date,Close,High,Low,Open,Volume
2025-07-25 00:00:00+00:00,46.204313626,46.2240928698,45.7790598833,46.2240928698,38666
2025-07-28 00:00:00+00:00,45.7296117737,46.2834306014,45.6406051764,46.2834306014,70900
2025-07-29 00:00:00+00:00,46.0658589191,46.1054174067,45.8285079929,45.8285079929,44003
2025-07-30 00:00:00+00:00,46.4812230398,46.5108919056,46.0361900533,46.2240928698,80628
2025-07-31 00:00:00+00:00,46.4812230398,46.6790154783,46.2240928698,46.6790154783,122435
2025-08-01 00:00:00+00:00,46.77,47.13,46.51,46.51,164830
2025-08-04 00:00:00+00:00,47.36,47.735,46.8,46.95,36527
2025-08-05 00:00:00+00:00,47.06,47.53,46.91,47.06,130920
2025-08-06 00:00:00+00:00,47.21,47.47,47.07,47.35,97750
2025-08-07 00:00:00+00:00,48.07,48.12,47.24,47.32,80283
2025-08-08 00:00:00+00:00,48.72,49.01,48.12,48.12,192114
2025-08-11 00:00:00+00:00,47.82,48.32,47.64,48.26,149369
2025-08-12 00:00:00+00:00,47.38,47.7,47.23,47.59,155717
2025-08-13 00:00:00+00:00,47.11,47.72,47.06,47.41,176790
2025-08-14 00:00:00+00:00,47.56,47.655,46.875,46.99,251836
2025-08-15 00:00:00+00:00,47.86,47.9,47.39,47.57,184628
2025-08-18 00:00:00+00:00,47.73,48.32,47.52,48.06,141321
2025-08-19 00:00:00+00:00,47.59,47.92,47.43,47.91,133904
2025-08-20 00:00:00+00:00,47.96,48.18,47.81,47.81,59664
2025-08-21 00:00:00+00:00,48.2,48.39,48.035,48.035,102702
2025-08-22 00:00:00+00:00,48.01,48.38,47.93,48.245,125331
2025-08-25 00:00:00+00:00,47.56,47.99,47.42,47.8,95684
2025-08-26 00:00:00+00:00,47.63,47.88,47.26,47.73,564547
2025-08-27 00:00:00+00:00,47.46,47.52,47.08,47.52,142371
2025-08-28 00:00:00+00:00,47.27,47.45,47.13,47.38,128428
2025-08-29 00:00:00+00:00,47.72,47.85,47.1,47.39,66747
