date,Open,High,Low,Close,Volume
2023-12-14 17:00:00+00:00,77.04,77.42,76.78,77.12,31072.0
2023-12-15 17:00:00+00:00,76.035,76.065,75.44,75.69,16150.0
2023-12-18 17:00:00+00:00,75.155,75.6,75.12,75.315,17455.0
2023-12-19 17:00:00+00:00,75.57,75.67,75.36,75.585,19800.0
2023-12-20 17:00:00+00:00,75.79,75.99,74.8,74.825,23923.0
2023-12-21 17:00:00+00:00,76.05,76.87,76.005,76.825,8125.0
2023-12-22 17:00:00+00:00,77.105,77.32,76.78,77.14,5554.0
2023-12-25 17:00:00+00:00,77.14,77.14,77.14,77.14,0.0
2023-12-26 17:00:00+00:00,77.415,77.75,77.38,77.505,4977.0
2023-12-27 17:00:00+00:00,77.73,77.96,77.45,77.94,11846.0
2023-12-28 17:00:00+00:00,77.98,78.14,77.79,77.985,9193.0
2023-12-29 17:00:00+00:00,78.06,78.33,77.96,78.12,5053.0
2024-01-01 17:00:00+00:00,78.12,78.12,78.12,78.12,0.0
2024-01-02 17:00:00+00:00,76.86,77.24,76.605,77.065,15261.0
2024-01-03 17:00:00+00:00,75.31,75.5,74.83,74.895,11890.0
2024-01-04 17:00:00+00:00,75.555,75.645,75.23,75.235,11562.0
2024-01-05 17:00:00+00:00,75.3,75.415,74.87,75.105,22218.0
2024-01-08 17:00:00+00:00,76.97,77.53,76.89,77.345,9259.0
2024-01-09 17:00:00+00:00,77.72,77.72,76.63,76.665,14305.0
2024-01-10 17:00:00+00:00,80.55,80.605,79.6,80.135,49646.0
2024-01-11 17:00:00+00:00,79.18,79.92,78.84,79.725,16058.0
2024-01-12 17:00:00+00:00,79.89,80.15,79.78,80.15,7749.0
2024-01-15 17:00:00+00:00,80.15,80.15,80.15,80.15,0.0
2024-01-16 17:00:00+00:00,78.49,78.59,78.25,78.35,7335.0
2024-01-17 17:00:00+00:00,76.84,76.875,76.38,76.59,21869.0
2024-01-18 17:00:00+00:00,77.12,77.71,76.92,77.69,29017.0
2024-01-19 17:00:00+00:00,77.395,77.89,77.335,77.75,23243.0
2024-01-22 17:00:00+00:00,78.7,79.09,78.56,79.05,32335.0
2024-01-23 17:00:00+00:00,76.24,77.515,76.24,77.48,12065.0
2024-01-24 17:00:00+00:00,77.0,77.2,76.5,76.54,19979.0
2024-01-25 17:00:00+00:00,76.28,76.44,76.17,76.26,5219.0
2024-01-26 17:00:00+00:00,76.695,76.71,75.975,76.01,43450.0
2024-01-29 17:00:00+00:00,75.24,76.295,75.1,76.14,26640.0
2024-01-30 17:00:00+00:00,75.97,76.1,75.58,75.585,16313.0
2024-01-31 17:00:00+00:00,76.0,76.26,75.02,75.09,10771.0
2024-02-01 17:00:00+00:00,75.99,76.43,75.99,76.345,7306.0
2024-02-02 17:00:00+00:00,74.525,75.21,74.33,75.0,13092.0
2024-02-05 17:00:00+00:00,75.42,75.69,75.32,75.395,10329.0
2024-02-06 17:00:00+00:00,76.74,77.085,76.64,76.93,11080.0
2024-02-07 17:00:00+00:00,76.265,76.89,75.99,76.89,42632.0
2024-02-08 17:00:00+00:00,75.82,77.15,75.66,77.15,29312.0
2024-02-09 17:00:00+00:00,76.63,77.2,76.54,77.2,22962.0
2024-02-12 17:00:00+00:00,77.075,77.395,76.84,77.345,15149.0
2024-02-13 17:00:00+00:00,75.66,75.66,74.53,74.845,21585.0
2024-02-14 17:00:00+00:00,76.43,76.66,76.28,76.48,20682.0
2024-02-15 17:00:00+00:00,77.425,77.935,77.4,77.91,18480.0
2024-02-16 17:00:00+00:00,77.775,78.155,77.445,77.495,14752.0
2024-02-19 17:00:00+00:00,77.495,77.495,77.495,77.495,0.0
2024-02-20 17:00:00+00:00,78.29,78.505,77.875,78.315,12155.0
2024-02-21 17:00:00+00:00,78.59,79.76,78.44,79.745,22800.0
2024-02-22 17:00:00+00:00,80.155,80.49,80.04,80.38,16879.0
2024-02-23 17:00:00+00:00,80.06,80.365,79.81,80.06,14126.0
2024-02-26 17:00:00+00:00,80.19,80.52,79.94,80.5,28816.0
2024-02-27 17:00:00+00:00,80.72,81.18,80.51,81.055,19027.0
2024-02-28 17:00:00+00:00,85.38,85.92,84.42,85.745,33284.0
2024-02-29 17:00:00+00:00,85.47,85.47,84.435,84.51,30498.0
2024-03-01 17:00:00+00:00,86.28,86.79,86.21,86.765,22653.0
2024-03-04 17:00:00+00:00,86.04,86.1,85.62,85.92,21407.0
2024-03-05 17:00:00+00:00,85.39,85.39,84.57,84.99,13099.0
2024-03-06 17:00:00+00:00,86.31,86.475,85.7,85.75,11735.0
2024-03-07 17:00:00+00:00,86.735,86.96,86.61,86.925,11525.0
2024-03-08 17:00:00+00:00,87.33,87.44,86.95,87.37,11880.0
2024-03-11 17:00:00+00:00,88.07,88.2,88.005,88.155,12483.0
2024-03-12 17:00:00+00:00,87.8,88.22,87.745,88.08,12418.0
2024-03-13 17:00:00+00:00,87.95,88.12,87.29,87.31,31071.0
2024-03-14 17:00:00+00:00,86.755,86.755,85.625,85.975,36204.0
2024-03-15 17:00:00+00:00,85.405,85.55,85.045,85.09,14381.0
2024-03-18 17:00:00+00:00,84.7,84.86,84.12,84.125,10370.0
2024-03-19 17:00:00+00:00,84.535,84.82,84.295,84.74,17483.0
2024-03-20 17:00:00+00:00,84.215,84.815,83.98,84.565,8033.0
2024-03-21 17:00:00+00:00,84.3,84.32,83.87,83.96,4842.0
2024-03-22 17:00:00+00:00,83.52,83.795,83.42,83.595,6776.0
2024-03-25 17:00:00+00:00,83.255,83.305,82.955,82.965,6372.0
2024-03-26 17:00:00+00:00,82.68,82.79,82.66,82.69,15311.0
2024-03-27 17:00:00+00:00,83.175,83.615,83.175,83.27,8450.0
2024-03-28 17:00:00+00:00,83.03,83.695,82.94,83.27,10317.0
2024-03-29 17:00:00+00:00,83.27,83.27,83.27,83.27,0.0
2024-04-01 17:00:00+00:00,82.28,82.28,81.885,82.025,7146.0
2024-04-02 17:00:00+00:00,81.88,81.89,81.34,81.715,4230.0
2024-04-03 17:00:00+00:00,83.035,84.12,83.02,84.085,28831.0
2024-04-04 17:00:00+00:00,84.18,84.455,83.52,83.605,28505.0
2024-04-05 17:00:00+00:00,84.8,84.86,84.305,84.715,12008.0
2024-04-08 17:00:00+00:00,84.09,84.09,83.76,83.825,16211.0
2024-04-09 17:00:00+00:00,83.095,83.145,82.23,82.69,23741.0
2024-04-10 17:00:00+00:00,82.245,82.48,81.91,82.18,6814.0
2024-04-11 17:00:00+00:00,82.11,82.67,82.105,82.295,13462.0
2024-04-12 17:00:00+00:00,80.92,81.37,80.68,81.355,36578.0
2024-04-15 17:00:00+00:00,82.06,82.06,80.99,81.12,8179.0
2024-04-16 17:00:00+00:00,80.08,80.205,79.59,79.62,12711.0
