date,Open,High,Low,Close,Volume
2025-09-16 13:30:00+00:00,22.83,22.83,22.83,22.83,0.0
2025-09-16 13:45:00+00:00,22.83,22.83,22.83,22.83,0.0
2025-09-16 14:00:00+00:00,22.83,22.84,22.83,22.84,52.0
2025-09-16 14:15:00+00:00,22.84,22.975,22.84,22.975,20.0
2025-09-16 14:30:00+00:00,22.975,23.18,22.975,23.18,11.0
2025-09-16 14:45:00+00:00,23.205,23.205,23.205,23.205,5.0
2025-09-16 15:00:00+00:00,23.205,23.235,23.16,23.16,3.0
2025-09-16 15:15:00+00:00,23.16,23.16,23.14,23.15,3.0
2025-09-16 15:30:00+00:00,23.18,23.26,23.18,23.24,155.0
2025-09-16 15:45:00+00:00,23.24,23.24,23.235,23.235,4.0
2025-09-16 16:00:00+00:00,23.235,23.33,23.235,23.265,4.0
2025-09-16 16:15:00+00:00,23.265,23.34,23.26,23.26,10.0
2025-09-16 16:30:00+00:00,23.26,23.295,23.26,23.295,5.0
2025-09-16 16:45:00+00:00,23.295,23.295,23.295,23.295,0.0
2025-09-16 17:00:00+00:00,23.295,23.295,23.205,23.245,102.0
2025-09-16 17:15:00+00:00,23.245,23.25,23.245,23.25,2.0
2025-09-16 17:30:00+00:00,23.25,23.33,23.25,23.33,3.0
2025-09-16 17:45:00+00:00,23.33,23.355,23.33,23.355,22.0
2025-09-16 18:00:00+00:00,23.355,23.43,23.355,23.43,12.0
2025-09-16 18:15:00+00:00,23.43,23.49,23.43,23.49,20.0
2025-09-16 18:30:00+00:00,23.57,23.57,23.51,23.51,103.0
2025-09-16 18:45:00+00:00,23.51,23.565,23.51,23.565,105.0
2025-09-16 19:00:00+00:00,23.45,23.555,23.45,23.555,300.0
2025-09-16 19:15:00+00:00,23.555,23.555,23.555,23.555,0.0
2025-09-16 19:30:00+00:00,23.555,23.74,23.555,23.59,71.0
2025-09-16 19:45:00+00:00,23.635,23.8,23.635,23.8,154.0
2025-09-17 13:30:00+00:00,23.8,23.8,23.8,23.8,0.0
2025-09-17 13:45:00+00:00,23.8,23.8,23.8,23.8,0.0
2025-09-17 14:00:00+00:00,23.8,23.8,23.8,23.8,0.0
2025-09-17 14:15:00+00:00,23.8,23.8,23.8,23.8,0.0
2025-09-17 14:30:00+00:00,23.8,23.8,23.555,23.555,10.0
2025-09-17 14:45:00+00:00,23.585,23.59,23.585,23.59,45.0
2025-09-17 15:00:00+00:00,23.52,23.6,23.435,23.435,90.0
2025-09-17 15:15:00+00:00,23.435,23.465,23.35,23.35,7.0
2025-09-17 15:30:00+00:00,23.35,23.355,23.35,23.355,2.0
2025-09-17 15:45:00+00:00,23.355,23.355,23.355,23.355,0.0
2025-09-17 16:00:00+00:00,23.355,23.355,23.275,23.275,5.0
2025-09-17 16:15:00+00:00,23.275,23.275,23.17,23.17,53.0
2025-09-17 16:30:00+00:00,23.17,23.17,23.04,23.04,2.0
2025-09-17 16:45:00+00:00,23.04,23.07,23.04,23.07,12.0
2025-09-17 17:00:00+00:00,23.07,23.07,23.04,23.04,4.0
2025-09-17 17:15:00+00:00,23.04,23.06,23.04,23.06,1.0
2025-09-17 17:30:00+00:00,23.06,23.06,23.06,23.06,12.0
2025-09-17 17:45:00+00:00,23.06,23.175,23.06,23.175,22.0
2025-09-17 18:00:00+00:00,23.325,23.545,23.325,23.545,55.0
2025-09-17 18:15:00+00:00,23.545,23.545,23.545,23.545,0.0
2025-09-17 18:30:00+00:00,23.545,23.545,23.545,23.545,0.0
2025-09-17 18:45:00+00:00,23.545,23.545,23.545,23.545,0.0
2025-09-17 19:00:00+00:00,23.545,23.545,22.94,22.94,42.0
2025-09-17 19:15:00+00:00,22.94,22.94,22.94,22.94,0.0
2025-09-17 19:30:00+00:00,22.94,22.94,22.765,22.765,143.0
2025-09-17 19:45:00+00:00,22.765,22.83,22.765,22.82,46.0
2025-09-18 13:30:00+00:00,22.82,22.82,22.82,22.82,0.0
2025-09-18 13:45:00+00:00,22.82,22.82,22.82,22.82,0.0
2025-09-18 14:00:00+00:00,22.82,22.82,22.82,22.82,0.0
2025-09-18 14:15:00+00:00,22.82,22.82,22.82,22.82,0.0
2025-09-18 14:30:00+00:00,22.82,23.135,22.82,23.135,3.0
2025-09-18 14:45:00+00:00,23.135,23.135,23.135,23.135,2.0
2025-09-18 15:00:00+00:00,23.135,23.135,22.86,22.86,1.0
2025-09-18 15:15:00+00:00,22.86,22.86,22.795,22.795,23.0
2025-09-18 15:30:00+00:00,22.795,22.795,22.795,22.795,0.0
2025-09-18 15:45:00+00:00,22.795,22.795,22.795,22.795,0.0
2025-09-18 16:00:00+00:00,22.795,22.795,22.795,22.795,0.0
2025-09-18 16:15:00+00:00,22.795,22.96,22.795,22.95,116.0
2025-09-18 16:30:00+00:00,22.95,22.95,22.95,22.95,0.0
2025-09-18 16:45:00+00:00,22.95,23.125,22.95,23.125,86.0
2025-09-18 17:00:00+00:00,23.125,23.125,23.11,23.12,52.0
2025-09-18 17:15:00+00:00,23.08,23.085,23.08,23.085,16.0
2025-09-18 17:30:00+00:00,23.085,23.12,23.085,23.12,1.0
2025-09-18 17:45:00+00:00,23.12,23.12,23.12,23.12,0.0
2025-09-18 18:00:00+00:00,23.12,23.12,23.12,23.12,0.0
2025-09-18 18:15:00+00:00,23.12,23.12,23.08,23.08,2.0
2025-09-18 18:30:00+00:00,23.04,23.04,23.04,23.04,100.0
2025-09-18 18:45:00+00:00,23.04,23.04,23.04,23.04,0.0
2025-09-18 19:00:00+00:00,23.04,23.04,23.015,23.015,3.0
2025-09-18 19:15:00+00:00,23.015,23.095,23.015,23.04,160.0
2025-09-18 19:30:00+00:00,23.04,23.14,23.04,23.14,169.0
2025-09-18 19:45:00+00:00,23.14,23.15,23.14,23.15,100.0
2025-09-19 13:30:00+00:00,23.15,23.21,23.15,23.21,4.0
2025-09-19 13:45:00+00:00,23.21,23.21,22.815,23.0,64.0
2025-09-19 14:00:00+00:00,23.0,23.0,22.91,22.91,11.0
2025-09-19 14:15:00+00:00,22.91,22.91,22.645,22.645,112.0
2025-09-19 14:30:00+00:00,22.645,22.68,22.645,22.68,13.0
2025-09-19 14:45:00+00:00,22.68,22.68,22.365,22.415,177.0
2025-09-19 15:00:00+00:00,22.415,22.415,22.415,22.415,0.0
2025-09-19 15:15:00+00:00,22.415,22.435,22.415,22.435,5.0
2025-09-19 15:30:00+00:00,22.44,22.44,22.33,22.365,326.0
2025-09-19 15:45:00+00:00,22.365,22.365,22.365,22.365,0.0
2025-09-19 16:00:00+00:00,22.365,22.365,22.365,22.365,0.0
2025-09-19 16:15:00+00:00,22.365,22.39,22.365,22.39,1.0
2025-09-19 16:30:00+00:00,22.39,22.39,22.33,22.35,501.0
2025-09-19 16:45:00+00:00,22.35,22.35,22.22,22.22,18.0
2025-09-19 17:00:00+00:00,22.22,22.365,22.22,22.345,430.0
2025-09-19 17:15:00+00:00,22.345,22.42,22.345,22.42,108.0
2025-09-19 17:30:00+00:00,22.42,22.42,22.32,22.345,289.0
2025-09-19 17:45:00+00:00,22.345,22.345,22.15,22.15,30.0
2025-09-19 18:00:00+00:00,22.15,22.24,22.15,22.16,156.0
2025-09-19 18:15:00+00:00,22.255,22.27,22.255,22.255,206.0
2025-09-19 18:30:00+00:00,22.29,22.29,22.29,22.29,0.0
2025-09-19 18:45:00+00:00,22.29,22.29,22.265,22.265,38.0
2025-09-19 19:00:00+00:00,22.265,22.265,22.265,22.265,0.0
2025-09-19 19:15:00+00:00,22.265,22.36,22.265,22.32,371.0
2025-09-19 19:30:00+00:00,22.32,22.36,21.71,21.71,353.0
2025-09-19 19:45:00+00:00,21.71,21.78,21.585,21.585,113.0
2025-09-22 13:30:00+00:00,21.585,21.585,21.585,21.585,0.0
2025-09-22 13:45:00+00:00,21.585,21.585,21.01,21.01,43.0
2025-09-22 14:00:00+00:00,21.01,21.01,21.01,21.01,0.0
2025-09-22 14:15:00+00:00,21.01,21.4,21.01,21.4,100.0
2025-09-22 14:30:00+00:00,21.4,21.545,21.4,21.545,8.0
2025-09-22 14:45:00+00:00,21.545,21.545,21.545,21.545,0.0
2025-09-22 15:00:00+00:00,21.545,21.545,21.545,21.545,0.0
2025-09-22 15:15:00+00:00,21.545,21.545,21.44,21.44,11.0
2025-09-22 15:30:00+00:00,21.44,21.44,21.44,21.44,0.0
2025-09-22 15:45:00+00:00,21.44,21.49,21.44,21.49,10.0
2025-09-22 16:00:00+00:00,21.49,21.49,21.49,21.49,0.0
2025-09-22 16:15:00+00:00,21.49,21.49,21.49,21.49,0.0
2025-09-22 16:30:00+00:00,21.49,21.49,21.49,21.49,0.0
2025-09-22 16:45:00+00:00,21.49,21.49,21.11,21.11,14.0
2025-09-22 17:00:00+00:00,21.11,21.11,21.09,21.09,500.0
2025-09-22 17:15:00+00:00,21.09,21.485,21.09,21.485,267.0
2025-09-22 17:30:00+00:00,21.485,21.55,21.485,21.55,153.0
2025-09-22 17:45:00+00:00,21.55,21.57,21.55,21.57,10.0
2025-09-22 18:00:00+00:00,21.57,21.57,21.52,21.52,28.0
2025-09-22 18:15:00+00:00,21.52,21.52,21.52,21.52,0.0
2025-09-22 18:30:00+00:00,21.52,21.52,21.52,21.52,0.0
2025-09-22 18:45:00+00:00,21.71,21.71,21.71,21.71,17.0
2025-09-22 19:00:00+00:00,21.71,21.795,21.71,21.795,1.0
2025-09-22 19:15:00+00:00,21.795,21.99,21.795,21.99,2.0
2025-09-22 19:30:00+00:00,21.99,22.085,21.955,22.085,107.0
2025-09-22 19:45:00+00:00,22.085,22.28,22.045,22.08,312.0
2025-09-23 13:30:00+00:00,22.08,22.08,22.08,22.08,0.0
2025-09-23 13:45:00+00:00,22.08,22.145,22.08,22.145,10.0
2025-09-23 14:00:00+00:00,22.145,22.145,22.145,22.145,0.0
2025-09-23 14:15:00+00:00,22.145,22.145,22.145,22.145,0.0
2025-09-23 14:30:00+00:00,22.145,22.145,22.1,22.1,94.0
2025-09-23 14:45:00+00:00,22.1,22.13,22.03,22.03,108.0
2025-09-23 15:00:00+00:00,22.03,22.15,22.03,22.15,100.0
2025-09-23 15:15:00+00:00,22.15,22.15,22.15,22.15,0.0
2025-09-23 15:30:00+00:00,22.15,22.455,22.15,22.455,220.0
2025-09-23 15:45:00+00:00,22.455,22.455,22.455,22.455,0.0
2025-09-23 16:00:00+00:00,22.455,22.49,22.455,22.49,200.0
2025-09-23 16:15:00+00:00,22.49,22.57,22.475,22.475,40.0
2025-09-23 16:30:00+00:00,22.475,22.54,22.45,22.45,9.0
2025-09-23 16:45:00+00:00,22.45,22.455,22.33,22.455,24.0
2025-09-23 17:00:00+00:00,22.455,22.455,22.36,22.36,17.0
2025-09-23 17:15:00+00:00,22.36,22.41,22.31,22.31,9.0
2025-09-23 17:30:00+00:00,22.31,22.31,22.31,22.31,0.0
2025-09-23 17:45:00+00:00,22.05,22.18,21.97,22.18,95.0
2025-09-23 18:00:00+00:00,22.18,22.18,22.18,22.18,0.0
2025-09-23 18:15:00+00:00,22.18,22.18,21.99,22.02,7.0
2025-09-23 18:30:00+00:00,22.02,22.02,22.02,22.02,0.0
2025-09-23 18:45:00+00:00,22.02,22.02,21.88,21.88,40.0
2025-09-23 19:00:00+00:00,21.88,21.88,21.88,21.88,0.0
2025-09-23 19:15:00+00:00,21.88,21.92,21.87,21.87,242.0
2025-09-23 19:30:00+00:00,21.87,21.995,21.87,21.995,100.0
2025-09-23 19:45:00+00:00,21.995,22.01,21.94,21.94,410.0
2025-09-24 13:30:00+00:00,21.94,21.94,21.94,21.94,0.0
2025-09-24 13:45:00+00:00,21.94,22.155,21.94,22.155,3.0
2025-09-24 14:00:00+00:00,22.155,22.51,22.155,22.51,10.0
2025-09-24 14:15:00+00:00,22.51,22.51,22.51,22.51,0.0
2025-09-24 14:30:00+00:00,22.51,22.51,22.34,22.34,1.0
