date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,19.0257174612,19.3794164888,18.5404094931,18.8283040505,18187068
2022-01-07 00:00:00+00:00,21.6743473888,21.7566029766,19.2642586659,19.2889353422,45913327
2022-01-14 00:00:00+00:00,22.2172342684,22.2254598272,21.3370994788,21.9211141523,49097387
2022-01-21 00:00:00+00:00,20.3911602189,22.3488432089,20.2842279548,22.3323920913,41044369
2022-01-28 00:00:00+00:00,20.6708292175,21.2137160971,19.675536605,20.0292356326,51486587
2022-02-04 00:00:00+00:00,21.5262873308,21.6743473888,20.1690701318,20.4158368953,33537019
2022-02-11 00:00:00+00:00,21.5674151247,22.2912642974,21.402903949,21.5221745514,44712415
2022-02-18 00:00:00+00:00,21.0903327154,22.0609486515,21.0163026863,21.6496707125,33629132
2022-02-25 00:00:00+00:00,20.8106637168,21.2712950085,19.1449880636,21.1067838329,37671398
2022-03-04 00:00:00+00:00,19.2483095469,20.7818742611,18.9333070651,20.0938425244,58175859
2022-03-11 00:00:00+00:00,18.9996233771,19.6503521882,18.3198811795,19.0410710721,53155469
2022-03-18 00:00:00+00:00,19.8368668156,20.4834508572,19.3809421709,19.3975212488,62111411
2022-03-25 00:00:00+00:00,19.8037086596,20.4088450063,19.4472584828,19.9114726666,30039854
2022-04-01 00:00:00+00:00,17.9551414637,19.8575906631,17.8639565347,19.6296283407,43221893
2022-04-08 00:00:00+00:00,17.2173724931,18.0504711621,16.9438177063,17.9219833077,49380416
2022-04-15 00:00:00+00:00,16.9769758622,17.7064552938,16.7448687704,17.2256620321,38477096
2022-04-22 00:00:00+00:00,17.1676352591,18.3779079524,16.9230938588,16.9603967842,64934071
2022-04-29 00:00:00+00:00,16.0070997998,17.1593457201,15.9697139789,17.0350026352,57852238
2022-05-06 00:00:00+00:00,16.1977591967,16.8609223163,15.7667031689,16.0734161118,47021901
2022-05-13 00:00:00+00:00,15.4351216091,16.1646010407,15.0455132763,15.9822311828,51836312
2022-05-20 00:00:00+00:00,15.1864354393,16.0236788778,14.8631434185,15.4599902261,41406025
2022-05-27 00:00:00+00:00,16.591512299,16.6752232591,15.2568965207,15.584333311,60586753
