date,Close,High,Low,Open,Volume
2021-10-13 00:00:00+00:00,40.6778659736,40.6921870474,40.4633888278,40.4633888278,14805
2021-10-14 00:00:00+00:00,41.0458074067,41.0566541371,40.9303066759,40.9303066759,15219
2021-10-15 00:00:00+00:00,41.2087625831,41.2429128358,41.0650434051,41.0650434051,11037
2021-10-18 00:00:00+00:00,41.0584336788,41.1074134458,40.9760663198,40.9803033238,16567
2021-10-19 00:00:00+00:00,41.183679519,41.2684196003,41.0904654295,41.0904654295,16472
2021-10-20 00:00:00+00:00,41.3870557141,41.4802698036,41.2768936084,41.2768936084,17250
2021-10-21 00:00:00+00:00,41.1741038898,41.2421501751,41.1074134458,41.1497834865,37534
2021-10-22 00:00:00+00:00,41.4187485046,41.4791681825,41.2345235678,41.426459852,20556
2021-10-25 00:00:00+00:00,41.2938416247,41.3955297223,41.2345235678,41.2345235678,3917
2021-10-26 00:00:00+00:00,41.4124777385,41.573483893,41.3370590662,41.5565358768,11564
2021-10-27 00:00:00+00:00,41.2946042854,41.5047596871,41.2946042854,41.4548477792,16857
2021-10-28 00:00:00+00:00,41.6179724357,41.6497499662,41.4548477792,41.4548477792,23836
2021-10-29 00:00:00+00:00,41.3192636491,41.3701076979,41.1667315027,41.251471584,11289
2021-11-01 00:00:00+00:00,41.7661828379,41.7768600882,41.5650098849,41.5650098849,5774
2021-11-02 00:00:00+00:00,41.7166946305,41.7513533237,41.6582239743,41.6582239743,3673
2021-11-03 00:00:00+00:00,42.0734503728,42.1327684297,41.7429640557,41.7429640557,15156
2021-11-04 00:00:00+00:00,41.9953200178,42.0056583077,41.8531261614,42.0056583077,34565
2021-11-05 00:00:00+00:00,42.0415881022,42.0415881022,41.9039702102,41.9548142589,13001
2021-11-08 00:00:00+00:00,42.0988723972,42.1751384704,42.0649763647,42.0819243809,20560
2021-11-09 00:00:00+00:00,42.023623205,42.0268433281,41.8573631654,41.9378662427,17250
2021-11-10 00:00:00+00:00,41.6072951855,41.9802362833,41.573483893,41.8870221939,6788
2021-11-11 00:00:00+00:00,41.8076207377,41.8785481858,41.7768600882,41.8107561207,3847
2021-11-12 00:00:00+00:00,41.9365951415,41.9878628907,41.8531261614,41.8531261614,11821
2021-11-15 00:00:00+00:00,41.8082139183,41.9785414817,41.8082139183,41.9785414817,17565
2021-11-16 00:00:00+00:00,41.6794089947,41.8446521532,41.6794089947,41.8446521532,8513
2021-11-17 00:00:00+00:00,41.6139896519,41.6158539337,41.5607728808,41.573399153,3689
2021-11-18 00:00:00+00:00,41.5819579012,41.5819579012,41.370192438,41.5141658361,7138
2021-11-19 00:00:00+00:00,41.2260495596,41.3616336897,41.183679519,41.3362116654,10582
2021-11-22 00:00:00+00:00,41.1420721391,41.4040037304,41.1420721391,41.1582574946,11430
2021-11-23 00:00:00+00:00,41.3442619731,41.3531596816,41.1582574946,41.1752055109,24988
2021-11-24 00:00:00+00:00,41.1147010928,41.1147010928,40.9972513401,41.0142840964,8233
2021-11-26 00:00:00+00:00,39.9402035658,40.2939086652,39.8702082586,40.2939086652,12694
2021-11-29 00:00:00+00:00,40.2338279475,40.344752714,40.0820584619,40.344752714,10748
2021-11-30 00:00:00+00:00,39.8786822667,40.1879835635,39.5778549781,40.1159544944,37160
2021-12-01 00:00:00+00:00,39.7497926031,40.6159209742,39.7497926031,40.4210187872,14577
2021-12-02 00:00:00+00:00,40.3108566814,40.4464408115,40.0735844538,40.0820584619,10309
2021-12-03 00:00:00+00:00,40.1074804863,40.3532267221,39.8871562749,40.344752714,10162
2021-12-06 00:00:00+00:00,40.5998203587,40.6328689904,40.4633888278,40.4633888278,8114
2021-12-07 00:00:00+00:00,41.2671484991,41.2853676166,41.1497834865,41.1497834865,6832
2021-12-08 00:00:00+00:00,41.3768869044,41.4031563296,41.2260495596,41.2777410092,9974
2021-12-09 00:00:00+00:00,41.0401298212,41.106566045,40.9803033238,41.0650434051,8656
2021-12-10 00:00:00+00:00,41.1678331238,41.1678331238,40.9972513401,41.1074134458,13723
2021-12-13 00:00:00+00:00,40.8482782771,40.9802185837,40.8023491531,40.8701412181,11904
2021-12-14 00:00:00+00:00,40.7599791124,40.9423397674,40.6498170067,40.7854011368,12109
2021-12-15 00:00:00+00:00,41.2396927127,41.251471584,40.7599791124,40.9040372506,13288
2021-12-16 00:00:00+00:00,41.4478143524,41.5302664516,41.3235006532,41.4378997629,12639
2021-12-17 00:00:00+00:00,40.9633553076,41.2474040601,40.9379332832,41.1921535271,10850
2021-12-20 00:00:00+00:00,40.8845470319,40.8870892344,40.6413429986,40.7726901246,11276
2021-12-21 00:00:00+00:00,41.3340931633,41.3446856735,41.0989394377,41.0989394377,10863
2021-12-22 00:00:00+00:00,41.641191218,41.6412759581,41.2175755515,41.2260495596,16446
2021-12-23 00:00:00+00:00,41.9551532193,41.9632882671,41.6751719906,41.6751719906,47001
2021-12-27 00:00:00+00:00,42.1626732044,42.1732559905,41.8702810663,41.8702810663,27956
2021-12-28 00:00:00+00:00,42.268159685,42.3908858656,42.2543337871,42.3226098263,55096
2021-12-29 00:00:00+00:00,42.2287302724,42.3823513607,42.2287302724,42.2543337871,32890
2021-12-30 00:00:00+00:00,42.168988738,42.3994203705,42.168988738,42.3652823509,8810
2021-12-31 00:00:00+00:00,42.1721465049,42.3396788361,42.1721465049,42.1903250003,20165
2022-01-03 00:00:00+00:00,42.4032608977,42.4762309146,42.2800226469,42.3823513607,7909
2022-01-04 00:00:00+00:00,42.8635267472,42.9370941795,42.7664040814,42.7664040814,7327
2022-01-05 00:00:00+00:00,42.6127829931,43.1759749718,42.6127829931,43.0659652036,17221
2022-01-06 00:00:00+00:00,42.5752311715,42.7903006952,42.5619173439,42.7903006952,14445
2022-01-07 00:00:00+00:00,42.9847167169,43.0223538835,42.6895935373,42.6895935373,27271
2022-01-10 00:00:00+00:00,42.7321807167,42.7321807167,42.4080402204,42.5786449735,34173
2022-01-11 00:00:00+00:00,43.2032000425,43.2187328414,42.6981280422,42.6981280422,11253
2022-01-12 00:00:00+00:00,43.6588572594,43.6588572594,43.4150264542,43.4235609591,12748
2022-01-13 00:00:00+00:00,43.5345095229,43.8755483389,43.5345095229,43.8502862044,25556
2022-01-14 00:00:00+00:00,43.6015907315,43.6114054121,43.3979574444,43.4747679886,20449
2022-01-18 00:00:00+00:00,43.0395082384,43.2272673463,42.9964089886,43.1077842776,12880
2022-01-19 00:00:00+00:00,43.1241705271,43.4064919493,43.1077842776,43.3979574444,21288
2022-01-20 00:00:00+00:00,42.9200251697,43.4576989788,42.8517491305,43.2187328414,12556
2022-01-21 00:00:00+00:00,42.2884718067,42.7408005667,42.2884718067,42.715197052,115788
2022-01-24 00:00:00+00:00,41.9129535909,41.9300226007,41.0074426204,41.6057114143,40807
2022-01-25 00:00:00+00:00,41.9786692786,42.1775232429,41.4179523064,41.6654529486,24627
2022-01-26 00:00:00+00:00,41.7934705222,42.3652823509,41.6739874535,42.3482133411,30697
2022-01-27 00:00:00+00:00,41.8020050271,42.2970063116,41.7349238185,42.083643689,21702
2022-01-28 00:00:00+00:00,41.8276085418,41.8276085418,41.3530900691,41.5032973554,36977
2022-01-31 00:00:00+00:00,42.2799373018,42.2799373018,41.7081254731,41.7251944829,34984
2022-02-01 00:00:00+00:00,42.5445069539,42.6298520029,42.3396788361,42.3482133411,9685
2022-02-02 00:00:00+00:00,42.8438120409,42.9029561599,42.6645874379,42.7749385863,24937
2022-02-03 00:00:00+00:00,42.5615759637,42.8517491305,42.535972449,42.7749385863,13869
2022-02-04 00:00:00+00:00,42.5786449735,42.7578695765,42.2729390078,42.356747846,33910
2022-02-07 00:00:00+00:00,42.8261456158,42.9763529021,42.6811443774,42.847481878,4425
2022-02-08 00:00:00+00:00,43.1333877924,43.1589913071,42.8602836354,42.9797667041,11391
2022-02-09 00:00:00+00:00,43.5330586571,43.5430440278,43.440629969,43.4662334837,45228
2022-02-10 00:00:00+00:00,43.2033707326,43.7558945802,43.0737316031,43.4150264542,18709
2022-02-11 00:00:00+00:00,42.7749385863,43.3552849199,42.6554555176,43.2187328414,39187
2022-02-14 00:00:00+00:00,42.4251092302,42.4905688829,42.2083328056,42.4250238852,7740
2022-02-15 00:00:00+00:00,42.9285596746,42.9285596746,42.6810590324,42.7946532927,47565
2022-02-16 00:00:00+00:00,43.0724514273,43.1248532875,42.6810590324,42.7066625471,32998
2022-02-17 00:00:00+00:00,42.5061016818,42.7834730912,42.5061016818,42.7834730912,12281
2022-02-18 00:00:00+00:00,42.3958358784,42.535972449,42.2970063116,42.5189034392,29373
2022-02-22 00:00:00+00:00,41.8617465614,42.1860577478,41.6566624086,42.0409711645,16864
2022-02-23 00:00:00+00:00,41.6825219584,42.1775232429,41.5545043848,42.1775232429,15403
2022-02-24 00:00:00+00:00,40.7437264188,40.820536963,40.0097589969,40.0097589969,21915
2022-02-25 00:00:00+00:00,41.8724146926,41.8839362742,41.085106615,41.085106615,29141
2022-02-28 00:00:00+00:00,41.0424340905,41.4435558211,40.9256820634,40.999761566,15765
2022-03-01 00:00:00+00:00,40.2849967801,40.9485545365,40.1292420656,40.9485545365,14482
2022-03-02 00:00:00+00:00,40.9009319992,40.905882012,40.5645018158,40.5986398354,21300
2022-03-03 00:00:00+00:00,40.2851674702,40.7634411251,40.1358136344,40.7634411251,13034
2022-03-04 00:00:00+00:00,39.192153427,39.2160500407,38.8832043494,39.2075155358,26485
2022-03-07 00:00:00+00:00,38.2260474717,38.9685493985,37.9575519474,38.9685493985,21559
2022-03-08 00:00:00+00:00,38.4692808615,39.1008342245,38.1150989079,38.5247551434,47519
2022-03-09 00:00:00+00:00,39.821999889,40.0865695411,39.3355331094,39.3355331094,34095
2022-03-10 00:00:00+00:00,39.411404858,39.5787664992,39.2246698907,39.2501880604,29178
2022-03-11 00:00:00+00:00,39.1126118413,39.73665484,39.0880324672,39.73665484,10929
2022-03-14 00:00:00+00:00,39.3909220462,39.8134653841,39.3150502976,39.557430237,11501
2022-03-15 00:00:00+00:00,39.73665484,39.7878618694,39.4634653379,39.557430237,13057
2022-03-16 00:00:00+00:00,40.6583813698,40.7949334483,39.9073449381,40.3426046883,82960
2022-03-17 00:00:00+00:00,40.9812416903,41.2387277033,40.5645018158,40.6071743403,23152
2022-03-18 00:00:00+00:00,41.4042970985,41.4264868113,40.8674767399,40.8674767399,15153
2022-03-21 00:00:00+00:00,41.3064916723,41.4756455595,41.1448481494,41.4008832965,21933
2022-03-22 00:00:00+00:00,41.6599908655,41.7075280578,41.5289008701,41.6910564633,37491
2022-03-23 00:00:00+00:00,41.2638191478,41.4008832965,41.1704516641,41.2045896837,42330
2022-03-24 00:00:00+00:00,41.6569184437,41.6569184437,41.3923487916,41.3923487916,10930
2022-03-25 00:00:00+00:00,41.7849360173,41.7849360173,41.4953910912,41.5871476805,14621
2022-03-28 00:00:00+00:00,41.7419385528,41.7419385528,41.3893593437,41.5527497089,14488
2022-03-29 00:00:00+00:00,42.3095050844,42.3783870225,42.0290756208,42.3783870225,50190
2022-03-30 00:00:00+00:00,42.3009915864,42.4219004566,42.2192104089,42.3095050844,28412
2022-03-31 00:00:00+00:00,41.8055748003,42.2751071128,41.8055748003,42.2751071128,10328
2022-04-01 00:00:00+00:00,42.2889522964,42.2889522964,41.9999233399,42.1977116766,17128
2022-04-04 00:00:00+00:00,42.3009055915,42.3037434241,42.0859182689,42.1375152263,10537
2022-04-05 00:00:00+00:00,41.7764225193,42.1719131979,41.7032408347,42.1147265701,21887
2022-04-06 00:00:00+00:00,41.500550787,41.6728846248,41.3893593437,41.5011527515,34027
2022-04-07 00:00:00+00:00,41.6306611146,41.7204398205,41.3377623863,41.5613492018,5055
2022-04-08 00:00:00+00:00,41.7594815183,41.8710169413,41.7594815183,41.8682651035,2669
2022-04-11 00:00:00+00:00,41.5097522444,41.7333390599,41.4667547799,41.7333390599,18378
2022-04-12 00:00:00+00:00,41.3205634005,41.6559436237,41.2001704999,41.5871476805,17262
2022-04-13 00:00:00+00:00,41.7084005304,41.7161400741,41.3807598508,41.4237573153,9628
2022-04-14 00:00:00+00:00,41.5749364006,41.6988550933,41.5226514837,41.6730566146,16255
2022-04-18 00:00:00+00:00,41.4839537657,41.6989410883,41.363560865,41.5355507231,19749
2022-04-19 00:00:00+00:00,41.4409563012,41.4925532586,41.1571730353,41.1571730353,36318
2022-04-20 00:00:00+00:00,41.6901696055,41.7763365244,41.5957471734,41.6989410883,32899
2022-04-21 00:00:00+00:00,41.0539791205,41.8193339889,41.0453796276,41.8193339889,15454
2022-04-22 00:00:00+00:00,40.4563143637,41.0195811489,40.4563143637,41.0023821631,22960
2022-04-25 00:00:00+00:00,40.211228816,40.2713392714,39.7656030937,40.1080349011,17080
2022-04-26 00:00:00+00:00,39.2377662193,39.8749886435,39.230886625,39.8749886435,14076
2022-04-27 00:00:00+00:00,39.5318688766,39.678060256,39.3082820611,39.4888714121,48715
2022-04-28 00:00:00+00:00,39.9790425076,40.0392389579,39.3856774973,39.5619671018,55218
2022-04-29 00:00:00+00:00,39.5060703979,40.2800247592,39.5060703979,40.0392389579,16490
2022-05-02 00:00:00+00:00,39.5404683695,39.5404683695,39.1018942314,39.4028764831,26009
2022-05-03 00:00:00+00:00,39.8414506211,39.9532440289,39.7210577205,39.764055185,17714
2022-05-04 00:00:00+00:00,40.5724075179,40.6412034611,39.5584413097,39.8156521424,284232
2022-05-05 00:00:00+00:00,39.2009603897,39.8930475786,39.0072998095,39.8930475786,22115
2022-05-06 00:00:00+00:00,39.0123735103,39.230886625,38.7321160366,38.8697079231,26339
2022-05-09 00:00:00+00:00,38.0022770739,38.3709373347,37.9323631966,38.3709373347,11432
2022-05-10 00:00:00+00:00,38.2247459553,38.5343276998,37.9495621824,38.5343276998,31620
2022-05-11 00:00:00+00:00,37.9059627534,38.6289221218,37.8985671895,38.5093031755,7592
2022-05-12 00:00:00+00:00,37.7366387381,38.0604956409,37.4851895656,37.7517738456,57946
2022-05-13 00:00:00+00:00,38.5798190173,38.5798190173,38.2548441805,38.2548441805,9648
2022-05-16 00:00:00+00:00,38.6203226289,38.8525089373,38.4139347992,38.4913302353,17173
2022-05-17 00:00:00+00:00,39.3340805398,39.4028764831,39.1104937244,39.2480856108,29560
2022-05-18 00:00:00+00:00,38.5859246572,39.144891696,38.5343276998,39.0588967669,34561
2022-05-19 00:00:00+00:00,38.9403097598,39.1534911889,38.5945241502,38.5945241502,25381
2022-05-20 00:00:00+00:00,39.2824835824,39.3964268634,38.8052117263,39.3856774973,33506
2022-05-23 00:00:00+00:00,39.9860080968,40.0392389579,39.6671389,39.7124582276,20886
2022-05-24 00:00:00+00:00,40.0947056871,40.211228816,39.7898536637,39.9102465644,16969
2022-05-25 00:00:00+00:00,40.116634394,40.2971377501,39.887715893,39.9188460573,10941
2022-05-26 00:00:00+00:00,40.5208965554,40.5552085321,40.1252338869,40.1252338869,24017
2022-05-27 00:00:00+00:00,40.7959943334,40.8389917979,40.6326039682,40.7615963618,25323
2022-05-31 00:00:00+00:00,40.5294100534,40.7449993405,40.5225304591,40.6842009257,14161
2022-06-01 00:00:00+00:00,40.2628257734,40.6068054895,40.1209341405,40.6068054895,17789
2022-06-02 00:00:00+00:00,40.9765836844,41.010981656,40.4606141102,40.5466090392,21385
2022-06-03 00:00:00+00:00,40.5208105605,40.658316452,40.4262161386,40.563808025,20966
2022-06-06 00:00:00+00:00,40.620736668,40.9507852057,40.5552085321,40.8389917979,8815
2022-06-07 00:00:00+00:00,40.7615963618,40.7959943334,40.2370272947,40.2370272947,18441
2022-06-08 00:00:00+00:00,40.0736369295,40.3746191811,40.0392389579,40.2886242521,156514
2022-06-09 00:00:00+00:00,39.2566851037,39.9188460573,39.2394861179,39.9188460573,33148
2022-06-10 00:00:00+00:00,38.3107408843,38.4827307424,38.2075469695,38.4827307424,44714
2022-06-13 00:00:00+00:00,37.1928068069,37.5625850018,37.1068118779,37.4163936224,65450
2022-06-14 00:00:00+00:00,36.8832250624,37.184207314,36.5564443321,37.1326103566,87265
2022-06-15 00:00:00+00:00,37.6141819592,37.7603733385,37.0008661253,37.270202243,32031
2022-06-16 00:00:00+00:00,36.8058296263,37.0767136527,36.6080412895,36.6596382469,43343
2022-06-17 00:00:00+00:00,36.4446509243,36.7100312753,36.3113587843,36.6854367256,28545
2022-06-21 00:00:00+00:00,37.0724139063,37.1916028779,36.9868489519,37.0724139063,24705
2022-06-22 00:00:00+00:00,36.831628105,37.0724139063,36.6768372327,36.737033683,42856
2022-06-23 00:00:00+00:00,36.6682377398,36.7198346972,36.2570099892,36.6940362185,36601
2022-06-24 00:00:00+00:00,37.4292928618,37.4380976825,37.0066614674,37.0066614674,163676
2022-06-27 00:00:00+00:00,37.3544518857,37.5349507103,37.3412446546,37.3940735789,37112
2022-06-28 00:00:00+00:00,37.2796109096,37.8255097939,37.2796109096,37.7110471246,37671
2022-06-29 00:00:00+00:00,37.1563434196,37.3755834554,37.1035144953,37.3324398339,14259
2022-06-30 00:00:00+00:00,36.8393698738,36.8613819256,36.3286902723,36.4343481209,36385
2022-07-01 00:00:00+00:00,36.8129554117,36.8569795152,36.2318372444,36.4079336587,32786
2022-07-05 00:00:00+00:00,36.0029119058,36.0029119058,35.4658178422,35.7475721051,42795
2022-07-06 00:00:00+00:00,35.9412781608,36.0205215473,35.6507190772,35.8532299537,54607
2022-07-07 00:00:00+00:00,36.4783722245,36.5223963281,36.399128838,36.399128838,11601
2022-07-08 00:00:00+00:00,36.4871770452,36.5576156109,36.336614611,36.337495093,26028
2022-07-11 00:00:00+00:00,35.9588878023,36.1422922178,35.9009520819,35.9764974437,17742
2022-07-12 00:00:00+00:00,35.9588878023,36.2406420652,35.8972540572,35.9588878023,47014
2022-07-13 00:00:00+00:00,35.8620347744,36.0029119058,35.501037125,35.501037125,21289
2022-07-14 00:00:00+00:00,35.254502145,35.2984382004,34.8149654949,35.0255768064,41007
2022-07-15 00:00:00+00:00,35.6771335394,35.7387672844,35.4570130215,35.4570130215,40809
2022-07-18 00:00:00+00:00,36.0381311887,36.3639095552,35.9941070851,36.2406420652,172118
2022-07-19 00:00:00+00:00,36.9538325431,36.9714421845,36.6951469105,36.6984927424,26561
2022-07-20 00:00:00+00:00,36.5709989384,36.8040625427,36.5046986384,36.7425168459,18314
2022-07-21 00:00:00+00:00,36.8481746945,36.8481746945,36.3815191966,36.3815191966,37055
2022-07-22 00:00:00+00:00,36.7337120252,37.0947096746,36.6236517663,36.8833939774,67801
2022-07-25 00:00:00+00:00,37.2179771646,37.2179771646,37.0154662881,37.0859048538,192196
2022-07-26 00:00:00+00:00,36.8481746945,37.0770119849,36.8481746945,37.0594903917,82017
2022-07-27 00:00:00+00:00,37.5525603518,37.6053892761,36.989051826,37.050685571,19826
2022-07-28 00:00:00+00:00,37.7638760489,37.7726808697,37.3060253717,37.482121786,26549
2022-07-29 00:00:00+00:00,38.1600929811,38.195312264,37.6494133796,37.6846326625,77296
2022-08-01 00:00:00+00:00,38.1072640568,38.2833604712,38.0023105939,38.1160688776,20763
2022-08-02 00:00:00+00:00,37.5965844553,37.9972037979,37.5965844553,37.8959483597,76829
2022-08-03 00:00:00+00:00,37.7198519454,37.7990953318,37.5525603518,37.7462664075,60927
2022-08-04 00:00:00+00:00,37.7286567661,37.8299122043,37.6053892761,37.6406085589,14873
2022-08-05 00:00:00+00:00,37.6318037382,37.7286567661,37.4733169653,37.5986976123,36985
2022-08-08 00:00:00+00:00,37.8255097939,38.0711642919,37.7110471246,37.948777284,38522
2022-08-09 00:00:00+00:00,37.6406085589,37.8651314872,37.6318037382,37.8519242561,31988
2022-08-10 00:00:00+00:00,38.3361893955,38.4594568855,38.2657508297,38.3626038576,23019
2022-08-11 00:00:00+00:00,38.3537990369,38.5892399428,38.3009701126,38.4594568855,25735
2022-08-12 00:00:00+00:00,38.5387002719,38.5827243755,38.2481411883,38.3009701126,20709
2022-08-15 00:00:00+00:00,38.1688978019,38.256946009,38.0808495947,38.0808495947,11973
2022-08-16 00:00:00+00:00,38.4154327819,38.4462496544,38.1512881604,38.1512881604,18526
2022-08-17 00:00:00+00:00,38.0808495947,38.2308837397,37.9662988772,38.0456303118,17119
