date,Open,High,Low,Close,Volume
2025-09-16 13:30:00+00:00,146.07,146.07,142.91,143.23,5165.0
2025-09-16 13:45:00+00:00,142.595,144.51,142.595,144.26,1949.0
2025-09-16 14:00:00+00:00,144.52,144.86,143.1,143.1,1715.0
2025-09-16 14:15:00+00:00,143.155,143.155,141.12,141.14,4357.0
2025-09-16 14:30:00+00:00,140.94,141.68,140.525,141.35,2059.0
2025-09-16 14:45:00+00:00,141.15,142.195,141.15,141.4,1932.0
2025-09-16 15:00:00+00:00,141.36,142.02,141.2,141.83,1455.0
2025-09-16 15:15:00+00:00,141.83,142.165,141.81,141.81,896.0
2025-09-16 15:30:00+00:00,141.91,142.085,141.39,141.68,1600.0
2025-09-16 15:45:00+00:00,141.68,142.21,141.125,142.115,2220.0
2025-09-16 16:00:00+00:00,142.17,142.17,141.855,141.88,393.0
2025-09-16 16:15:00+00:00,141.795,142.4,141.75,142.315,1304.0
2025-09-16 16:30:00+00:00,142.37,142.38,142.14,142.335,847.0
2025-09-16 16:45:00+00:00,142.43,143.0,142.36,142.99,850.0
2025-09-16 17:00:00+00:00,142.95,143.055,142.56,143.055,1345.0
2025-09-16 17:15:00+00:00,143.055,143.055,142.7,142.99,217.0
2025-09-16 17:30:00+00:00,142.92,143.12,142.9,143.04,2058.0
2025-09-16 17:45:00+00:00,143.09,143.1,142.36,142.55,2005.0
2025-09-16 18:00:00+00:00,142.57,142.68,142.23,142.28,1356.0
2025-09-16 18:15:00+00:00,142.28,142.37,142.125,142.125,394.0
2025-09-16 18:30:00+00:00,142.19,142.88,142.19,142.695,1694.0
2025-09-16 18:45:00+00:00,142.695,142.73,142.24,142.39,3845.0
2025-09-16 19:00:00+00:00,142.37,142.985,142.37,142.71,3883.0
2025-09-16 19:15:00+00:00,142.82,143.25,142.81,142.86,2066.0
2025-09-16 19:30:00+00:00,142.905,143.37,142.81,143.34,1576.0
2025-09-16 19:45:00+00:00,143.38,144.19,143.09,143.58,8654.0
2025-09-17 13:30:00+00:00,145.225,149.505,144.94,149.48,1950.0
2025-09-17 13:45:00+00:00,149.37,150.665,149.13,150.28,2881.0
2025-09-17 14:00:00+00:00,150.21,150.83,149.14,149.49,4085.0
2025-09-17 14:15:00+00:00,149.75,150.2,148.39,148.39,3437.0
2025-09-17 14:30:00+00:00,148.07,148.07,146.81,146.81,2903.0
2025-09-17 14:45:00+00:00,146.915,146.95,146.47,146.69,4990.0
2025-09-17 15:00:00+00:00,146.78,147.57,146.34,147.57,2004.0
2025-09-17 15:15:00+00:00,147.525,147.525,146.44,146.48,4648.0
2025-09-17 15:30:00+00:00,146.48,146.61,146.115,146.44,4799.0
2025-09-17 15:45:00+00:00,146.425,146.425,145.82,145.82,6226.0
2025-09-17 16:00:00+00:00,145.81,147.095,145.81,146.54,2768.0
2025-09-17 16:15:00+00:00,146.515,146.66,146.33,146.49,3877.0
2025-09-17 16:30:00+00:00,146.5,146.71,145.945,145.945,3030.0
2025-09-17 16:45:00+00:00,145.91,146.255,145.835,145.92,1156.0
2025-09-17 17:00:00+00:00,146.13,148.28,146.05,147.87,5895.0
2025-09-17 17:15:00+00:00,147.87,148.04,147.72,147.8,1849.0
2025-09-17 17:30:00+00:00,147.87,147.87,146.92,147.21,3274.0
2025-09-17 17:45:00+00:00,147.21,147.21,146.38,146.8,2581.0
2025-09-17 18:00:00+00:00,147.635,148.56,147.195,147.59,2487.0
2025-09-17 18:15:00+00:00,147.34,148.975,147.1,148.64,1458.0
2025-09-17 18:30:00+00:00,148.71,148.71,147.25,147.605,1748.0
2025-09-17 18:45:00+00:00,147.02,147.67,146.2,147.67,1366.0
2025-09-17 19:00:00+00:00,147.67,148.14,146.925,146.925,1358.0
2025-09-17 19:15:00+00:00,147.025,148.04,147.025,147.55,2862.0
2025-09-17 19:30:00+00:00,147.44,147.7,147.125,147.21,3492.0
2025-09-17 19:45:00+00:00,147.15,147.15,145.68,145.78,8448.0
2025-09-18 13:30:00+00:00,148.49,148.97,147.19,147.995,903.0
2025-09-18 13:45:00+00:00,147.85,148.11,146.97,147.655,740.0
2025-09-18 14:00:00+00:00,147.655,147.945,145.305,145.325,1773.0
2025-09-18 14:15:00+00:00,145.42,145.54,144.875,144.93,3094.0
2025-09-18 14:30:00+00:00,144.925,145.295,144.79,145.075,2270.0
2025-09-18 14:45:00+00:00,145.14,145.74,145.105,145.14,6898.0
2025-09-18 15:00:00+00:00,145.145,145.74,144.875,145.0,4930.0
2025-09-18 15:15:00+00:00,145.01,145.61,145.01,145.35,3162.0
2025-09-18 15:30:00+00:00,145.54,145.87,145.05,145.15,1524.0
2025-09-18 15:45:00+00:00,145.05,146.045,144.99,145.865,1981.0
2025-09-18 16:00:00+00:00,145.865,146.24,145.18,145.18,2626.0
2025-09-18 16:15:00+00:00,145.16,145.65,144.83,144.965,3496.0
2025-09-18 16:30:00+00:00,145.12,145.43,144.84,145.15,3366.0
2025-09-18 16:45:00+00:00,145.13,145.83,145.13,145.705,3301.0
2025-09-18 17:00:00+00:00,145.79,146.09,145.56,145.56,2649.0
2025-09-18 17:15:00+00:00,145.595,145.695,145.275,145.44,2967.0
2025-09-18 17:30:00+00:00,145.39,145.4,144.99,144.99,2517.0
2025-09-18 17:45:00+00:00,144.99,145.27,144.94,145.27,3059.0
2025-09-18 18:00:00+00:00,145.31,145.75,145.15,145.725,2375.0
