date,Open,High,Low,Close,Volume
2025-10-09 14:30:00+00:00,4.59,4.605,4.53,4.545,1503.0
2025-10-09 15:00:00+00:00,4.54,4.57,4.525,4.55,922.0
2025-10-09 15:30:00+00:00,4.545,4.585,4.515,4.585,120.0
2025-10-09 16:00:00+00:00,4.585,4.755,4.585,4.69,730.0
2025-10-09 16:30:00+00:00,4.665,4.69,4.655,4.655,221.0
2025-10-09 17:00:00+00:00,4.655,4.66,4.615,4.62,141.0
2025-10-09 17:30:00+00:00,4.62,4.635,4.6,4.61,464.0
2025-10-09 18:00:00+00:00,4.61,4.61,4.585,4.585,103.0
2025-10-09 18:30:00+00:00,4.585,4.6,4.585,4.595,277.0
2025-10-09 19:00:00+00:00,4.595,4.595,4.56,4.59,337.0
2025-10-09 19:30:00+00:00,4.59,4.63,4.58,4.585,1247.0
2025-10-10 13:30:00+00:00,4.585,4.585,4.43,4.5,1000.0
2025-10-10 14:00:00+00:00,4.5,4.515,4.46,4.465,199.0
2025-10-10 14:30:00+00:00,4.47,4.47,4.38,4.43,2136.0
2025-10-10 15:00:00+00:00,4.42,4.48,4.4,4.4,315.0
2025-10-10 15:30:00+00:00,4.375,4.39,4.315,4.315,36.0
2025-10-10 16:00:00+00:00,4.315,4.38,4.285,4.375,216.0
2025-10-10 16:30:00+00:00,4.37,4.41,4.31,4.365,1003.0
2025-10-10 17:00:00+00:00,4.365,4.38,4.31,4.325,802.0
2025-10-10 17:30:00+00:00,4.325,4.37,4.29,4.29,1001.0
2025-10-10 18:00:00+00:00,4.29,4.32,4.27,4.295,1658.0
2025-10-10 18:30:00+00:00,4.3,4.3,4.245,4.25,446.0
2025-10-10 19:00:00+00:00,4.25,4.27,4.23,4.235,299.0
2025-10-10 19:30:00+00:00,4.235,4.265,4.225,4.24,2517.0
2025-10-13 13:30:00+00:00,4.24,4.24,4.24,4.24,0.0
2025-10-13 14:00:00+00:00,4.24,4.24,4.24,4.24,0.0
2025-10-13 14:30:00+00:00,4.24,4.24,4.24,4.24,0.0
2025-10-13 15:00:00+00:00,4.24,4.24,4.24,4.24,0.0
2025-10-13 15:30:00+00:00,4.24,4.24,4.24,4.24,0.0
2025-10-13 16:00:00+00:00,4.24,4.24,4.24,4.24,0.0
2025-10-13 16:30:00+00:00,4.24,4.24,4.24,4.24,0.0
2025-10-13 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0
2025-10-13 17:30:00+00:00,4.24,4.46,4.24,4.43,1017.0
2025-10-13 18:00:00+00:00,4.425,4.455,4.42,4.43,1046.0
2025-10-13 18:30:00+00:00,4.43,4.43,4.375,4.395,490.0
2025-10-13 19:00:00+00:00,4.395,4.415,4.39,4.415,310.0
2025-10-13 19:30:00+00:00,4.415,4.47,4.41,4.435,2538.0
2025-10-14 13:30:00+00:00,4.435,4.435,4.17,4.285,641.0
2025-10-14 14:00:00+00:00,4.29,4.29,4.22,4.27,341.0
2025-10-14 14:30:00+00:00,4.27,4.295,4.265,4.275,1862.0
2025-10-14 15:00:00+00:00,4.275,4.315,4.245,4.26,4103.0
2025-10-14 15:30:00+00:00,4.26,4.305,4.235,4.29,901.0
2025-10-14 16:00:00+00:00,4.29,4.29,4.235,4.27,2067.0
2025-10-14 16:30:00+00:00,4.27,4.32,4.265,4.285,4367.0
2025-10-14 17:00:00+00:00,4.285,4.3,4.27,4.275,589.0
2025-10-14 17:30:00+00:00,4.27,4.34,4.265,4.335,1165.0
2025-10-14 18:00:00+00:00,4.335,4.37,4.335,4.335,722.0
2025-10-14 18:30:00+00:00,4.345,4.38,4.335,4.38,1295.0
2025-10-14 19:00:00+00:00,4.38,4.38,4.345,4.365,890.0
2025-10-14 19:30:00+00:00,4.365,4.365,4.325,4.34,1655.0
2025-10-15 13:30:00+00:00,4.34,4.415,4.325,4.375,5941.0
2025-10-15 14:00:00+00:00,4.375,4.38,4.3,4.315,480.0
2025-10-15 14:30:00+00:00,4.31,4.34,4.295,4.32,445.0
2025-10-15 15:00:00+00:00,4.31,4.32,4.27,4.275,702.0
2025-10-15 15:30:00+00:00,4.275,4.37,4.26,4.34,1072.0
2025-10-15 16:00:00+00:00,4.34,4.41,4.325,4.385,1965.0
2025-10-15 16:30:00+00:00,4.385,4.39,4.36,4.37,632.0
2025-10-15 17:00:00+00:00,4.37,4.375,4.315,4.32,1103.0
2025-10-15 17:30:00+00:00,4.315,4.355,4.31,4.335,724.0
2025-10-15 18:00:00+00:00,4.34,4.355,4.33,4.33,1293.0
2025-10-15 18:30:00+00:00,4.33,4.34,4.32,4.33,537.0
2025-10-15 19:00:00+00:00,4.32,4.345,4.315,4.33,1264.0
2025-10-15 19:30:00+00:00,4.33,4.345,4.295,4.33,2744.0
2025-10-16 13:30:00+00:00,4.33,4.365,4.285,4.325,557.0
2025-10-16 14:00:00+00:00,4.325,4.325,4.28,4.305,96.0
2025-10-16 14:30:00+00:00,4.32,4.325,4.275,4.29,1718.0
2025-10-16 15:00:00+00:00,4.295,4.31,4.22,4.22,927.0
2025-10-16 15:30:00+00:00,4.22,4.22,4.14,4.16,985.0
2025-10-16 16:00:00+00:00,4.165,4.17,4.085,4.13,3220.0
2025-10-16 16:30:00+00:00,4.125,4.125,4.05,4.07,1563.0
2025-10-16 17:00:00+00:00,4.07,4.07,4.02,4.03,1584.0
2025-10-16 17:30:00+00:00,4.025,4.055,4.01,4.02,941.0
2025-10-16 18:00:00+00:00,4.015,4.035,3.92,3.93,3949.0
2025-10-16 18:30:00+00:00,3.93,3.965,3.91,3.945,1876.0
2025-10-16 19:00:00+00:00,3.945,3.95,3.895,3.91,1256.0
2025-10-16 19:30:00+00:00,3.92,3.945,3.9,3.93,2578.0
2025-10-17 13:30:00+00:00,3.96,3.96,3.88,3.88,427.0
2025-10-17 14:00:00+00:00,3.875,3.895,3.83,3.87,109.0
2025-10-17 14:30:00+00:00,3.87,3.875,3.83,3.83,539.0
2025-10-17 15:00:00+00:00,3.83,3.855,3.815,3.815,179.0
2025-10-17 15:30:00+00:00,3.815,3.865,3.815,3.865,306.0
2025-10-17 16:00:00+00:00,3.86,3.87,3.85,3.85,149.0
2025-10-17 16:30:00+00:00,3.85,3.85,3.82,3.82,272.0
2025-10-17 17:00:00+00:00,3.815,3.82,3.785,3.79,412.0
2025-10-17 17:30:00+00:00,3.78,3.815,3.775,3.81,514.0
2025-10-17 18:00:00+00:00,3.82,3.835,3.81,3.815,735.0
2025-10-17 18:30:00+00:00,3.81,3.81,3.795,3.805,887.0
2025-10-17 19:00:00+00:00,3.805,3.805,3.775,3.78,1355.0
2025-10-17 19:30:00+00:00,3.775,3.785,3.775,3.785,1957.0
2025-10-20 13:30:00+00:00,3.785,3.845,3.785,3.795,319.0
2025-10-20 14:00:00+00:00,3.795,3.82,3.765,3.775,426.0
2025-10-20 14:30:00+00:00,3.775,3.795,3.755,3.79,681.0
2025-10-20 15:00:00+00:00,3.79,3.825,3.775,3.78,985.0
2025-10-20 15:30:00+00:00,3.785,3.8,3.765,3.775,1047.0
2025-10-20 16:00:00+00:00,3.775,3.775,3.76,3.775,893.0
2025-10-20 16:30:00+00:00,3.765,3.765,3.725,3.76,2449.0
2025-10-20 17:00:00+00:00,3.765,3.78,3.75,3.755,1083.0
2025-10-20 17:30:00+00:00,3.755,3.78,3.74,3.77,1081.0
2025-10-20 18:00:00+00:00,3.775,3.805,3.77,3.795,834.0
2025-10-20 18:30:00+00:00,3.795,3.8,3.78,3.785,708.0
2025-10-20 19:00:00+00:00,3.78,3.785,3.76,3.765,918.0
2025-10-20 19:30:00+00:00,3.76,3.79,3.755,3.775,3178.0
2025-10-21 13:30:00+00:00,3.775,3.775,3.665,3.67,110.0
2025-10-21 14:00:00+00:00,3.67,3.74,3.655,3.705,384.0
2025-10-21 14:30:00+00:00,3.715,3.715,3.685,3.695,919.0
2025-10-21 15:00:00+00:00,3.695,3.72,3.685,3.705,1007.0
2025-10-21 15:30:00+00:00,3.7,3.75,3.7,3.725,1403.0
2025-10-21 16:00:00+00:00,3.725,3.78,3.705,3.775,1999.0
2025-10-21 16:30:00+00:00,3.775,3.795,3.71,3.715,847.0
2025-10-21 17:00:00+00:00,3.715,3.735,3.695,3.735,441.0
2025-10-21 17:30:00+00:00,3.735,3.76,3.73,3.76,938.0
2025-10-21 18:00:00+00:00,3.755,3.77,3.73,3.765,654.0
2025-10-21 18:30:00+00:00,3.765,3.775,3.75,3.755,642.0
2025-10-21 19:00:00+00:00,3.755,3.755,3.71,3.72,930.0
2025-10-21 19:30:00+00:00,3.72,3.725,3.705,3.71,5071.0
2025-10-22 13:30:00+00:00,3.71,3.815,3.71,3.815,369.0
2025-10-22 14:00:00+00:00,3.81,3.825,3.77,3.77,1085.0
2025-10-22 14:30:00+00:00,3.775,3.775,3.73,3.74,1091.0
2025-10-22 15:00:00+00:00,3.74,3.755,3.725,3.745,1527.0
2025-10-22 15:30:00+00:00,3.745,3.77,3.745,3.75,438.0
2025-10-22 16:00:00+00:00,3.755,3.755,3.715,3.725,687.0
2025-10-22 16:30:00+00:00,3.725,3.755,3.68,3.74,592.0
2025-10-22 17:00:00+00:00,3.74,3.755,3.7,3.715,2253.0
2025-10-22 17:30:00+00:00,3.715,3.72,3.67,3.67,839.0
2025-10-22 18:00:00+00:00,3.67,3.7,3.665,3.7,660.0
2025-10-22 18:30:00+00:00,3.695,3.73,3.695,3.715,976.0
2025-10-22 19:00:00+00:00,3.72,3.78,3.715,3.78,2663.0
2025-10-22 19:30:00+00:00,3.775,3.835,3.775,3.815,3465.0
2025-10-23 13:30:00+00:00,3.815,3.98,3.815,3.945,631.0
2025-10-23 14:00:00+00:00,3.955,3.975,3.89,3.915,579.0
2025-10-23 14:30:00+00:00,3.91,3.93,3.89,3.91,1243.0
2025-10-23 15:00:00+00:00,3.92,3.96,3.905,3.94,1778.0
2025-10-23 15:30:00+00:00,3.945,3.97,3.935,3.95,1163.0
2025-10-23 16:00:00+00:00,3.955,3.955,3.915,3.93,623.0
2025-10-23 16:30:00+00:00,3.935,3.965,3.925,3.96,1787.0
2025-10-23 17:00:00+00:00,3.96,3.965,3.93,3.94,249.0
2025-10-23 17:30:00+00:00,3.94,3.965,3.93,3.955,1436.0
2025-10-23 18:00:00+00:00,3.955,4.04,3.945,4.005,4975.0
2025-10-23 18:30:00+00:00,4.005,4.035,3.975,4.03,1885.0
2025-10-23 19:00:00+00:00,4.03,4.07,4.02,4.03,3103.0
2025-10-23 19:30:00+00:00,4.035,4.04,4.005,4.01,6345.0
2025-10-24 13:30:00+00:00,4.095,4.18,4.045,4.165,787.0
2025-10-24 14:00:00+00:00,4.165,4.2,4.125,4.125,319.0
2025-10-24 14:30:00+00:00,4.125,4.13,4.025,4.025,767.0
2025-10-24 15:00:00+00:00,4.025,4.085,4.025,4.06,1176.0
2025-10-24 15:30:00+00:00,4.065,4.075,4.045,4.055,474.0
2025-10-24 16:00:00+00:00,4.055,4.06,4.015,4.025,1121.0
2025-10-24 16:30:00+00:00,4.025,4.025,3.995,4.0,588.0
2025-10-24 17:00:00+00:00,4.005,4.025,4.0,4.015,461.0
2025-10-24 17:30:00+00:00,4.015,4.02,4.005,4.02,1612.0
2025-10-24 18:00:00+00:00,4.015,4.02,3.99,3.995,1645.0
2025-10-24 18:30:00+00:00,3.995,4.02,3.995,4.015,1421.0
2025-10-24 19:00:00+00:00,4.015,4.035,4.005,4.01,1352.0
2025-10-24 19:30:00+00:00,4.005,4.04,3.995,4.015,2361.0
2025-10-27 13:30:00+00:00,4.015,4.04,3.975,3.985,0.0
2025-10-27 14:00:00+00:00,3.98,3.99,3.87,3.875,1263.0
2025-10-27 14:30:00+00:00,3.88,3.905,3.84,3.855,2134.0
2025-10-27 15:00:00+00:00,3.855,3.865,3.825,3.86,440.0
2025-10-27 15:30:00+00:00,3.86,3.87,3.845,3.855,1207.0
2025-10-27 16:00:00+00:00,3.855,3.86,3.825,3.845,908.0
2025-10-27 16:30:00+00:00,3.845,3.87,3.835,3.855,240.0
2025-10-27 17:00:00+00:00,3.855,3.87,3.835,3.835,1214.0
2025-10-27 17:30:00+00:00,3.835,3.86,3.825,3.85,496.0
2025-10-27 18:00:00+00:00,3.85,3.855,3.825,3.83,988.0
2025-10-27 18:30:00+00:00,3.835,3.855,3.835,3.855,566.0
2025-10-27 19:00:00+00:00,3.855,3.88,3.855,3.87,613.0
2025-10-27 19:30:00+00:00,3.875,3.89,3.86,3.885,3608.0
2025-10-28 13:30:00+00:00,3.86,3.86,3.81,3.83,232.0
2025-10-28 14:00:00+00:00,3.82,3.83,3.76,3.805,479.0
2025-10-28 14:30:00+00:00,3.805,3.905,3.8,3.825,4223.0
2025-10-28 15:00:00+00:00,3.82,3.835,3.805,3.82,480.0
2025-10-28 15:30:00+00:00,3.82,3.825,3.795,3.815,936.0
2025-10-28 16:00:00+00:00,3.815,3.84,3.815,3.83,223.0
2025-10-28 16:30:00+00:00,3.83,3.84,3.81,3.82,994.0
2025-10-28 17:00:00+00:00,3.82,3.83,3.8,3.8,618.0
2025-10-28 17:30:00+00:00,3.81,3.81,3.795,3.805,902.0
2025-10-28 18:00:00+00:00,3.805,3.805,3.78,3.8,783.0
2025-10-28 18:30:00+00:00,3.8,3.825,3.79,3.8,794.0
2025-10-28 19:00:00+00:00,3.8,3.82,3.795,3.81,2844.0
2025-10-28 19:30:00+00:00,3.805,3.815,3.78,3.79,2886.0
2025-10-29 13:30:00+00:00,3.785,3.81,3.755,3.76,1027.0
2025-10-29 14:00:00+00:00,3.76,3.785,3.76,3.775,1160.0
2025-10-29 14:30:00+00:00,3.775,3.825,3.77,3.825,1021.0
2025-10-29 15:00:00+00:00,3.825,3.84,3.8,3.825,2614.0
2025-10-29 15:30:00+00:00,3.825,3.84,3.815,3.83,616.0
2025-10-29 16:00:00+00:00,3.835,3.835,3.82,3.825,937.0
2025-10-29 16:30:00+00:00,3.82,3.835,3.795,3.805,2248.0
2025-10-29 17:00:00+00:00,3.805,3.805,3.785,3.805,1707.0
2025-10-29 17:30:00+00:00,3.8,3.81,3.8,3.805,545.0
2025-10-29 18:00:00+00:00,3.8,3.81,3.775,3.775,463.0
2025-10-29 18:30:00+00:00,3.78,3.79,3.735,3.755,491.0
2025-10-29 19:00:00+00:00,3.76,3.77,3.73,3.74,1020.0
2025-10-29 19:30:00+00:00,3.735,3.76,3.725,3.745,2659.0
2025-10-30 13:30:00+00:00,3.79,3.79,3.695,3.735,1800.0
2025-10-30 14:00:00+00:00,3.735,3.77,3.715,3.77,2264.0
2025-10-30 14:30:00+00:00,3.765,3.775,3.735,3.745,3805.0
2025-10-30 15:00:00+00:00,3.745,3.785,3.745,3.775,877.0
2025-10-30 15:30:00+00:00,3.775,3.785,3.765,3.765,1048.0
2025-10-30 16:00:00+00:00,3.765,3.775,3.745,3.755,2890.0
2025-10-30 16:30:00+00:00,3.76,3.78,3.745,3.775,625.0
2025-10-30 17:00:00+00:00,3.77,3.795,3.77,3.775,1955.0
2025-10-30 17:30:00+00:00,3.775,3.78,3.765,3.765,1327.0
2025-10-30 18:00:00+00:00,3.765,3.775,3.74,3.745,3420.0
2025-10-30 18:30:00+00:00,3.745,3.755,3.715,3.715,761.0
2025-10-30 19:00:00+00:00,3.71,3.725,3.7,3.715,6883.0
2025-10-30 19:30:00+00:00,3.715,3.715,3.695,3.705,3774.0
2025-10-31 13:30:00+00:00,3.705,3.705,3.1,3.31,38521.0
2025-10-31 14:00:00+00:00,3.31,3.475,3.255,3.4,3605.0
2025-10-31 14:30:00+00:00,3.395,3.51,3.395,3.485,3338.0
2025-10-31 15:00:00+00:00,3.485,3.505,3.37,3.385,25354.0
2025-10-31 15:30:00+00:00,3.385,3.42,3.33,3.385,10444.0
2025-10-31 16:00:00+00:00,3.38,3.385,3.305,3.325,4104.0
2025-10-31 16:30:00+00:00,3.33,3.355,3.31,3.335,4032.0
2025-10-31 17:00:00+00:00,3.335,3.365,3.315,3.365,8600.0
2025-10-31 17:30:00+00:00,3.365,3.365,3.335,3.355,2510.0
2025-10-31 18:00:00+00:00,3.36,3.525,3.35,3.495,21279.0
2025-10-31 18:30:00+00:00,3.495,3.555,3.49,3.495,9286.0
2025-10-31 19:00:00+00:00,3.495,3.5,3.48,3.495,3977.0
2025-10-31 19:30:00+00:00,3.495,3.52,3.36,3.415,33366.0
2025-11-03 14:30:00+00:00,3.395,3.585,3.355,3.58,1772.0
2025-11-03 15:00:00+00:00,3.58,3.635,3.54,3.54,1425.0
2025-11-03 15:30:00+00:00,3.545,3.615,3.54,3.615,780.0
2025-11-03 16:00:00+00:00,3.65,3.685,3.635,3.64,1266.0
2025-11-03 16:30:00+00:00,3.645,3.66,3.605,3.62,989.0
2025-11-03 17:00:00+00:00,3.62,3.635,3.59,3.6,737.0
2025-11-03 17:30:00+00:00,3.6,3.635,3.59,3.62,1159.0
2025-11-03 18:00:00+00:00,3.62,3.64,3.58,3.585,676.0
2025-11-03 18:30:00+00:00,3.585,3.6,3.58,3.585,897.0
2025-11-03 19:00:00+00:00,3.585,3.595,3.565,3.565,809.0
2025-11-03 19:30:00+00:00,3.565,3.565,3.545,3.555,671.0
2025-11-03 20:00:00+00:00,3.555,3.57,3.515,3.525,1228.0
2025-11-03 20:30:00+00:00,3.525,3.55,3.51,3.52,3534.0
2025-11-04 14:30:00+00:00,3.52,3.65,3.52,3.6,3569.0
2025-11-04 15:00:00+00:00,3.6,3.71,3.59,3.705,3991.0
2025-11-04 15:30:00+00:00,3.705,3.725,3.63,3.675,3102.0
2025-11-04 16:00:00+00:00,3.675,3.76,3.645,3.755,2135.0
2025-11-04 16:30:00+00:00,3.755,3.805,3.735,3.795,3227.0
2025-11-04 17:00:00+00:00,3.8,3.805,3.755,3.775,1369.0
2025-11-04 17:30:00+00:00,3.775,3.775,3.745,3.745,966.0
2025-11-04 18:00:00+00:00,3.745,3.785,3.735,3.735,2448.0
2025-11-04 18:30:00+00:00,3.735,3.795,3.735,3.765,4898.0
2025-11-04 19:00:00+00:00,3.765,3.83,3.765,3.825,3065.0
2025-11-04 19:30:00+00:00,3.825,3.83,3.785,3.825,1594.0
2025-11-04 20:00:00+00:00,3.825,3.895,3.795,3.835,6382.0
2025-11-04 20:30:00+00:00,3.835,3.865,3.805,3.865,16004.0
2025-11-05 14:30:00+00:00,3.865,3.91,3.86,3.86,560.0
2025-11-05 15:00:00+00:00,3.86,3.885,3.805,3.865,1204.0
2025-11-05 15:30:00+00:00,3.86,3.915,3.85,3.91,386.0
2025-11-05 16:00:00+00:00,3.91,4.0,3.9,3.99,2145.0
2025-11-05 16:30:00+00:00,3.99,4.05,3.98,4.005,1203.0
2025-11-05 17:00:00+00:00,4.01,4.055,4.01,4.025,2425.0
2025-11-05 17:30:00+00:00,4.025,4.04,4.01,4.035,651.0
2025-11-05 18:00:00+00:00,4.035,4.06,4.025,4.055,763.0
2025-11-05 18:30:00+00:00,4.055,4.07,4.04,4.065,760.0
2025-11-05 19:00:00+00:00,4.065,4.065,4.045,4.06,519.0
2025-11-05 19:30:00+00:00,4.055,4.08,4.05,4.055,1067.0
2025-11-05 20:00:00+00:00,4.055,4.075,4.015,4.015,1862.0
2025-11-05 20:30:00+00:00,4.015,4.07,4.015,4.07,5047.0
2025-11-06 14:30:00+00:00,4.07,4.105,4.06,4.095,43.0
2025-11-06 15:00:00+00:00,4.09,4.17,4.09,4.125,1589.0
2025-11-06 15:30:00+00:00,4.12,4.13,4.035,4.045,3138.0
2025-11-06 16:00:00+00:00,4.045,4.085,4.035,4.075,1881.0
2025-11-06 16:30:00+00:00,4.075,4.095,3.995,4.005,1508.0
2025-11-06 17:00:00+00:00,4.005,4.035,4.0,4.015,1327.0
2025-11-06 17:30:00+00:00,4.02,4.05,4.015,4.045,1033.0
2025-11-06 18:00:00+00:00,4.05,4.075,4.02,4.075,1824.0
2025-11-06 18:30:00+00:00,4.075,4.085,4.045,4.055,1686.0
2025-11-06 19:00:00+00:00,4.055,4.085,4.045,4.085,263.0
2025-11-06 19:30:00+00:00,4.09,4.09,4.05,4.065,1292.0
2025-11-06 20:00:00+00:00,4.065,4.1,4.065,4.075,1452.0
2025-11-06 20:30:00+00:00,4.075,4.115,4.075,4.085,5953.0
2025-11-07 14:30:00+00:00,4.085,4.23,4.045,4.22,1992.0
2025-11-07 15:00:00+00:00,4.205,4.21,4.08,4.08,2090.0
2025-11-07 15:30:00+00:00,4.08,4.125,4.08,4.09,2190.0
2025-11-07 16:00:00+00:00,4.09,4.115,4.075,4.085,438.0
2025-11-07 16:30:00+00:00,4.095,4.11,4.065,4.09,1013.0
2025-11-07 17:00:00+00:00,4.095,4.195,4.09,4.195,4233.0
2025-11-07 17:30:00+00:00,4.195,4.225,4.155,4.185,1186.0
2025-11-07 18:00:00+00:00,4.185,4.225,4.185,4.215,938.0
2025-11-07 18:30:00+00:00,4.22,4.27,4.22,4.265,1177.0
2025-11-07 19:00:00+00:00,4.265,4.295,4.25,4.285,732.0
2025-11-07 19:30:00+00:00,4.285,4.345,4.285,4.335,159.0
2025-11-07 20:00:00+00:00,4.34,4.35,4.285,4.285,1255.0
2025-11-07 20:30:00+00:00,4.285,4.34,4.285,4.32,6034.0
2025-11-10 14:30:00+00:00,4.32,4.365,4.225,4.355,512.0
2025-11-10 15:00:00+00:00,4.355,4.425,4.325,4.4,2347.0
2025-11-10 15:30:00+00:00,4.405,4.45,4.36,4.365,3661.0
2025-11-10 16:00:00+00:00,4.365,4.39,4.325,4.335,3896.0
2025-11-10 16:30:00+00:00,4.335,4.395,4.315,4.385,2165.0
2025-11-10 17:00:00+00:00,4.385,4.41,4.37,4.395,4412.0
2025-11-10 17:30:00+00:00,4.395,4.4,4.385,4.39,1084.0
2025-11-10 18:00:00+00:00,4.385,4.41,4.375,4.395,2570.0
2025-11-10 18:30:00+00:00,4.395,4.45,4.395,4.445,3236.0
2025-11-10 19:00:00+00:00,4.445,4.485,4.445,4.485,3655.0
2025-11-10 19:30:00+00:00,4.485,4.52,4.485,4.515,2749.0
2025-11-10 20:00:00+00:00,4.515,4.52,4.475,4.485,5897.0
2025-11-10 20:30:00+00:00,4.485,4.485,4.415,4.45,6864.0
2025-11-11 14:30:00+00:00,4.45,4.485,4.425,4.43,357.0
2025-11-11 15:00:00+00:00,4.42,4.435,4.33,4.335,939.0
2025-11-11 15:30:00+00:00,4.34,4.355,4.275,4.35,1540.0
2025-11-11 16:00:00+00:00,4.35,4.39,4.345,4.365,465.0
2025-11-11 16:30:00+00:00,4.365,4.37,4.32,4.365,1102.0
2025-11-11 17:00:00+00:00,4.365,4.385,4.34,4.375,211.0
2025-11-11 17:30:00+00:00,4.375,4.39,4.305,4.345,3132.0
2025-11-11 18:00:00+00:00,4.34,4.45,4.325,4.445,2981.0
2025-11-11 18:30:00+00:00,4.445,4.46,4.39,4.425,1686.0
2025-11-11 19:00:00+00:00,4.425,4.425,4.355,4.36,700.0
2025-11-11 19:30:00+00:00,4.36,4.365,4.33,4.335,1248.0
2025-11-11 20:00:00+00:00,4.34,4.355,4.33,4.355,1002.0
2025-11-11 20:30:00+00:00,4.35,4.36,4.325,4.345,5006.0
2025-11-12 14:30:00+00:00,4.345,4.385,4.31,4.375,71.0
2025-11-12 15:00:00+00:00,4.385,4.47,4.37,4.395,1200.0
2025-11-12 15:30:00+00:00,4.39,4.41,4.335,4.38,3538.0
2025-11-12 16:00:00+00:00,4.375,4.38,4.29,4.335,11449.0
2025-11-12 16:30:00+00:00,4.335,4.38,4.315,4.315,2785.0
2025-11-12 17:00:00+00:00,4.315,4.325,4.285,4.32,4688.0
2025-11-12 17:30:00+00:00,4.32,4.365,4.32,4.36,1097.0
2025-11-12 18:00:00+00:00,4.36,4.37,4.32,4.325,1969.0
2025-11-12 18:30:00+00:00,4.325,4.35,4.315,4.335,865.0
2025-11-12 19:00:00+00:00,4.335,4.385,4.335,4.375,1054.0
2025-11-12 19:30:00+00:00,4.375,4.425,4.37,4.405,1092.0
2025-11-12 20:00:00+00:00,4.41,4.43,4.395,4.405,2661.0
2025-11-12 20:30:00+00:00,4.405,4.445,4.405,4.445,2827.0
2025-11-13 14:30:00+00:00,4.445,4.525,4.415,4.48,2737.0
2025-11-13 15:00:00+00:00,4.475,4.5,4.435,4.44,505.0
2025-11-13 15:30:00+00:00,4.44,4.48,4.42,4.425,641.0
2025-11-13 16:00:00+00:00,4.42,4.425,4.37,4.415,1452.0
2025-11-13 16:30:00+00:00,4.415,4.43,4.38,4.385,440.0
2025-11-13 17:00:00+00:00,4.385,4.415,4.36,4.375,817.0
2025-11-13 17:30:00+00:00,4.38,4.43,4.37,4.42,1585.0
2025-11-13 18:00:00+00:00,4.415,4.455,4.415,4.435,364.0
2025-11-13 18:30:00+00:00,4.44,4.445,4.37,4.385,1950.0
2025-11-13 19:00:00+00:00,4.385,4.425,4.37,4.42,2100.0
2025-11-13 19:30:00+00:00,4.42,4.43,4.39,4.42,1378.0
2025-11-13 20:00:00+00:00,4.42,4.42,4.375,4.405,3853.0
2025-11-13 20:30:00+00:00,4.405,4.425,4.365,4.42,7700.0
2025-11-14 14:30:00+00:00,4.42,4.42,4.285,4.405,1685.0
2025-11-14 15:00:00+00:00,4.405,4.42,4.36,4.415,401.0
2025-11-14 15:30:00+00:00,4.415,4.43,4.355,4.365,1336.0
2025-11-14 16:00:00+00:00,4.365,4.365,4.315,4.335,1314.0
2025-11-14 16:30:00+00:00,4.335,4.335,4.305,4.315,493.0
2025-11-14 17:00:00+00:00,4.315,4.385,4.295,4.385,1599.0
2025-11-14 17:30:00+00:00,4.385,4.395,4.365,4.375,961.0
