date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,30.5640291914,30.7977587034,30.4315824679,30.486119354,2993516
2022-01-04 00:00:00+00:00,30.3614636143,30.9068324757,30.3341951712,30.8445046058,4043666
2022-01-05 00:00:00+00:00,30.6653119799,31.0392791992,30.517283289,30.5484472239,4792247
2022-01-06 00:00:00+00:00,31.1795169064,31.1873078901,30.5796111588,30.6886849311,5823873
2022-01-07 00:00:00+00:00,31.6158119956,31.662557898,30.7003714067,30.9302054269,6349982
2022-01-10 00:00:00+00:00,31.7404677353,31.7482587191,31.3587095323,31.6080210118,4223816
2022-01-11 00:00:00+00:00,32.2079267594,32.2157177431,31.7131992922,31.9430333124,3476622
2022-01-12 00:00:00+00:00,32.4806111901,32.488324264,32.1844758984,32.3325824992,4374941
2022-01-13 00:00:00+00:00,32.5273570925,32.7844595558,32.4650292226,32.5663120112,4158692
2022-01-14 00:00:00+00:00,32.4572382389,32.5507300437,32.1455988895,32.4728202064,4243139
2022-01-18 00:00:00+00:00,32.8545784094,32.9141015251,32.4806111901,32.6520128323,7239488
2022-01-19 00:00:00+00:00,32.8234144744,32.9597566898,32.4027792626,32.9324882467,7148184
2022-01-20 00:00:00+00:00,32.54293906,32.9052198037,32.5351480763,32.7221316859,7449654
2022-01-21 00:00:00+00:00,31.7950046215,32.4104923365,31.4788465015,32.3325824992,10735389
2022-01-24 00:00:00+00:00,31.3431275648,31.4249328941,30.4082095167,31.0003242805,10400971
2022-01-25 00:00:00+00:00,31.9586152799,32.0404206091,31.1171890365,31.1639349389,6235607
2022-01-26 00:00:00+00:00,32.1455988895,32.5974759461,31.9040783937,32.2936275805,5572953
2022-01-27 00:00:00+00:00,32.0910620034,32.5974759461,31.89628741,32.4027013528,4878007
2022-01-28 00:00:00+00:00,32.3247915154,32.3520599585,31.9040783937,31.9741972474,3652159
2022-01-31 00:00:00+00:00,32.9324882467,33.0454575109,32.2624636455,32.2702546293,4388577
2022-02-01 00:00:00+00:00,33.1428448076,33.2519185799,32.7455046371,32.8623693931,4590776
2022-02-02 00:00:00+00:00,33.571348913,33.6726317015,33.1817997262,33.1817997262,4595461
2022-02-03 00:00:00+00:00,33.4466931732,33.6492587503,33.2519185799,33.3843653033,3769676
2022-02-04 00:00:00+00:00,33.3999472708,33.688213669,33.2752915311,33.4311112058,3690434
2022-02-07 00:00:00+00:00,33.7972874413,33.9029331807,33.4700661244,33.571348913,5976600
2022-02-08 00:00:00+00:00,33.2986644823,33.9686890835,33.2713960392,33.805078425,4831905
2022-02-09 00:00:00+00:00,33.454484157,33.5869308804,33.3454103847,33.3454103847,3024397
2022-02-10 00:00:00+00:00,33.3843653033,33.8089739169,33.3220374335,33.3843653033,5458311
2022-02-11 00:00:00+00:00,33.9686890835,34.0621808883,33.3687833359,33.6219903073,10721095
2022-02-14 00:00:00+00:00,32.8195189826,33.6350582963,32.5542707592,33.4925368628,12542355
2022-02-15 00:00:00+00:00,32.7007511214,32.8591082696,32.3246528942,32.5859421889,5538884
2022-02-16 00:00:00+00:00,32.9699582734,33.1322743504,32.5899011176,32.8511904122,3990588
2022-02-17 00:00:00+00:00,32.8670261271,33.0253832754,32.6967921927,32.8828618419,5485300
2022-02-18 00:00:00+00:00,32.6057368324,32.9066154141,32.5741445813,32.8036832677,3298867
2022-02-22 00:00:00+00:00,32.6769975491,32.962040416,32.2019261043,32.9145332715,4435465
2022-02-23 00:00:00+00:00,32.8907796993,33.0333011328,32.6849154065,32.8591082696,4544145
2022-02-24 00:00:00+00:00,32.8511904122,32.894738628,32.2494332487,32.4632153989,5902827
2022-02-25 00:00:00+00:00,33.7300725852,33.7379904426,32.9462047012,33.0174654179,6692951
2022-02-28 00:00:00+00:00,34.1893083153,34.2447333172,33.4608654331,33.4925368628,7063871
2022-03-01 00:00:00+00:00,34.3476654636,34.8742029816,34.0230333096,34.3872547506,7982342
2022-03-02 00:00:00+00:00,35.1552869198,35.3413565691,34.4981047544,34.6485440453,6455702
2022-03-03 00:00:00+00:00,35.1711226346,35.4482476441,34.9969297715,34.9969297715,4100057
2022-03-04 00:00:00+00:00,35.4324119293,35.5393030044,34.8860797677,34.9890119141,10678715
2022-03-07 00:00:00+00:00,35.0286012012,35.7332905111,34.9850529854,35.6066047924,5693963
2022-03-08 00:00:00+00:00,34.7277226194,35.238741137,34.557488685,35.234465494,7389369
2022-03-09 00:00:00+00:00,34.9177511974,35.1965389569,34.4110083229,34.4585154674,4347812
2022-03-10 00:00:00+00:00,35.1869583495,35.261227852,34.7316815481,35.0602726308,4377921
2022-03-11 00:00:00+00:00,35.2027940643,35.4403297867,35.0523547734,35.1552869198,3941061
2022-03-14 00:00:00+00:00,34.7752297639,35.1552869198,34.4664333248,35.1552869198,5296480
2022-03-15 00:00:00+00:00,34.8860797677,34.9335869122,34.1338833134,34.3397476061,4182728
2022-03-16 00:00:00+00:00,34.8544083381,35.2027940643,34.4205097518,34.9256690548,3452754
2022-03-17 00:00:00+00:00,35.4324119293,35.6224405073,35.044436916,35.0523547734,4174139
2022-03-18 00:00:00+00:00,35.503672646,35.6066047924,35.1790404921,35.4957547886,3580440
2022-03-21 00:00:00+00:00,35.8283048,35.9827030196,35.5590976479,35.6303583647,5269895
2022-03-22 00:00:00+00:00,35.7966333704,36.0975119521,35.6382762221,35.9391548038,3384260
2022-03-23 00:00:00+00:00,35.6778655092,35.9708262335,35.6699476518,35.9549905187,3479885
2022-03-24 00:00:00+00:00,35.9549905187,36.0104155206,35.7553813333,35.8599762297,2508101
2022-03-25 00:00:00+00:00,36.707186973,36.7151048304,35.9549905187,35.9549905187,4337744
2022-03-28 00:00:00+00:00,36.3746369616,36.4063083913,36.0064565919,36.3271298171,2843490
2022-03-29 00:00:00+00:00,36.5250762525,36.6359262563,35.9945798057,36.0975119521,3017575
2022-03-30 00:00:00+00:00,36.6992691156,36.7546941175,36.4538155358,36.6834334008,2644985
2022-03-31 00:00:00+00:00,36.4934048228,36.8151865482,36.4617333932,36.5329941099,3393420
2022-04-01 00:00:00+00:00,36.7388584027,36.8417905491,36.4617333932,36.5963369692,2629584
2022-04-04 00:00:00+00:00,36.9209691232,37.0634905567,36.7230226879,36.8576262639,2556938
2022-04-05 00:00:00+00:00,36.8259548342,37.546479859,36.8180369768,37.0555726993,2675956
2022-04-06 00:00:00+00:00,36.8497084065,37.0995168079,36.6755155434,36.9209691232,3161254
2022-04-07 00:00:00+00:00,36.5329941099,36.8813798362,36.0816762373,36.8497084065,4742454
