date,Open,High,Low,Close,Volume
2025-10-07 13:30:00+00:00,81.63,82.05,81.565,82.035,3387.0
2025-10-07 14:00:00+00:00,82.05,82.2,81.925,82.09,3213.0
2025-10-07 14:30:00+00:00,82.105,82.175,81.92,82.06,2196.0
2025-10-07 15:00:00+00:00,82.06,82.18,81.96,82.14,2786.0
2025-10-07 15:30:00+00:00,82.135,82.24,81.94,81.95,3515.0
2025-10-07 16:00:00+00:00,81.95,81.97,81.7,81.755,4422.0
2025-10-07 16:30:00+00:00,81.75,81.79,81.52,81.66,3634.0
2025-10-07 17:00:00+00:00,81.66,81.715,81.49,81.55,4334.0
2025-10-07 17:30:00+00:00,81.55,81.685,81.54,81.565,3583.0
2025-10-07 18:00:00+00:00,81.575,81.59,81.49,81.495,2915.0
2025-10-07 18:30:00+00:00,81.495,81.59,81.465,81.51,4115.0
2025-10-07 19:00:00+00:00,81.515,81.54,81.405,81.505,4337.0
2025-10-07 19:30:00+00:00,81.505,81.68,81.49,81.605,18601.0
2025-10-08 13:30:00+00:00,81.85,81.89,80.695,80.695,2387.0
2025-10-08 14:00:00+00:00,80.69,81.045,80.67,80.78,3920.0
2025-10-08 14:30:00+00:00,80.78,80.97,80.74,80.87,2380.0
2025-10-08 15:00:00+00:00,80.87,80.93,80.78,80.84,3051.0
2025-10-08 15:30:00+00:00,80.845,80.89,80.58,80.59,2055.0
2025-10-08 16:00:00+00:00,80.59,80.735,80.56,80.605,4163.0
2025-10-08 16:30:00+00:00,80.605,80.695,80.525,80.67,2542.0
2025-10-08 17:00:00+00:00,80.675,80.695,80.535,80.61,3221.0
2025-10-08 17:30:00+00:00,80.605,80.61,80.415,80.435,3621.0
2025-10-08 18:00:00+00:00,80.445,80.47,80.32,80.43,3468.0
2025-10-08 18:30:00+00:00,80.43,80.64,80.4,80.52,5082.0
2025-10-08 19:00:00+00:00,80.52,80.58,80.305,80.395,5528.0
2025-10-08 19:30:00+00:00,80.395,80.445,80.285,80.42,20336.0
2025-10-09 13:30:00+00:00,80.42,80.755,80.415,80.695,687.0
2025-10-09 14:00:00+00:00,80.665,80.8,80.36,80.38,1345.0
2025-10-09 14:30:00+00:00,80.38,80.4,80.18,80.28,3374.0
2025-10-09 15:00:00+00:00,80.28,80.41,80.13,80.24,3593.0
2025-10-09 15:30:00+00:00,80.245,80.375,80.12,80.205,2614.0
2025-10-09 16:00:00+00:00,80.205,80.28,79.95,80.04,3686.0
2025-10-09 16:30:00+00:00,80.04,80.06,79.865,79.89,1612.0
2025-10-09 17:00:00+00:00,79.895,79.935,79.835,79.86,1426.0
2025-10-09 17:30:00+00:00,79.86,80.0,79.835,79.965,1041.0
2025-10-09 18:00:00+00:00,79.97,80.015,79.89,79.955,542.0
2025-10-09 18:30:00+00:00,79.955,80.0,79.915,79.94,1466.0
2025-10-09 19:00:00+00:00,79.94,80.07,79.94,79.985,2987.0
2025-10-09 19:30:00+00:00,79.98,80.075,79.93,79.97,8843.0
2025-10-10 13:30:00+00:00,80.215,80.86,80.2,80.635,2626.0
2025-10-10 14:00:00+00:00,80.6,80.78,80.51,80.75,1931.0
2025-10-10 14:30:00+00:00,80.75,80.815,80.3,80.32,2620.0
2025-10-10 15:00:00+00:00,80.3,80.66,80.11,80.225,755.0
2025-10-10 15:30:00+00:00,80.195,80.525,80.155,80.44,1445.0
2025-10-10 16:00:00+00:00,80.38,80.475,80.22,80.395,1359.0
2025-10-10 16:30:00+00:00,80.395,80.53,80.17,80.2,1783.0
2025-10-10 17:00:00+00:00,80.175,80.27,80.065,80.27,1917.0
2025-10-10 17:30:00+00:00,80.27,80.425,80.245,80.315,1916.0
2025-10-10 18:00:00+00:00,80.345,80.54,80.25,80.46,2242.0
2025-10-10 18:30:00+00:00,80.46,80.495,80.18,80.18,1758.0
2025-10-10 19:00:00+00:00,80.18,80.22,79.945,80.0,2363.0
2025-10-10 19:30:00+00:00,80.005,80.07,79.775,79.84,8048.0
2025-10-13 13:30:00+00:00,79.84,79.84,79.84,79.84,0.0
2025-10-13 14:00:00+00:00,79.84,79.84,79.84,79.84,0.0
2025-10-13 14:30:00+00:00,79.84,79.84,79.84,79.84,0.0
2025-10-13 15:00:00+00:00,79.84,79.84,79.84,79.84,0.0
2025-10-13 15:30:00+00:00,79.84,79.84,79.84,79.84,0.0
2025-10-13 16:00:00+00:00,79.84,79.84,79.84,79.84,0.0
2025-10-13 16:30:00+00:00,79.84,79.84,79.84,79.84,0.0
2025-10-13 17:00:00+00:00,79.84,79.84,79.84,79.84,0.0
2025-10-13 17:30:00+00:00,79.84,80.415,79.84,80.405,1139.0
2025-10-13 18:00:00+00:00,80.41,80.54,80.385,80.53,1383.0
2025-10-13 18:30:00+00:00,80.53,80.59,80.305,80.33,1560.0
2025-10-13 19:00:00+00:00,80.33,80.37,80.25,80.29,4030.0
2025-10-13 19:30:00+00:00,80.285,80.47,80.275,80.435,8912.0
2025-10-14 13:30:00+00:00,80.435,80.435,79.44,79.8,1160.0
2025-10-14 14:00:00+00:00,79.785,79.825,79.635,79.72,1760.0
2025-10-14 14:30:00+00:00,79.705,79.945,79.695,79.86,732.0
2025-10-14 15:00:00+00:00,79.86,80.075,79.795,79.97,825.0
2025-10-14 15:30:00+00:00,79.98,80.24,79.93,80.235,778.0
