date,Open,High,Low,Close,Volume
2023-12-29 17:00:00+00:00,10.97,11.13,10.97,11.02,369.0
2024-01-01 17:00:00+00:00,11.02,11.02,11.02,11.02,0.0
2024-01-02 17:00:00+00:00,11.02,11.02,11.02,11.02,0.0
2024-01-03 17:00:00+00:00,11.02,11.02,11.02,11.02,0.0
2024-01-04 17:00:00+00:00,11.02,11.02,10.465,10.465,0.0
2024-01-05 17:00:00+00:00,10.465,10.465,10.375,10.385,20.0
2024-01-08 17:00:00+00:00,10.385,10.535,10.385,10.535,0.0
2024-01-09 17:00:00+00:00,10.535,10.535,10.21,10.21,81.0
2024-01-10 17:00:00+00:00,10.21,10.21,10.21,10.21,0.0
2024-01-11 17:00:00+00:00,10.21,10.21,10.21,10.21,0.0
2024-01-12 17:00:00+00:00,10.21,10.21,9.375,9.375,0.0
2024-01-15 17:00:00+00:00,9.375,9.375,9.375,9.375,0.0
2024-01-16 17:00:00+00:00,9.375,9.375,9.375,9.375,0.0
2024-01-17 17:00:00+00:00,9.375,9.375,9.185,9.185,40.0
2024-01-18 17:00:00+00:00,9.185,9.185,8.985,8.985,19.0
2024-01-19 17:00:00+00:00,8.985,8.985,8.985,8.985,10.0
2024-01-22 17:00:00+00:00,8.985,8.985,8.695,8.805,135.0
2024-01-23 17:00:00+00:00,8.875,8.875,8.79,8.82,200.0
2024-01-24 17:00:00+00:00,8.82,8.965,8.77,8.77,420.0
2024-01-25 17:00:00+00:00,7.525,7.525,7.305,7.435,108.0
2024-01-26 17:00:00+00:00,7.435,7.455,7.435,7.455,87.0
2024-01-29 17:00:00+00:00,7.77,7.87,7.655,7.835,776.0
2024-01-30 17:00:00+00:00,7.995,8.0,7.835,7.885,507.0
2024-01-31 17:00:00+00:00,7.81,7.88,7.81,7.88,1.0
2024-02-01 17:00:00+00:00,7.88,7.88,7.64,7.725,105.0
2024-02-02 17:00:00+00:00,7.445,7.68,7.445,7.68,100.0
2024-02-05 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0
2024-02-06 17:00:00+00:00,7.68,7.68,7.495,7.5,0.0
2024-02-07 17:00:00+00:00,7.5,7.75,7.5,7.75,0.0
2024-02-08 17:00:00+00:00,7.75,7.77,7.745,7.755,0.0
2024-02-09 17:00:00+00:00,7.755,7.94,7.755,7.94,100.0
2024-02-12 17:00:00+00:00,7.94,7.94,7.94,7.94,0.0
2024-02-13 17:00:00+00:00,7.94,7.94,7.44,7.45,100.0
2024-02-14 17:00:00+00:00,7.45,7.545,7.45,7.545,0.0
