date,Open,High,Low,Close,Volume
2023-12-14 17:00:00+00:00,8.665,8.815,8.64,8.76,12776.0
2023-12-15 17:00:00+00:00,8.745,8.755,8.68,8.72,26700.0
2023-12-18 17:00:00+00:00,9.2,9.28,9.115,9.145,43857.0
2023-12-19 17:00:00+00:00,9.24,9.445,9.215,9.365,24087.0
2023-12-20 17:00:00+00:00,9.49,9.525,9.265,9.35,20705.0
2023-12-21 17:00:00+00:00,9.735,9.825,9.72,9.735,22223.0
2023-12-22 17:00:00+00:00,9.99,10.1,9.99,10.05,11581.0
2023-12-25 17:00:00+00:00,10.05,10.05,10.05,10.05,0.0
2023-12-26 17:00:00+00:00,10.03,10.175,10.005,10.135,7783.0
2023-12-27 17:00:00+00:00,10.17,10.245,10.155,10.22,6420.0
2023-12-28 17:00:00+00:00,10.08,10.19,10.055,10.115,17314.0
2023-12-29 17:00:00+00:00,9.985,10.135,9.955,10.03,17723.0
2024-01-01 17:00:00+00:00,10.03,10.03,10.03,10.03,0.0
2024-01-02 17:00:00+00:00,9.69,9.69,9.475,9.525,17139.0
2024-01-03 17:00:00+00:00,9.56,9.695,9.515,9.655,22075.0
2024-01-04 17:00:00+00:00,9.64,9.66,9.475,9.57,11709.0
2024-01-05 17:00:00+00:00,9.695,9.755,9.6,9.665,15540.0
2024-01-08 17:00:00+00:00,9.605,9.645,9.585,9.605,32646.0
2024-01-09 17:00:00+00:00,9.405,9.505,9.405,9.47,15592.0
2024-01-10 17:00:00+00:00,9.455,9.555,9.455,9.505,24655.0
2024-01-11 17:00:00+00:00,9.355,9.375,9.295,9.33,12693.0
2024-01-12 17:00:00+00:00,9.405,9.48,9.355,9.48,11367.0
2024-01-15 17:00:00+00:00,9.48,9.48,9.48,9.48,0.0
2024-01-16 17:00:00+00:00,9.35,9.415,9.295,9.345,23192.0
2024-01-17 17:00:00+00:00,9.105,9.265,9.085,9.25,4895.0
2024-01-18 17:00:00+00:00,9.035,9.11,8.965,9.08,3881.0
2024-01-19 17:00:00+00:00,8.945,9.075,8.93,9.075,6347.0
2024-01-22 17:00:00+00:00,8.75,8.76,8.655,8.685,14512.0
2024-01-23 17:00:00+00:00,8.515,8.53,8.4,8.42,11791.0
2024-01-24 17:00:00+00:00,8.55,8.55,8.44,8.45,6108.0
2024-01-25 17:00:00+00:00,8.285,8.385,8.235,8.37,4717.0
2024-01-26 17:00:00+00:00,8.59,8.65,8.565,8.61,11032.0
2024-01-29 17:00:00+00:00,8.58,8.68,8.515,8.68,9196.0
2024-01-30 17:00:00+00:00,8.595,8.805,8.585,8.72,18902.0
2024-01-31 17:00:00+00:00,8.565,8.6,8.315,8.34,7993.0
2024-02-01 17:00:00+00:00,8.365,8.425,8.335,8.4,7714.0
2024-02-02 17:00:00+00:00,8.335,8.36,8.295,8.33,5249.0
2024-02-05 17:00:00+00:00,8.205,8.34,8.205,8.295,13351.0
2024-02-06 17:00:00+00:00,8.375,8.43,8.295,8.34,19202.0
2024-02-07 17:00:00+00:00,8.305,8.335,8.24,8.325,34314.0
2024-02-08 17:00:00+00:00,8.025,8.05,7.9,7.94,19285.0
2024-02-09 17:00:00+00:00,8.09,8.27,8.065,8.2,23734.0
2024-02-12 17:00:00+00:00,8.115,8.14,8.03,8.05,9570.0
2024-02-13 17:00:00+00:00,7.935,7.935,7.835,7.91,13109.0
2024-02-14 17:00:00+00:00,8.12,8.205,8.085,8.14,19429.0
2024-02-15 17:00:00+00:00,8.185,8.5,8.185,8.465,13761.0
2024-02-16 17:00:00+00:00,8.5,8.505,8.325,8.41,34122.0
2024-02-19 17:00:00+00:00,8.41,8.41,8.41,8.41,0.0
2024-02-20 17:00:00+00:00,8.355,8.355,8.2,8.22,12009.0
2024-02-21 17:00:00+00:00,8.295,8.325,8.255,8.315,3298.0
2024-02-22 17:00:00+00:00,8.385,8.4,8.295,8.31,6462.0
2024-02-23 17:00:00+00:00,8.375,8.4,8.35,8.385,3851.0
2024-02-26 17:00:00+00:00,8.335,8.36,8.285,8.3,6530.0
2024-02-27 17:00:00+00:00,8.71,8.835,8.66,8.775,7867.0
2024-02-28 17:00:00+00:00,8.51,8.52,8.355,8.41,6519.0
2024-02-29 17:00:00+00:00,8.215,8.23,8.055,8.085,31594.0
2024-03-01 17:00:00+00:00,8.09,8.12,7.89,7.89,33003.0
2024-03-04 17:00:00+00:00,7.975,7.98,7.76,7.885,16222.0
2024-03-05 17:00:00+00:00,7.705,7.755,7.535,7.59,27766.0
2024-03-06 17:00:00+00:00,7.915,7.945,7.82,7.87,36512.0
2024-03-07 17:00:00+00:00,7.995,8.105,7.975,8.065,22917.0
2024-03-08 17:00:00+00:00,8.05,8.11,7.965,8.045,10392.0
2024-03-11 17:00:00+00:00,7.9,7.905,7.74,7.74,11332.0
2024-03-12 17:00:00+00:00,7.7,7.805,7.685,7.785,11402.0
2024-03-13 17:00:00+00:00,7.895,7.965,7.885,7.93,8771.0
2024-03-14 17:00:00+00:00,7.665,7.695,7.595,7.645,13434.0
2024-03-15 17:00:00+00:00,7.74,7.855,7.74,7.76,15668.0
2024-03-18 17:00:00+00:00,7.64,7.675,7.625,7.63,3098.0
2024-03-19 17:00:00+00:00,7.815,7.83,7.73,7.74,6225.0
2024-03-20 17:00:00+00:00,7.93,8.085,7.885,8.005,5916.0
2024-03-21 17:00:00+00:00,8.09,8.09,8.01,8.03,9086.0
2024-03-22 17:00:00+00:00,7.945,8.005,7.895,7.9,4791.0
2024-03-25 17:00:00+00:00,8.195,8.235,8.13,8.145,19006.0
2024-03-26 17:00:00+00:00,8.495,8.505,8.375,8.385,15554.0
2024-03-27 17:00:00+00:00,8.405,8.485,8.35,8.43,9060.0
2024-03-28 17:00:00+00:00,8.575,8.635,8.47,8.49,13709.0
2024-03-29 17:00:00+00:00,8.49,8.49,8.49,8.49,0.0
2024-04-01 17:00:00+00:00,8.555,8.62,8.525,8.615,4415.0
2024-04-02 17:00:00+00:00,8.435,8.495,8.395,8.475,6469.0
2024-04-03 17:00:00+00:00,8.645,8.665,8.59,8.625,5106.0
2024-04-04 17:00:00+00:00,8.6,8.6,8.35,8.39,8231.0
2024-04-05 17:00:00+00:00,8.305,8.305,8.225,8.245,3280.0
2024-04-08 17:00:00+00:00,8.345,8.365,8.3,8.315,13466.0
2024-04-09 17:00:00+00:00,8.265,8.31,8.185,8.31,13380.0
2024-04-10 17:00:00+00:00,8.01,8.13,7.885,8.13,37359.0
2024-04-11 17:00:00+00:00,8.08,8.15,8.06,8.085,3263.0
2024-04-12 17:00:00+00:00,7.745,7.825,7.72,7.745,5454.0
2024-04-15 17:00:00+00:00,7.75,7.755,7.6,7.74,16066.0
2024-04-16 17:00:00+00:00,7.725,7.765,7.63,7.66,4346.0
2024-04-17 17:00:00+00:00,7.78,7.91,7.78,7.84,3354.0
2024-04-18 17:00:00+00:00,7.845,7.865,7.78,7.855,3511.0
2024-04-19 17:00:00+00:00,7.875,7.875,7.755,7.8,6026.0
2024-04-22 17:00:00+00:00,7.795,7.825,7.785,7.81,6329.0
2024-04-23 17:00:00+00:00,7.94,7.945,7.82,7.88,3781.0
2024-04-24 17:00:00+00:00,7.72,7.74,7.685,7.715,1355.0
2024-04-25 17:00:00+00:00,7.815,7.945,7.77,7.78,7287.0
2024-04-26 17:00:00+00:00,7.845,7.92,7.795,7.855,3719.0
2024-04-29 17:00:00+00:00,7.835,7.9,7.815,7.89,3026.0
2024-04-30 17:00:00+00:00,7.745,7.775,7.65,7.655,1692.0
2024-05-01 17:00:00+00:00,7.63,7.77,7.625,7.66,845.0
2024-05-02 17:00:00+00:00,7.695,7.735,7.68,7.695,743.0
2024-05-03 17:00:00+00:00,7.725,7.81,7.7,7.805,4529.0
2024-05-06 17:00:00+00:00,7.695,7.77,7.68,7.765,3711.0
2024-05-07 17:00:00+00:00,7.77,7.835,7.75,7.825,8262.0
2024-05-08 17:00:00+00:00,7.7,7.75,7.665,7.71,4435.0
2024-05-09 17:00:00+00:00,7.825,7.92,7.8,7.89,3173.0
2024-05-10 17:00:00+00:00,7.76,7.775,7.72,7.775,2638.0
2024-05-13 17:00:00+00:00,7.725,7.76,7.71,7.715,5212.0
2024-05-14 17:00:00+00:00,7.625,7.745,7.6,7.725,13638.0
2024-05-15 17:00:00+00:00,7.85,7.855,7.745,7.755,4157.0
2024-05-16 17:00:00+00:00,7.75,7.82,7.71,7.76,9774.0
2024-05-17 17:00:00+00:00,7.93,7.965,7.9,7.95,2704.0
2024-05-20 17:00:00+00:00,8.25,8.275,8.165,8.225,17708.0
2024-05-21 17:00:00+00:00,8.19,8.21,8.145,8.205,18921.0
2024-05-22 17:00:00+00:00,8.24,8.25,8.005,8.105,2988.0
2024-05-23 17:00:00+00:00,7.88,7.88,7.745,7.855,4272.0
2024-05-24 17:00:00+00:00,7.885,7.91,7.87,7.905,948.0
2024-05-27 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0
2024-05-28 17:00:00+00:00,7.935,7.945,7.875,7.93,1469.0
2024-05-29 17:00:00+00:00,7.675,7.76,7.64,7.725,3914.0
2024-05-30 17:00:00+00:00,7.76,7.79,7.68,7.785,1649.0
2024-05-31 17:00:00+00:00,7.585,7.69,7.585,7.665,6650.0
2024-06-03 17:00:00+00:00,7.615,7.65,7.555,7.645,31159.0
2024-06-04 17:00:00+00:00,7.385,7.45,7.365,7.43,5556.0
2024-06-05 17:00:00+00:00,7.48,7.48,7.445,7.46,2223.0
2024-06-06 17:00:00+00:00,7.56,7.615,7.555,7.595,14547.0
2024-06-07 17:00:00+00:00,7.435,7.475,7.425,7.47,2669.0
2024-06-10 17:00:00+00:00,7.445,7.455,7.405,7.415,1249.0
2024-06-11 17:00:00+00:00,7.305,7.33,7.265,7.29,5177.0
2024-06-12 17:00:00+00:00,7.205,7.255,7.17,7.23,11792.0
2024-06-13 17:00:00+00:00,7.215,7.245,7.17,7.23,4610.0
2024-06-14 17:00:00+00:00,7.205,7.23,7.175,7.2,3196.0
2024-06-17 17:00:00+00:00,7.29,7.385,7.29,7.37,3587.0
2024-06-18 17:00:00+00:00,7.305,7.345,7.28,7.32,8473.0
2024-06-19 17:00:00+00:00,7.32,7.32,7.32,7.32,0.0
2024-06-20 17:00:00+00:00,7.24,7.25,7.09,7.115,27813.0
2024-06-21 17:00:00+00:00,6.865,7.02,6.845,7.005,18143.0
2024-06-24 17:00:00+00:00,7.09,7.14,7.02,7.1,8970.0
2024-06-25 17:00:00+00:00,6.965,7.02,6.93,6.995,12576.0
2024-06-26 17:00:00+00:00,6.865,6.9,6.83,6.865,5217.0
2024-06-27 17:00:00+00:00,6.855,6.92,6.765,6.91,8458.0
2024-06-28 17:00:00+00:00,6.955,6.975,6.905,6.96,3870.0
2024-07-01 17:00:00+00:00,6.9,6.935,6.895,6.92,2463.0
2024-07-02 17:00:00+00:00,6.905,6.945,6.875,6.91,10284.0
2024-07-03 17:00:00+00:00,7.07,7.07,7.07,7.07,0.0
2024-07-04 17:00:00+00:00,7.07,7.07,7.07,7.07,0.0
2024-07-05 17:00:00+00:00,6.925,6.94,6.89,6.9,2938.0
2024-07-08 17:00:00+00:00,7.095,7.125,7.055,7.12,5574.0
2024-07-09 17:00:00+00:00,6.965,7.0,6.935,6.96,10423.0
2024-07-10 17:00:00+00:00,7.045,7.085,7.01,7.045,2820.0
2024-07-11 17:00:00+00:00,7.315,7.37,7.3,7.33,1502.0
2024-07-12 17:00:00+00:00,7.345,7.38,7.33,7.35,1649.0
2024-07-15 17:00:00+00:00,8.32,8.47,8.3,8.355,52220.0
2024-07-16 17:00:00+00:00,8.37,8.585,8.335,8.495,7040.0
2024-07-17 17:00:00+00:00,8.61,8.665,8.54,8.55,12352.0
2024-07-18 17:00:00+00:00,8.685,8.91,8.66,8.9,10840.0
2024-07-19 17:00:00+00:00,8.755,8.78,8.635,8.665,6673.0
2024-07-22 17:00:00+00:00,8.71,8.88,8.69,8.84,5372.0
