date,Open,High,Low,Close,Volume
2025-02-18 15:00:00+00:00,151.91,152.7,151.54,152.53,20923.0
2025-02-18 16:00:00+00:00,152.535,152.59,150.36,150.66,15547.0
2025-02-18 17:00:00+00:00,150.625,150.625,150.075,150.095,12180.0
2025-02-18 18:00:00+00:00,150.095,150.725,150.055,150.485,7468.0
2025-02-18 19:00:00+00:00,150.525,151.065,150.36,150.905,4632.0
2025-02-18 20:00:00+00:00,150.93,151.05,150.1,150.77,27181.0
2025-02-19 15:00:00+00:00,150.075,150.43,149.65,150.11,5799.0
2025-02-19 16:00:00+00:00,150.11,150.11,149.565,149.74,7798.0
2025-02-19 17:00:00+00:00,149.72,149.95,149.44,149.68,6596.0
2025-02-19 18:00:00+00:00,149.68,150.04,149.63,149.9,13093.0
2025-02-19 19:00:00+00:00,149.9,150.01,149.36,149.45,9599.0
2025-02-19 20:00:00+00:00,149.47,150.425,149.305,149.72,39396.0
2025-02-20 15:00:00+00:00,149.54,149.92,149.19,149.89,9992.0
2025-02-20 16:00:00+00:00,149.88,150.11,149.21,149.22,10354.0
2025-02-20 17:00:00+00:00,149.22,149.61,149.02,149.02,4656.0
2025-02-20 18:00:00+00:00,149.045,149.825,148.79,149.67,8241.0
2025-02-20 19:00:00+00:00,149.67,150.63,149.67,150.51,9161.0
2025-02-20 20:00:00+00:00,150.5,151.065,150.0,150.34,36821.0
2025-02-21 15:00:00+00:00,150.31,150.53,148.9,148.9,19818.0
2025-02-21 16:00:00+00:00,149.02,149.76,149.01,149.55,16138.0
2025-02-21 17:00:00+00:00,149.64,149.74,149.025,149.15,12945.0
2025-02-21 18:00:00+00:00,149.195,149.305,148.1,148.1,14063.0
2025-02-21 19:00:00+00:00,148.14,148.585,147.365,148.46,14516.0
2025-02-21 20:00:00+00:00,148.485,149.85,148.46,148.57,34447.0
2025-02-24 15:00:00+00:00,150.05,150.98,149.91,150.82,7846.0
2025-02-24 16:00:00+00:00,150.72,151.37,150.64,151.205,2763.0
2025-02-24 17:00:00+00:00,151.21,151.72,151.08,151.34,4816.0
2025-02-24 18:00:00+00:00,151.32,151.46,151.12,151.22,8363.0
2025-02-24 19:00:00+00:00,151.27,151.6,150.99,151.27,11988.0
2025-02-24 20:00:00+00:00,151.26,151.76,150.66,150.71,24830.0
2025-02-25 15:00:00+00:00,150.25,151.19,150.04,150.53,16895.0
2025-02-25 16:00:00+00:00,150.485,150.81,150.25,150.55,10199.0
2025-02-25 17:00:00+00:00,150.57,151.15,150.23,151.13,12105.0
2025-02-25 18:00:00+00:00,151.145,151.9,151.145,151.87,18574.0
2025-02-25 19:00:00+00:00,151.825,152.37,151.59,152.31,14623.0
2025-02-25 20:00:00+00:00,152.32,152.51,151.655,151.88,29534.0
2025-02-26 15:00:00+00:00,151.25,152.165,151.1,151.3,10836.0
2025-02-26 16:00:00+00:00,151.29,151.83,150.99,151.13,8726.0
2025-02-26 17:00:00+00:00,151.13,151.13,150.05,150.13,8443.0
2025-02-26 18:00:00+00:00,150.22,150.445,149.835,150.03,9263.0
2025-02-26 19:00:00+00:00,150.03,150.87,149.955,150.425,9690.0
2025-02-26 20:00:00+00:00,150.425,150.8,150.19,150.58,18640.0
2025-02-27 15:00:00+00:00,151.64,152.19,151.22,151.69,11657.0
2025-02-27 16:00:00+00:00,151.73,151.925,151.41,151.54,9605.0
2025-02-27 17:00:00+00:00,151.54,151.79,151.24,151.365,8292.0
2025-02-27 18:00:00+00:00,151.41,151.81,151.41,151.595,8310.0
2025-02-27 19:00:00+00:00,151.61,151.8,150.96,151.145,8612.0
2025-02-27 20:00:00+00:00,151.08,151.945,150.785,151.55,19315.0
2025-02-28 15:00:00+00:00,152.46,152.99,151.72,152.815,25673.0
2025-02-28 16:00:00+00:00,152.84,152.87,151.73,152.025,20838.0
2025-02-28 17:00:00+00:00,152.025,152.05,151.18,151.27,24666.0
2025-02-28 18:00:00+00:00,151.32,151.76,150.71,151.29,21275.0
2025-02-28 19:00:00+00:00,151.29,153.01,151.265,152.77,26635.0
2025-02-28 20:00:00+00:00,152.775,153.89,152.615,153.53,36016.0
2025-03-03 15:00:00+00:00,155.07,157.07,154.9,156.0,18841.0
2025-03-03 16:00:00+00:00,155.995,156.15,155.59,155.885,21578.0
