date,Open,High,Low,Close,Volume
2025-09-16 13:30:00+00:00,237.165,238.325,236.325,238.295,97530.0
2025-09-16 13:45:00+00:00,238.32,240.555,237.995,240.375,171016.0
2025-09-16 14:00:00+00:00,240.46,241.225,240.165,240.675,140774.0
2025-09-16 14:15:00+00:00,240.68,240.985,239.495,239.52,100966.0
2025-09-16 14:30:00+00:00,239.54,239.775,239.105,239.245,70675.0
2025-09-16 14:45:00+00:00,239.23,239.605,238.735,239.0,60516.0
2025-09-16 15:00:00+00:00,239.005,239.615,238.245,239.35,35592.0
2025-09-16 15:15:00+00:00,239.35,239.915,239.01,239.615,37686.0
2025-09-16 15:30:00+00:00,239.55,239.55,238.455,238.675,36136.0
2025-09-16 15:45:00+00:00,238.68,239.075,238.6,238.665,30730.0
2025-09-16 16:00:00+00:00,238.655,239.105,238.625,239.05,17600.0
2025-09-16 16:15:00+00:00,239.085,239.575,238.935,239.195,16848.0
2025-09-16 16:30:00+00:00,239.195,239.34,238.885,239.26,26592.0
2025-09-16 16:45:00+00:00,239.26,239.645,238.945,239.14,25541.0
2025-09-16 17:00:00+00:00,239.145,239.535,238.935,239.15,26723.0
2025-09-16 17:15:00+00:00,239.155,239.615,238.96,239.115,24660.0
2025-09-16 17:30:00+00:00,239.115,239.125,238.32,238.39,33965.0
2025-09-16 17:45:00+00:00,238.395,238.535,238.125,238.315,27852.0
2025-09-16 18:00:00+00:00,238.32,238.95,238.21,238.78,35066.0
2025-09-16 18:15:00+00:00,238.785,239.405,238.615,238.93,37701.0
2025-09-16 18:30:00+00:00,238.93,239.09,238.81,238.93,41049.0
2025-09-16 18:45:00+00:00,238.93,239.135,238.88,239.06,26936.0
2025-09-16 19:00:00+00:00,239.065,239.59,238.95,239.515,46300.0
2025-09-16 19:15:00+00:00,239.535,239.595,238.82,238.855,45340.0
2025-09-16 19:30:00+00:00,238.935,239.175,238.79,238.94,35760.0
2025-09-16 19:45:00+00:00,238.945,239.3,238.08,238.15,82836.0
2025-09-17 13:30:00+00:00,238.875,240.09,238.81,239.84,81483.0
2025-09-17 13:45:00+00:00,239.82,239.88,238.91,239.23,60604.0
2025-09-17 14:00:00+00:00,239.21,239.93,239.06,239.515,35611.0
2025-09-17 14:15:00+00:00,239.53,240.085,239.485,239.625,54363.0
2025-09-17 14:30:00+00:00,239.62,239.88,239.37,239.47,33080.0
2025-09-17 14:45:00+00:00,239.47,240.085,239.46,239.535,40285.0
2025-09-17 15:00:00+00:00,239.535,239.755,239.24,239.345,21893.0
2025-09-17 15:15:00+00:00,239.345,239.615,239.2,239.455,23353.0
2025-09-17 15:30:00+00:00,239.485,239.885,239.35,239.555,24842.0
2025-09-17 15:45:00+00:00,239.555,239.685,239.38,239.6,37484.0
2025-09-17 16:00:00+00:00,239.56,239.62,239.275,239.515,21778.0
2025-09-17 16:15:00+00:00,239.51,239.815,239.5,239.675,30654.0
2025-09-17 16:30:00+00:00,239.68,239.77,239.415,239.59,33476.0
2025-09-17 16:45:00+00:00,239.59,239.72,239.355,239.585,18928.0
2025-09-17 17:00:00+00:00,239.585,239.785,239.26,239.495,14460.0
2025-09-17 17:15:00+00:00,239.495,239.61,239.4,239.515,23200.0
2025-09-17 17:30:00+00:00,239.525,239.735,238.96,239.0,36122.0
2025-09-17 17:45:00+00:00,239.0,239.535,238.915,239.44,24396.0
2025-09-17 18:00:00+00:00,239.46,239.89,238.875,238.875,18868.0
2025-09-17 18:15:00+00:00,238.88,239.62,238.46,239.55,20589.0
2025-09-17 18:30:00+00:00,239.57,239.625,238.345,238.57,27268.0
2025-09-17 18:45:00+00:00,238.57,239.275,237.735,238.62,28389.0
2025-09-17 19:00:00+00:00,238.62,239.465,238.53,238.855,33870.0
2025-09-17 19:15:00+00:00,238.85,239.62,238.835,239.365,34154.0
2025-09-17 19:30:00+00:00,239.26,239.365,238.695,238.93,34859.0
2025-09-17 19:45:00+00:00,238.93,239.45,238.465,239.02,62763.0
2025-09-18 13:30:00+00:00,239.97,241.19,238.065,238.085,53850.0
2025-09-18 13:45:00+00:00,238.09,238.665,237.635,238.435,69887.0
2025-09-18 14:00:00+00:00,238.43,238.43,236.645,237.005,76081.0
2025-09-18 14:15:00+00:00,237.01,237.66,236.77,237.625,93536.0
2025-09-18 14:30:00+00:00,237.625,238.215,237.31,237.955,70353.0
2025-09-18 14:45:00+00:00,237.95,238.385,237.79,238.235,32930.0
2025-09-18 15:00:00+00:00,238.235,238.895,238.21,238.39,34694.0
2025-09-18 15:15:00+00:00,238.39,238.585,238.04,238.195,25921.0
2025-09-18 15:30:00+00:00,238.19,238.655,238.175,238.325,36367.0
2025-09-18 15:45:00+00:00,238.33,238.48,237.33,237.605,39744.0
2025-09-18 16:00:00+00:00,237.6,237.91,237.38,237.775,31860.0
2025-09-18 16:15:00+00:00,237.71,238.21,237.695,237.94,31195.0
2025-09-18 16:30:00+00:00,237.94,238.115,237.635,238.075,35517.0
2025-09-18 16:45:00+00:00,238.07,238.14,237.865,237.95,31502.0
2025-09-18 17:00:00+00:00,237.95,238.21,237.68,238.005,29046.0
2025-09-18 17:15:00+00:00,238.005,238.125,237.755,237.88,37531.0
2025-09-18 17:30:00+00:00,237.88,238.11,237.4,237.515,30472.0
2025-09-18 17:45:00+00:00,237.515,237.61,237.21,237.39,29673.0
2025-09-18 18:00:00+00:00,237.385,238.015,237.315,237.875,36637.0
2025-09-18 18:15:00+00:00,237.88,238.04,237.615,237.8,29841.0
2025-09-18 18:30:00+00:00,237.8,238.0,237.62,237.7,27415.0
2025-09-18 18:45:00+00:00,237.705,237.8,237.57,237.685,27983.0
2025-09-18 19:00:00+00:00,237.685,237.8,237.105,237.615,38399.0
2025-09-18 19:15:00+00:00,237.615,237.73,237.255,237.45,68915.0
2025-09-18 19:30:00+00:00,237.45,237.985,237.435,237.79,44360.0
2025-09-18 19:45:00+00:00,237.79,238.11,237.475,237.825,111947.0
2025-09-19 13:30:00+00:00,241.225,242.7,240.475,240.925,157016.0
2025-09-19 13:45:00+00:00,240.98,241.725,240.375,240.885,55231.0
2025-09-19 14:00:00+00:00,240.9,241.54,240.54,241.33,60984.0
2025-09-19 14:15:00+00:00,241.325,241.435,240.22,241.16,61964.0
2025-09-19 14:30:00+00:00,241.17,242.135,241.05,241.9,78268.0
2025-09-19 14:45:00+00:00,241.935,243.155,241.475,242.83,65326.0
2025-09-19 15:00:00+00:00,242.845,243.0,241.93,242.205,57738.0
2025-09-19 15:15:00+00:00,242.215,242.345,241.43,242.285,31412.0
2025-09-19 15:30:00+00:00,242.27,242.93,241.65,242.635,48466.0
2025-09-19 15:45:00+00:00,242.625,243.44,241.815,243.285,62194.0
