date,Close,High,Low,Open,Volume
2024-08-02 00:00:00+00:00,6.5,7.24,6.35,7.01,529929
2024-08-09 00:00:00+00:00,6.58,6.72,6.14,6.61,471001
2024-08-16 00:00:00+00:00,6.91,6.985,6.47,6.54,536718
2024-08-23 00:00:00+00:00,7.25,7.33,6.75,7.03,198998
2024-08-30 00:00:00+00:00,7.39,7.49,7.12,7.45,78254
2024-09-06 00:00:00+00:00,6.87,7.45,6.81,7.24,207772
2024-09-13 00:00:00+00:00,6.4,6.86,5.96,6.81,634788
2024-09-20 00:00:00+00:00,7.5,7.85,6.37,6.4,1594235
2024-09-27 00:00:00+00:00,7.45,7.8,7.25,7.545,1063230
2024-10-04 00:00:00+00:00,7.54,7.67,7.33,7.5,752478
2024-10-11 00:00:00+00:00,7.95,8.04,7.56,7.61,1046902
2024-10-18 00:00:00+00:00,7.22,8.1599,7.144,8.0,615369
2024-10-25 00:00:00+00:00,7.08,7.43,6.9,7.33,617387
2024-11-01 00:00:00+00:00,7.02,7.19,6.99,7.12,331099
2024-11-08 00:00:00+00:00,7.66,7.95,6.96,7.03,781767
2024-11-15 00:00:00+00:00,6.97,7.73,6.8,7.73,559001
2024-11-22 00:00:00+00:00,7.75,7.87,6.81,6.81,667929
2024-11-29 00:00:00+00:00,7.3,7.84,7.19,7.84,297599
2024-12-06 00:00:00+00:00,7.02,7.37,6.52,7.34,698053
2024-12-13 00:00:00+00:00,6.7,7.33,6.6,7.16,441333
2024-12-20 00:00:00+00:00,6.09,6.68,5.97,6.68,481465
2024-12-27 00:00:00+00:00,6.96,7.09,6.09,6.12,404276
2025-01-03 00:00:00+00:00,7.17,7.375,6.86,6.9,357740
2025-01-10 00:00:00+00:00,7.07,7.27,6.93,7.2,310906
2025-01-17 00:00:00+00:00,6.9,7.34,6.865,7.07,367147
2025-01-24 00:00:00+00:00,6.79,6.98,6.72,6.93,203776
2025-01-31 00:00:00+00:00,6.38,6.85,6.38,6.72,358551
2025-02-07 00:00:00+00:00,6.46,6.6606,6.21,6.3,382692
2025-02-14 00:00:00+00:00,6.52,6.67,6.47,6.49,232402
2025-02-21 00:00:00+00:00,6.4,6.65,6.35,6.51,237072
2025-02-28 00:00:00+00:00,5.95,6.34,5.89,6.34,365292
2025-03-07 00:00:00+00:00,5.21,6.04,4.8699,6.04,921681
2025-03-14 00:00:00+00:00,4.97,5.223,4.8214,5.0,359087
2025-03-21 00:00:00+00:00,5.2,5.45,4.95,4.96,790472
2025-03-28 00:00:00+00:00,5.52,5.7687,5.18,5.25,460472
2025-04-04 00:00:00+00:00,4.75,6.115,4.41,5.5,692448
2025-04-11 00:00:00+00:00,4.91,5.2,4.36,4.56,1028160
2025-04-18 00:00:00+00:00,5.17,5.35,4.85,5.13,181850
2025-04-25 00:00:00+00:00,4.99,5.22,4.8,5.13,174485
2025-05-02 00:00:00+00:00,4.76,5.165,4.54,4.975,310546
2025-05-09 00:00:00+00:00,4.2,4.77,3.81,4.68,996919
2025-05-16 00:00:00+00:00,4.47,4.79,4.19,4.31,590978
2025-05-23 00:00:00+00:00,4.24,4.57,4.19,4.36,283640
2025-05-30 00:00:00+00:00,4.19,4.52,4.1302,4.29,133539
2025-06-06 00:00:00+00:00,4.54,4.56,4.21,4.3,231791
2025-06-13 00:00:00+00:00,5.12,5.14,4.49,4.5,373287
2025-06-20 00:00:00+00:00,4.89,5.17,4.76,5.17,142405
2025-06-27 00:00:00+00:00,4.55,5.1,4.415,4.89,236165
2025-07-04 00:00:00+00:00,4.56,4.68,4.3,4.6,254095
2025-07-11 00:00:00+00:00,4.38,4.58,4.3,4.56,212690
2025-07-18 00:00:00+00:00,4.4,4.51,4.1,4.51,283694
2025-07-25 00:00:00+00:00,4.58,4.67,4.26,4.43,147586
2025-08-01 00:00:00+00:00,4.57,4.73,4.355,4.62,111116
2025-08-08 00:00:00+00:00,4.4,4.73,4.27,4.49,97828
2025-08-15 00:00:00+00:00,4.54,4.69,4.315,4.39,71002
2025-08-22 00:00:00+00:00,4.85,5.01,4.14,4.48,247358
2025-08-29 00:00:00+00:00,5.16,5.27,4.7,4.87,424266
