date,Open,High,Low,Close,Volume
2025-02-07 15:00:00+00:00,5.47,5.47,5.47,5.47,200.0
2025-02-07 16:00:00+00:00,5.47,5.47,5.46,5.46,200.0
2025-02-07 17:00:00+00:00,5.405,5.405,5.31,5.36,599.0
2025-02-07 18:00:00+00:00,5.36,5.385,5.355,5.355,19.0
2025-02-07 19:00:00+00:00,5.355,5.365,5.355,5.365,0.0
2025-02-07 20:00:00+00:00,5.365,5.49,5.365,5.49,51.0
2025-02-10 15:00:00+00:00,5.49,5.53,5.49,5.53,200.0
2025-02-10 16:00:00+00:00,5.53,5.53,5.455,5.46,0.0
2025-02-10 17:00:00+00:00,5.46,5.46,5.44,5.445,100.0
2025-02-10 18:00:00+00:00,5.445,5.445,5.445,5.445,0.0
2025-02-10 19:00:00+00:00,5.445,5.445,5.445,5.445,0.0
2025-02-10 20:00:00+00:00,5.445,5.52,5.44,5.485,553.0
2025-02-11 15:00:00+00:00,5.485,5.485,5.485,5.485,0.0
2025-02-11 16:00:00+00:00,5.485,5.485,5.485,5.485,0.0
2025-02-11 17:00:00+00:00,5.485,5.485,5.455,5.455,100.0
2025-02-11 18:00:00+00:00,5.455,5.51,5.455,5.51,11.0
2025-02-11 19:00:00+00:00,5.51,5.51,5.45,5.48,12.0
2025-02-11 20:00:00+00:00,5.48,5.49,5.455,5.49,258.0
2025-02-12 15:00:00+00:00,5.49,5.49,5.49,5.49,0.0
2025-02-12 16:00:00+00:00,5.49,5.49,5.49,5.49,0.0
2025-02-12 17:00:00+00:00,5.49,5.49,5.445,5.48,262.0
2025-02-12 18:00:00+00:00,5.48,5.48,5.48,5.48,0.0
2025-02-12 19:00:00+00:00,5.48,5.48,5.48,5.48,0.0
2025-02-12 20:00:00+00:00,5.48,5.485,5.455,5.455,81.0
2025-02-13 15:00:00+00:00,5.455,5.455,5.455,5.455,0.0
2025-02-13 16:00:00+00:00,5.455,5.455,5.375,5.375,0.0
2025-02-13 17:00:00+00:00,5.375,5.39,5.37,5.39,200.0
2025-02-13 18:00:00+00:00,5.39,5.39,5.39,5.39,0.0
2025-02-13 19:00:00+00:00,5.39,5.4,5.39,5.395,0.0
2025-02-13 20:00:00+00:00,5.395,5.54,5.395,5.51,210.0
2025-02-14 15:00:00+00:00,5.47,5.47,5.47,5.47,0.0
2025-02-14 16:00:00+00:00,5.47,5.47,5.4,5.4,100.0
2025-02-14 17:00:00+00:00,5.4,5.4,5.365,5.4,100.0
2025-02-14 18:00:00+00:00,5.4,5.485,5.4,5.485,0.0
2025-02-14 19:00:00+00:00,5.485,5.55,5.485,5.55,100.0
2025-02-14 20:00:00+00:00,5.55,5.64,5.54,5.57,1151.0
2025-02-17 15:00:00+00:00,5.57,5.57,5.57,5.57,0.0
2025-02-17 16:00:00+00:00,5.57,5.57,5.57,5.57,0.0
2025-02-17 17:00:00+00:00,5.57,5.57,5.57,5.57,0.0
2025-02-17 18:00:00+00:00,5.57,5.57,5.57,5.57,0.0
2025-02-17 19:00:00+00:00,5.57,5.57,5.57,5.57,0.0
2025-02-17 20:00:00+00:00,5.57,5.57,5.57,5.57,0.0
2025-02-18 15:00:00+00:00,5.645,5.89,5.645,5.845,152.0
2025-02-18 16:00:00+00:00,5.845,5.86,5.83,5.86,500.0
2025-02-18 17:00:00+00:00,5.86,5.91,5.85,5.875,536.0
2025-02-18 18:00:00+00:00,5.875,5.93,5.875,5.93,200.0
2025-02-18 19:00:00+00:00,5.93,5.98,5.93,5.98,191.0
2025-02-18 20:00:00+00:00,5.98,6.115,5.98,6.115,1742.0
2025-02-19 15:00:00+00:00,5.64,5.79,5.64,5.7,300.0
2025-02-19 16:00:00+00:00,5.7,5.7,5.625,5.63,233.0
2025-02-19 17:00:00+00:00,5.63,5.63,5.48,5.51,468.0
2025-02-19 18:00:00+00:00,5.51,5.51,5.45,5.45,100.0
2025-02-19 19:00:00+00:00,5.45,5.45,5.415,5.415,0.0
2025-02-19 20:00:00+00:00,5.415,5.49,5.415,5.415,300.0
2025-02-20 15:00:00+00:00,5.275,5.275,5.155,5.155,0.0
2025-02-20 16:00:00+00:00,5.155,5.255,5.155,5.255,100.0
2025-02-20 17:00:00+00:00,5.255,5.39,5.255,5.375,100.0
2025-02-20 18:00:00+00:00,5.375,5.44,5.365,5.415,114.0
2025-02-20 19:00:00+00:00,5.415,5.515,5.415,5.515,114.0
2025-02-20 20:00:00+00:00,5.515,5.575,5.495,5.555,765.0
2025-02-21 15:00:00+00:00,5.555,5.555,5.43,5.43,233.0
2025-02-21 16:00:00+00:00,5.43,5.43,5.43,5.43,0.0
2025-02-21 17:00:00+00:00,5.43,5.43,5.41,5.41,100.0
2025-02-21 18:00:00+00:00,5.41,5.435,5.41,5.435,0.0
2025-02-21 19:00:00+00:00,5.435,5.44,5.38,5.43,583.0
2025-02-21 20:00:00+00:00,5.43,5.47,5.43,5.47,792.0
2025-02-24 15:00:00+00:00,5.39,5.39,5.16,5.215,100.0
2025-02-24 16:00:00+00:00,5.215,5.23,5.215,5.23,100.0
2025-02-24 17:00:00+00:00,5.23,5.23,5.23,5.23,0.0
2025-02-24 18:00:00+00:00,5.23,5.23,5.23,5.23,0.0
2025-02-24 19:00:00+00:00,5.23,5.23,5.165,5.165,0.0
2025-02-24 20:00:00+00:00,5.165,5.21,5.13,5.175,404.0
2025-02-25 15:00:00+00:00,5.175,5.175,4.82,4.89,500.0
2025-02-25 16:00:00+00:00,4.89,4.89,4.84,4.84,400.0
2025-02-25 17:00:00+00:00,4.84,4.84,4.84,4.84,0.0
2025-02-25 18:00:00+00:00,4.84,5.05,4.84,5.05,97.0
2025-02-25 19:00:00+00:00,5.05,5.05,5.05,5.05,0.0
2025-02-25 20:00:00+00:00,5.05,5.05,4.96,4.96,24.0
2025-02-26 15:00:00+00:00,4.96,4.96,4.96,4.96,0.0
2025-02-26 16:00:00+00:00,4.96,4.965,4.96,4.965,92.0
2025-02-26 17:00:00+00:00,4.965,4.965,4.965,4.965,0.0
2025-02-26 18:00:00+00:00,4.965,4.965,4.88,4.88,1.0
2025-02-26 19:00:00+00:00,4.88,4.89,4.76,4.875,400.0
2025-02-26 20:00:00+00:00,4.875,4.88,4.83,4.875,303.0
2025-02-27 15:00:00+00:00,4.815,4.815,4.765,4.765,5.0
2025-02-27 16:00:00+00:00,4.76,4.76,4.755,4.755,0.0
2025-02-27 17:00:00+00:00,4.755,4.76,4.745,4.75,100.0
2025-02-27 18:00:00+00:00,4.75,4.89,4.75,4.84,1165.0
2025-02-27 19:00:00+00:00,4.84,4.845,4.79,4.79,400.0
2025-02-27 20:00:00+00:00,4.79,4.79,4.765,4.765,0.0
2025-02-28 15:00:00+00:00,4.765,4.765,4.765,4.765,0.0
2025-02-28 16:00:00+00:00,4.765,4.765,4.76,4.76,100.0
2025-02-28 17:00:00+00:00,4.76,4.76,4.675,4.675,0.0
2025-02-28 18:00:00+00:00,4.675,4.68,4.675,4.68,100.0
