date,Open,High,Low,Close,Volume
2025-03-19 18:00:00+00:00,2.155,2.19,2.15,2.19,1100.0
2025-03-19 19:00:00+00:00,2.19,2.195,2.16,2.16,1535.0
2025-03-20 14:00:00+00:00,2.2,2.225,2.14,2.185,2289.0
2025-03-20 15:00:00+00:00,2.185,2.22,2.17,2.2,1818.0
2025-03-20 16:00:00+00:00,2.2,2.2,2.165,2.17,2010.0
2025-03-20 17:00:00+00:00,2.17,2.185,2.155,2.16,1890.0
2025-03-20 18:00:00+00:00,2.16,2.16,2.13,2.135,221.0
2025-03-20 19:00:00+00:00,2.135,2.135,2.105,2.115,2113.0
2025-03-21 14:00:00+00:00,2.08,2.12,2.07,2.095,3123.0
2025-03-21 15:00:00+00:00,2.1,2.155,2.1,2.15,2170.0
2025-03-21 16:00:00+00:00,2.15,2.18,2.15,2.17,438.0
2025-03-21 17:00:00+00:00,2.17,2.175,2.16,2.165,400.0
2025-03-21 18:00:00+00:00,2.16,2.165,2.16,2.165,300.0
2025-03-21 19:00:00+00:00,2.165,2.165,2.12,2.13,2683.0
2025-03-24 14:00:00+00:00,2.165,2.235,2.165,2.225,600.0
2025-03-24 15:00:00+00:00,2.225,2.26,2.18,2.195,920.0
2025-03-24 16:00:00+00:00,2.195,2.195,2.15,2.155,0.0
2025-03-24 17:00:00+00:00,2.155,2.16,2.125,2.125,434.0
2025-03-24 18:00:00+00:00,2.125,2.15,2.115,2.135,500.0
2025-03-24 19:00:00+00:00,2.13,2.2,2.125,2.15,1305.0
2025-03-25 14:00:00+00:00,2.175,2.22,2.12,2.15,4808.0
2025-03-25 15:00:00+00:00,2.155,2.16,2.125,2.135,2246.0
2025-03-25 16:00:00+00:00,2.135,2.16,2.125,2.15,3124.0
2025-03-25 17:00:00+00:00,2.155,2.165,2.13,2.14,6017.0
2025-03-25 18:00:00+00:00,2.135,2.17,2.135,2.165,1634.0
2025-03-25 19:00:00+00:00,2.165,2.205,2.165,2.17,1178.0
2025-03-26 14:00:00+00:00,2.195,2.205,2.165,2.17,863.0
2025-03-26 15:00:00+00:00,2.175,2.175,2.165,2.175,1066.0
2025-03-26 16:00:00+00:00,2.175,2.175,2.155,2.165,698.0
2025-03-26 17:00:00+00:00,2.175,2.175,2.165,2.175,4189.0
2025-03-26 18:00:00+00:00,2.17,2.175,2.165,2.17,669.0
2025-03-26 19:00:00+00:00,2.17,2.175,2.08,2.12,2144.0
2025-03-27 14:00:00+00:00,2.085,2.09,2.08,2.09,490.0
2025-03-27 15:00:00+00:00,2.09,2.115,2.075,2.09,766.0
2025-03-27 16:00:00+00:00,2.09,2.12,2.09,2.11,713.0
2025-03-27 17:00:00+00:00,2.1,2.15,2.1,2.12,1887.0
2025-03-27 18:00:00+00:00,2.12,2.135,2.12,2.13,0.0
2025-03-27 19:00:00+00:00,2.13,2.14,2.06,2.075,1417.0
2025-03-28 14:00:00+00:00,2.085,2.085,2.025,2.035,283.0
2025-03-28 15:00:00+00:00,2.035,2.06,2.03,2.055,1450.0
2025-03-28 16:00:00+00:00,2.055,2.055,2.04,2.05,3300.0
2025-03-28 17:00:00+00:00,2.05,2.055,2.045,2.055,3800.0
2025-03-28 18:00:00+00:00,2.055,2.055,1.985,1.99,5020.0
2025-03-28 19:00:00+00:00,1.99,2.025,1.98,2.02,1400.0
2025-03-31 14:00:00+00:00,1.95,1.995,1.95,1.97,100.0
2025-03-31 15:00:00+00:00,1.97,1.985,1.965,1.985,0.0
2025-03-31 16:00:00+00:00,1.985,1.995,1.975,1.99,0.0
2025-03-31 17:00:00+00:00,1.99,1.995,1.99,1.995,200.0
2025-03-31 18:00:00+00:00,1.995,2.035,1.995,2.035,560.0
2025-03-31 19:00:00+00:00,2.035,2.05,2.02,2.04,2485.0
2025-04-01 14:00:00+00:00,2.025,2.035,2.0,2.035,2011.0
2025-04-01 15:00:00+00:00,2.035,2.085,2.035,2.06,5338.0
2025-04-01 16:00:00+00:00,2.065,2.095,2.06,2.095,2864.0
2025-04-01 17:00:00+00:00,2.095,2.095,2.09,2.09,1212.0
2025-04-01 18:00:00+00:00,2.095,2.095,2.02,2.045,3567.0
2025-04-01 19:00:00+00:00,2.045,2.05,2.025,2.04,1494.0
2025-04-02 14:00:00+00:00,2.265,2.265,2.08,2.085,2840.0
2025-04-02 15:00:00+00:00,2.085,2.21,2.085,2.205,3314.0
2025-04-02 16:00:00+00:00,2.205,2.25,2.2,2.225,2208.0
2025-04-02 17:00:00+00:00,2.225,2.27,2.15,2.155,11375.0
2025-04-02 18:00:00+00:00,2.155,2.155,2.105,2.105,1075.0
2025-04-02 19:00:00+00:00,2.105,2.125,2.095,2.115,2128.0
2025-04-03 14:00:00+00:00,2.035,2.05,1.995,1.995,590.0
2025-04-03 15:00:00+00:00,1.995,2.03,1.98,2.02,1013.0
2025-04-03 16:00:00+00:00,2.02,2.025,1.98,1.995,299.0
2025-04-03 17:00:00+00:00,1.995,2.04,1.995,2.04,20.0
2025-04-03 18:00:00+00:00,2.04,2.04,2.025,2.03,60.0
2025-04-03 19:00:00+00:00,2.03,2.06,2.03,2.05,1266.0
2025-04-04 14:00:00+00:00,1.94,1.94,1.895,1.935,1735.0
2025-04-04 15:00:00+00:00,1.935,2.02,1.9,1.9,4396.0
2025-04-04 16:00:00+00:00,1.9,1.905,1.84,1.84,1404.0
2025-04-04 17:00:00+00:00,1.84,1.89,1.81,1.875,3700.0
2025-04-04 18:00:00+00:00,1.875,1.885,1.84,1.84,500.0
2025-04-04 19:00:00+00:00,1.84,1.89,1.82,1.85,2311.0
2025-04-07 14:00:00+00:00,1.88,1.95,1.82,1.865,600.0
2025-04-07 15:00:00+00:00,1.865,1.895,1.82,1.865,401.0
2025-04-07 16:00:00+00:00,1.865,1.865,1.805,1.805,400.0
2025-04-07 17:00:00+00:00,1.805,1.93,1.805,1.93,600.0
2025-04-07 18:00:00+00:00,1.93,1.93,1.86,1.86,300.0
2025-04-07 19:00:00+00:00,1.86,1.885,1.825,1.825,4787.0
2025-04-08 14:00:00+00:00,1.97,1.975,1.955,1.965,300.0
2025-04-08 15:00:00+00:00,1.965,1.965,1.925,1.93,1227.0
2025-04-08 16:00:00+00:00,1.93,1.94,1.835,1.835,2000.0
2025-04-08 17:00:00+00:00,1.835,1.835,1.79,1.83,657.0
2025-04-08 18:00:00+00:00,1.83,1.83,1.8,1.8,0.0
2025-04-08 19:00:00+00:00,1.8,1.8,1.735,1.76,2177.0
2025-04-09 14:00:00+00:00,1.82,1.82,1.805,1.805,0.0
2025-04-09 15:00:00+00:00,1.805,1.86,1.805,1.855,2502.0
2025-04-09 16:00:00+00:00,1.855,1.89,1.855,1.885,1000.0
2025-04-09 17:00:00+00:00,1.885,2.0,1.885,2.0,1000.0
2025-04-09 18:00:00+00:00,2.0,2.0,1.915,1.935,1300.0
2025-04-09 19:00:00+00:00,1.935,2.03,1.91,2.015,2012.0
2025-04-10 14:00:00+00:00,1.965,2.03,1.96,2.03,517.0
2025-04-10 15:00:00+00:00,2.03,2.04,2.01,2.02,2687.0
2025-04-10 16:00:00+00:00,2.02,2.02,1.99,1.99,1303.0
2025-04-10 17:00:00+00:00,1.99,2.025,1.99,2.025,153.0
2025-04-10 18:00:00+00:00,2.025,2.03,2.01,2.015,1151.0
2025-04-10 19:00:00+00:00,2.015,2.025,1.99,2.005,1695.0
2025-04-11 14:00:00+00:00,2.125,2.125,2.1,2.12,849.0
2025-04-11 15:00:00+00:00,2.13,2.165,2.12,2.165,698.0
2025-04-11 16:00:00+00:00,2.165,2.22,2.165,2.215,3069.0
2025-04-11 17:00:00+00:00,2.205,2.215,2.12,2.16,2021.0
2025-04-11 18:00:00+00:00,2.16,2.185,2.115,2.115,644.0
2025-04-11 19:00:00+00:00,2.115,2.14,2.1,2.11,3691.0
2025-04-14 14:00:00+00:00,2.455,2.455,2.285,2.315,3801.0
2025-04-14 15:00:00+00:00,2.315,2.34,2.22,2.23,3315.0
2025-04-14 16:00:00+00:00,2.23,2.28,2.23,2.265,1042.0
2025-04-14 17:00:00+00:00,2.265,2.28,2.235,2.235,911.0
2025-04-14 18:00:00+00:00,2.235,2.28,2.235,2.245,1938.0
2025-04-14 19:00:00+00:00,2.245,2.315,2.24,2.285,7499.0
2025-04-15 14:00:00+00:00,2.28,2.41,2.28,2.405,3666.0
2025-04-15 15:00:00+00:00,2.4,2.465,2.365,2.455,2396.0
2025-04-15 16:00:00+00:00,2.455,2.485,2.44,2.455,5889.0
2025-04-15 17:00:00+00:00,2.445,2.45,2.35,2.385,2724.0
2025-04-15 18:00:00+00:00,2.385,2.41,2.37,2.395,5561.0
2025-04-15 19:00:00+00:00,2.395,2.405,2.355,2.365,4145.0
2025-04-16 14:00:00+00:00,2.325,2.435,2.29,2.34,2693.0
2025-04-16 15:00:00+00:00,2.34,2.36,2.335,2.345,2412.0
2025-04-16 16:00:00+00:00,2.345,2.37,2.315,2.315,1771.0
2025-04-16 17:00:00+00:00,2.315,2.315,2.23,2.255,2649.0
2025-04-16 18:00:00+00:00,2.255,2.275,2.245,2.255,2618.0
2025-04-16 19:00:00+00:00,2.25,2.26,2.22,2.25,5103.0
2025-04-17 14:00:00+00:00,2.31,2.365,2.29,2.355,3334.0
2025-04-17 15:00:00+00:00,2.355,2.38,2.31,2.315,5572.0
2025-04-17 16:00:00+00:00,2.315,2.355,2.305,2.355,2476.0
2025-04-17 17:00:00+00:00,2.355,2.39,2.305,2.385,3586.0
2025-04-17 18:00:00+00:00,2.385,2.425,2.37,2.395,4891.0
2025-04-17 19:00:00+00:00,2.395,2.395,2.345,2.39,3705.0
2025-04-18 14:00:00+00:00,2.39,2.39,2.39,2.39,0.0
2025-04-18 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0
2025-04-18 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0
2025-04-18 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0
2025-04-18 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0
2025-04-18 19:00:00+00:00,2.39,2.39,2.39,2.39,0.0
2025-04-21 14:00:00+00:00,2.31,2.345,2.3,2.34,578.0
2025-04-21 15:00:00+00:00,2.34,2.35,2.325,2.335,4032.0
2025-04-21 16:00:00+00:00,2.335,2.335,2.29,2.295,6672.0
2025-04-21 17:00:00+00:00,2.295,2.295,2.26,2.275,5329.0
2025-04-21 18:00:00+00:00,2.275,2.28,2.255,2.27,2685.0
2025-04-21 19:00:00+00:00,2.275,2.29,2.26,2.29,3249.0
2025-04-22 14:00:00+00:00,2.33,2.395,2.33,2.39,1471.0
2025-04-22 15:00:00+00:00,2.395,2.395,2.32,2.355,4669.0
2025-04-22 16:00:00+00:00,2.355,2.37,2.315,2.315,1127.0
2025-04-22 17:00:00+00:00,2.315,2.32,2.285,2.29,2008.0
2025-04-22 18:00:00+00:00,2.29,2.31,2.28,2.3,1759.0
2025-04-22 19:00:00+00:00,2.3,2.305,2.275,2.285,3083.0
2025-04-23 14:00:00+00:00,2.445,2.46,2.41,2.425,2645.0
2025-04-23 15:00:00+00:00,2.425,2.425,2.36,2.385,4074.0
2025-04-23 16:00:00+00:00,2.385,2.415,2.38,2.415,2682.0
2025-04-23 17:00:00+00:00,2.415,2.42,2.37,2.41,7065.0
2025-04-23 18:00:00+00:00,2.41,2.41,2.405,2.405,200.0
2025-04-23 19:00:00+00:00,2.405,2.405,2.36,2.36,1935.0
2025-04-24 14:00:00+00:00,2.415,2.465,2.385,2.46,935.0
2025-04-24 15:00:00+00:00,2.46,2.495,2.455,2.495,2427.0
2025-04-24 16:00:00+00:00,2.495,2.53,2.49,2.515,1010.0
2025-04-24 17:00:00+00:00,2.515,2.565,2.515,2.53,9049.0
2025-04-24 18:00:00+00:00,2.53,2.545,2.475,2.48,703.0
2025-04-24 19:00:00+00:00,2.48,2.525,2.46,2.49,8584.0
2025-04-25 14:00:00+00:00,2.47,2.5,2.46,2.47,505.0
2025-04-25 15:00:00+00:00,2.47,2.49,2.46,2.46,3376.0
2025-04-25 16:00:00+00:00,2.46,2.53,2.46,2.53,1162.0
2025-04-25 17:00:00+00:00,2.53,2.585,2.53,2.585,1941.0
2025-04-25 18:00:00+00:00,2.585,2.63,2.58,2.625,3826.0
2025-04-25 19:00:00+00:00,2.625,2.64,2.595,2.6,3946.0
2025-04-28 14:00:00+00:00,2.585,2.605,2.58,2.58,745.0
2025-04-28 15:00:00+00:00,2.58,2.58,2.515,2.525,2942.0
2025-04-28 16:00:00+00:00,2.525,2.53,2.51,2.52,427.0
2025-04-28 17:00:00+00:00,2.52,2.53,2.515,2.525,61.0
2025-04-28 18:00:00+00:00,2.53,2.54,2.525,2.535,160.0
2025-04-28 19:00:00+00:00,2.535,2.54,2.5,2.51,4702.0
2025-04-29 14:00:00+00:00,2.48,2.48,2.46,2.465,214.0
2025-04-29 15:00:00+00:00,2.465,2.65,2.465,2.59,5766.0
2025-04-29 16:00:00+00:00,2.59,2.62,2.59,2.615,241.0
2025-04-29 17:00:00+00:00,2.615,2.64,2.61,2.64,624.0
2025-04-29 18:00:00+00:00,2.64,2.73,2.635,2.715,3200.0
2025-04-29 19:00:00+00:00,2.715,2.715,2.625,2.655,797.0
2025-04-30 14:00:00+00:00,2.6,2.65,2.6,2.645,2011.0
2025-04-30 15:00:00+00:00,2.64,2.68,2.64,2.655,443.0
2025-04-30 16:00:00+00:00,2.655,2.655,2.635,2.655,1027.0
2025-04-30 17:00:00+00:00,2.655,2.68,2.655,2.68,1830.0
2025-04-30 18:00:00+00:00,2.68,2.68,2.67,2.67,0.0
2025-04-30 19:00:00+00:00,2.67,2.695,2.65,2.655,1268.0
2025-05-01 14:00:00+00:00,2.67,2.7,2.67,2.69,2035.0
2025-05-01 15:00:00+00:00,2.69,2.725,2.69,2.715,6695.0
2025-05-01 16:00:00+00:00,2.715,2.745,2.7,2.745,903.0
2025-05-01 17:00:00+00:00,2.745,2.79,2.745,2.785,1376.0
2025-05-01 18:00:00+00:00,2.785,2.785,2.78,2.785,80.0
2025-05-01 19:00:00+00:00,2.785,2.81,2.725,2.725,3893.0
2025-05-02 14:00:00+00:00,2.765,2.825,2.73,2.825,6878.0
2025-05-02 15:00:00+00:00,2.825,2.825,2.75,2.75,3863.0
2025-05-02 16:00:00+00:00,2.75,2.76,2.75,2.76,200.0
2025-05-02 17:00:00+00:00,2.76,2.775,2.745,2.77,1641.0
2025-05-02 18:00:00+00:00,2.775,2.795,2.77,2.785,218.0
2025-05-02 19:00:00+00:00,2.785,2.785,2.72,2.725,5374.0
2025-05-05 14:00:00+00:00,2.76,2.805,2.74,2.795,2500.0
2025-05-05 15:00:00+00:00,2.795,2.795,2.795,2.795,30.0
2025-05-05 16:00:00+00:00,2.795,2.795,2.79,2.795,336.0
2025-05-05 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0
2025-05-05 18:00:00+00:00,2.795,2.795,2.73,2.73,439.0
2025-05-05 19:00:00+00:00,2.725,2.75,2.72,2.735,3016.0
2025-05-06 14:00:00+00:00,2.71,2.76,2.7,2.755,2144.0
2025-05-06 15:00:00+00:00,2.755,2.79,2.75,2.785,571.0
2025-05-06 16:00:00+00:00,2.785,2.815,2.78,2.815,839.0
2025-05-06 17:00:00+00:00,2.815,2.835,2.795,2.8,6410.0
2025-05-06 18:00:00+00:00,2.795,2.8,2.76,2.765,603.0
