date,Open,High,Low,Close,Volume
2025-02-18 15:00:00+00:00,114.195,114.38,113.615,113.98,177609.0
2025-02-18 16:00:00+00:00,113.98,114.58,113.855,114.1,124380.0
2025-02-18 17:00:00+00:00,114.1,114.19,113.685,113.965,68299.0
2025-02-18 18:00:00+00:00,113.965,114.165,113.78,114.055,69234.0
2025-02-18 19:00:00+00:00,114.055,114.51,113.635,114.135,74786.0
2025-02-18 20:00:00+00:00,114.135,114.285,113.46,114.26,432545.0
2025-02-19 15:00:00+00:00,113.72,116.105,113.61,115.1,136994.0
2025-02-19 16:00:00+00:00,115.1,115.5,114.87,115.145,123597.0
2025-02-19 17:00:00+00:00,115.145,115.145,114.595,114.87,54892.0
2025-02-19 18:00:00+00:00,114.87,114.91,114.32,114.78,57537.0
2025-02-19 19:00:00+00:00,114.78,115.43,114.765,115.26,39406.0
2025-02-19 20:00:00+00:00,115.26,115.29,114.37,114.635,72856.0
2025-02-20 15:00:00+00:00,114.24,114.98,113.12,113.22,115572.0
2025-02-20 16:00:00+00:00,113.225,113.94,113.105,113.49,92178.0
2025-02-20 17:00:00+00:00,113.49,113.975,113.42,113.49,46980.0
2025-02-20 18:00:00+00:00,113.495,113.76,113.37,113.72,46570.0
2025-02-20 19:00:00+00:00,113.72,114.15,113.625,113.94,53150.0
2025-02-20 20:00:00+00:00,113.94,114.19,113.48,114.155,76505.0
2025-02-21 15:00:00+00:00,114.79,115.29,113.015,113.33,111617.0
2025-02-21 16:00:00+00:00,113.315,113.45,112.62,112.94,100405.0
2025-02-21 17:00:00+00:00,112.935,112.995,111.54,111.745,112188.0
2025-02-21 18:00:00+00:00,111.755,112.39,111.23,111.38,118621.0
2025-02-21 19:00:00+00:00,111.38,111.56,110.43,110.685,87868.0
2025-02-21 20:00:00+00:00,110.685,111.395,110.535,110.845,175997.0
2025-02-24 15:00:00+00:00,108.995,109.65,108.17,108.68,119969.0
2025-02-24 16:00:00+00:00,108.705,109.94,108.56,109.52,104740.0
2025-02-24 17:00:00+00:00,109.54,110.045,109.47,109.705,33111.0
2025-02-24 18:00:00+00:00,109.7,110.085,109.45,109.54,36020.0
2025-02-24 19:00:00+00:00,109.53,109.78,109.11,109.17,36073.0
2025-02-24 20:00:00+00:00,109.175,109.335,107.98,108.125,179452.0
2025-02-25 15:00:00+00:00,107.03,107.07,105.05,106.055,177103.0
2025-02-25 16:00:00+00:00,106.06,106.14,105.24,105.72,149726.0
2025-02-25 17:00:00+00:00,105.72,106.03,105.19,105.645,146333.0
2025-02-25 18:00:00+00:00,105.665,106.165,105.41,105.67,129523.0
2025-02-25 19:00:00+00:00,105.67,105.725,104.825,104.94,118016.0
2025-02-25 20:00:00+00:00,104.935,105.0,103.625,103.98,236650.0
2025-02-26 15:00:00+00:00,104.945,105.38,103.99,104.655,160949.0
2025-02-26 16:00:00+00:00,104.665,105.685,104.615,105.34,141600.0
2025-02-26 17:00:00+00:00,105.37,105.8,105.04,105.11,71262.0
2025-02-26 18:00:00+00:00,105.08,105.19,104.0,104.185,89765.0
2025-02-26 19:00:00+00:00,104.18,104.98,104.05,104.38,96366.0
