date,Close,High,Low,Open,Volume
2022-02-18 00:00:00+00:00,83.8753651408,85.4871271243,83.8662591409,85.1137811281,290383
2022-02-22 00:00:00+00:00,82.9101291507,83.8298351413,82.2271791577,82.9556591502,270044
2022-02-23 00:00:00+00:00,82.2544971574,83.9809947397,82.1816491582,83.6750331429,263453
2022-02-24 00:00:00+00:00,82.9647651501,83.2789221469,79.559121185,79.8231951823,399129
2022-02-25 00:00:00+00:00,85.7512011216,85.8240491209,82.2727091572,83.5384431443,260705
2022-02-28 00:00:00+00:00,84.4854671346,85.3277721259,83.3563231461,84.640269133,260851
2022-03-01 00:00:00+00:00,83.3927471458,84.6584811328,81.9813171602,84.3853011356,255633
2022-03-02 00:00:00+00:00,83.3107931466,85.0363801289,82.9647651501,83.7660931419,212766
2022-03-03 00:00:00+00:00,82.6369491535,84.2851351366,81.7718791624,83.7387751422,304039
2022-03-04 00:00:00+00:00,80.4150851763,82.6369491535,79.3451301872,81.7991971621,338226
2022-03-07 00:00:00+00:00,78.0202072008,80.5471221749,77.4920592062,80.2693891778,421141
2022-03-08 00:00:00+00:00,76.7817912135,79.5682271849,76.631542215,78.3115991978,255492
2022-03-09 00:00:00+00:00,78.6667331942,79.663840184,77.9746772013,78.3662351972,264804
2022-03-10 00:00:00+00:00,77.6741792043,78.0976082,76.5674359757,77.4009992071,204543
2022-03-11 00:00:00+00:00,78.0384192006,79.4407431862,77.9382532016,78.2114331988,235497
2022-03-14 00:00:00+00:00,78.8215351926,79.8687251819,77.6468612046,78.5665671952,278020
2022-03-15 00:00:00+00:00,80.8157491722,81.0069751702,78.9262541915,79.267729188,432039
2022-03-16 00:00:00+00:00,83.3472171462,83.7114571425,81.5032521651,81.516911165,347868
2022-03-17 00:00:00+00:00,82.9192351506,84.0119551394,82.5549951543,83.2015211477,392050
2022-03-18 00:00:00+00:00,84.6129511333,84.8132831312,82.5641011542,82.5641011542,846013
2022-03-21 00:00:00+00:00,82.2727091572,84.8906841304,80.9705511706,84.8497071308,421970
2022-03-22 00:00:00+00:00,83.2561571472,83.6386091432,82.2727091572,82.5732071542,189255
2022-03-23 00:00:00+00:00,81.1982011682,83.1377791484,80.1692231788,82.8372811514,216941
2022-03-24 00:00:00+00:00,80.6427351739,82.1816491582,80.1692231788,81.3074731671,156700
2022-03-25 00:00:00+00:00,80.1145871793,81.3848741663,79.4771671859,80.6882651735,162794
2022-03-28 00:00:00+00:00,80.1054811794,80.342237177,79.0491851903,80.342237177,220294
2022-03-29 00:00:00+00:00,82.8645991512,82.882811151,80.7247802331,81.316579167,293655
2022-03-30 00:00:00+00:00,82.6369491535,83.5384431443,81.9904231601,82.5458891544,408755
2022-03-31 00:00:00+00:00,80.7884311724,82.4730411552,80.633629174,82.4730411552,352240
2022-04-01 00:00:00+00:00,81.416745166,81.9175751609,80.2693891778,81.7536671625,233475
2022-04-04 00:00:00+00:00,82.7189031527,82.8008571518,80.7656661727,81.6899251632,249189
2022-04-05 00:00:00+00:00,81.7536671625,83.4382771453,81.125353169,82.6096311538,377768
2022-04-06 00:00:00+00:00,78.9308071915,81.3438971667,78.8033231928,80.4697211757,314015
2022-04-07 00:00:00+00:00,78.7213691936,79.0947151898,77.710603204,78.9308071915,221450
2022-04-08 00:00:00+00:00,78.6303091945,79.4726141859,77.9382532016,78.4937191959,267511
2022-04-11 00:00:00+00:00,80.2784951777,80.4515091759,78.5756731951,78.5756731951,265376
2022-04-12 00:00:00+00:00,80.2967071775,82.1270131587,80.1874351786,80.8248551721,474076
2022-04-13 00:00:00+00:00,82.5185711547,82.6915851529,79.9142551814,80.3604491768,199060
2022-04-14 00:00:00+00:00,81.9357871607,83.4018531457,81.8265151618,82.7006911528,289955
2022-04-18 00:00:00+00:00,82.1634371584,82.6278431536,81.0160811701,81.607971164,224114
2022-04-19 00:00:00+00:00,83.2288391474,83.7114571425,82.3273451567,82.4001931559,259485
2022-04-20 00:00:00+00:00,82.7735391521,84.8588131307,82.682479153,83.7751991418,333502
2022-04-21 00:00:00+00:00,80.442403176,83.2197331475,80.2147531783,83.2197331475,199851
2022-04-22 00:00:00+00:00,78.1294791997,80.5972051744,77.8745112023,80.5972051744,285583
2022-04-25 00:00:00+00:00,79.1402451893,79.1584571891,76.5632472157,78.0475252005,277221
2022-04-26 00:00:00+00:00,77.3827872073,78.976337191,77.3827872073,78.6940511939,244490
2022-04-27 00:00:00+00:00,76.9912292113,77.8107692029,76.0897352206,76.7089432142,220363
2022-04-28 00:00:00+00:00,80.242071178,80.3786611766,77.7197092039,78.6303091945,296552
2022-04-29 00:00:00+00:00,77.4647412065,79.850513182,77.1642432096,79.559121185,285108
2022-05-02 00:00:00+00:00,75.8711912228,78.2478571985,74.7466002343,77.4009992071,400669
2022-05-03 00:00:00+00:00,76.0077812214,76.7180492141,74.7966832338,75.6890712247,190489
2022-05-04 00:00:00+00:00,77.2006672092,77.319045208,74.5235032366,75.7346012242,325877
2022-05-05 00:00:00+00:00,74.3960192379,76.7817912135,73.7494932445,76.7544732138,444721
2022-05-06 00:00:00+00:00,77.3099392081,78.8579591922,74.4324432375,77.4829532063,787748
2022-05-09 00:00:00+00:00,79.7230291833,81.0433991698,77.023100211,77.1733492095,644374
2022-05-10 00:00:00+00:00,79.8687251819,80.8476201718,78.3571291973,80.2967071775,493101
2022-05-11 00:00:00+00:00,77.4009992071,81.7718791624,77.3554692076,80.1783291787,219033
2022-05-12 00:00:00+00:00,80.5698871747,80.6700531736,77.5057182061,77.6923912042,346975
2022-05-13 00:00:00+00:00,81.4895931653,82.0905891591,80.3877671765,81.1344591689,348429
2022-05-16 00:00:00+00:00,80.8612791717,81.2528371677,79.4043191866,80.9614451707,274702
2022-05-17 00:00:00+00:00,82.8645991512,83.0968021488,81.2094015481,81.8629391614,328024
2022-05-18 00:00:00+00:00,77.8380872027,82.2763040253,77.5086525519,82.2763040253,240047
2022-05-19 00:00:00+00:00,78.6250699795,79.4029017937,76.7308207376,76.7308207376,316804
2022-05-20 00:00:00+00:00,78.1034651158,78.6982776796,77.0419534633,78.6982776796,266121
2022-05-23 00:00:00+00:00,78.194974741,78.9633810639,77.3805390766,78.1675218534,207701
2022-05-24 00:00:00+00:00,77.9478987529,77.966200678,76.7674245877,76.7674245877,265306
2022-05-25 00:00:00+00:00,79.531015269,79.6042229692,77.1700669386,77.7099737274,195005
2022-05-26 00:00:00+00:00,81.6082837613,82.8985694767,79.9839879138,80.2996961208,316344
2022-05-27 00:00:00+00:00,82.4135684631,82.8985694767,81.6174347238,81.6174347238,239970
2022-05-31 00:00:00+00:00,80.2905451583,82.2030963251,80.0709220578,81.4710193235,338703
2022-06-01 00:00:00+00:00,78.5701642043,81.1964904478,78.0348328969,80.6657346216,240156
2022-06-02 00:00:00+00:00,79.4303546813,79.5035623815,77.6642189148,78.8995988551,171146
2022-06-03 00:00:00+00:00,78.213276666,79.2290335058,77.316482339,79.0826181055,205395
2022-06-06 00:00:00+00:00,81.498472211,81.7180953115,77.8563891277,78.4878055416,234349
2022-06-07 00:00:00+00:00,80.199035533,80.7114894342,79.759789332,80.4644134462,177261
2022-06-08 00:00:00+00:00,78.6616738295,80.3088470833,77.8929929778,80.3088470833,206869
2022-06-09 00:00:00+00:00,78.405446879,79.5401662315,77.9021439403,78.2681824411,200347
2022-06-10 00:00:00+00:00,76.2000649114,77.9890780843,76.0216211423,77.9295968279,545483
2022-06-13 00:00:00+00:00,73.2077001671,74.7542128331,72.2376981399,74.0861925691,408790
2022-06-14 00:00:00+00:00,72.1004337021,73.9123242812,71.642885576,73.2992097923,274759
2022-06-15 00:00:00+00:00,73.152794392,74.2234570069,72.1187356271,72.4481702779,222898
2022-06-16 00:00:00+00:00,69.5930699713,71.6062817259,69.3185410957,71.6062817259,249785
2022-06-17 00:00:00+00:00,71.2127903375,72.082131777,69.675428634,69.675428634,264839
2022-06-21 00:00:00+00:00,72.6952462659,72.8416616663,71.6337346135,72.1278865896,240780
2022-06-22 00:00:00+00:00,72.713548191,73.2351530547,72.0546788895,72.4024154653,263545
2022-06-23 00:00:00+00:00,75.0836474839,75.0927984464,73.2992097923,73.5005309678,213346
2022-06-24 00:00:00+00:00,77.5818602521,78.2681824411,75.9712908484,75.9712908484,377532
2022-06-27 00:00:00+00:00,76.7216697751,77.8197852776,76.6301601499,77.7648795025,186712
2022-06-28 00:00:00+00:00,76.1268572113,77.9570497154,75.9529889234,76.8131794003,241382
2022-06-29 00:00:00+00:00,75.1294022965,75.6967619728,74.3241175946,75.6967619728,175935
2022-06-30 00:00:00+00:00,75.0561945963,75.6235542726,73.1619453545,74.4339291449,249622
2022-07-01 00:00:00+00:00,76.3739331993,76.6210091874,74.3881743323,75.0287417087,219604
2022-07-05 00:00:00+00:00,76.0628004736,76.1716969276,73.6286444431,75.1294022965,295085
2022-07-06 00:00:00+00:00,75.7059129353,76.9778967257,75.2209119217,76.4654428245,234380
2022-07-07 00:00:00+00:00,73.4456251926,75.8428113346,72.9102938852,75.2392138467,433490
2022-07-08 00:00:00+00:00,73.189398242,73.7293050308,72.292603915,73.2077001671,264846
2022-07-11 00:00:00+00:00,71.9082634891,72.731850116,70.6820345113,72.731850116,320733
2022-07-12 00:00:00+00:00,71.4964701757,73.2488794984,70.8559027992,71.4873192132,258239
2022-07-13 00:00:00+00:00,68.6047660191,70.4532604483,68.3759919561,69.9499575097,324686
2022-07-14 00:00:00+00:00,66.6190071521,67.5341034041,66.4268369391,67.4151408914,382040
2022-07-15 00:00:00+00:00,61.0460709768,67.268725491,57.9072908322,67.268725491,1490063
2022-07-18 00:00:00+00:00,60.9179575015,61.9520162664,60.0028612495,61.9520162664,859112
2022-07-19 00:00:00+00:00,63.8828693583,64.1207943838,61.3389017775,61.3389017775,468959
2022-07-20 00:00:00+00:00,65.6307031998,65.6947599374,62.8122067434,63.3612644946,404125
2022-07-21 00:00:00+00:00,66.3627802015,66.390233089,64.9443810107,65.7771186001,236264
2022-07-22 00:00:00+00:00,66.4542898267,67.707971692,65.9875907381,66.5915542645,325056
2022-07-25 00:00:00+00:00,65.4019291368,66.9850456529,65.0907964111,66.582403302,263739
2022-07-26 00:00:00+00:00,65.3744762492,65.6215522373,64.3998987407,65.1365512237,205299
2022-07-27 00:00:00+00:00,64.7522107978,65.9692888131,63.9286241709,65.9418359255,402281
2022-07-28 00:00:00+00:00,64.6973050227,65.3561743242,64.0567376462,65.1365512237,323026
2022-07-29 00:00:00+00:00,63.6357933702,64.5051348097,62.9403202187,64.5051348097,530508
2022-08-01 00:00:00+00:00,64.0750395712,64.2946626717,62.9677731062,63.2880567944,312366
2022-08-02 00:00:00+00:00,63.297207757,63.9103222459,62.6612158618,63.8554164707,244562
2022-08-03 00:00:00+00:00,63.0958865815,63.8737183958,62.4827720926,63.8737183958,219255
2022-08-04 00:00:00+00:00,61.5127700654,62.5971591241,61.1284296395,62.5559797928,317787
2022-08-05 00:00:00+00:00,62.1258845543,62.2448470671,60.2682391626,60.6525795884,338328
2022-08-08 00:00:00+00:00,63.5900385576,63.5900385576,62.4278663175,62.4278663175,568333
2022-08-09 00:00:00+00:00,61.7049402783,63.4710760449,61.6866383533,63.4710760449,278922
2022-08-10 00:00:00+00:00,63.8096616581,63.8279635832,62.43701728,62.43701728,371270
2022-08-11 00:00:00+00:00,64.5508896223,65.5895238685,63.965228021,64.7522107978,622812
2022-08-12 00:00:00+00:00,63.965228021,65.9189585192,58.3556879957,59.0877649974,1023716
2022-08-15 00:00:00+00:00,65.3287214366,66.4725917517,64.0384357212,64.0567376462,516122
2022-08-16 00:00:00+00:00,63.4527741198,64.9809848608,62.8854144435,64.9718338983,378478
2022-08-17 00:00:00+00:00,62.5925836429,63.5168308575,62.0709787792,63.1324904316,469083
2022-08-18 00:00:00+00:00,63.9286241709,64.0018318711,62.4644701676,62.4644701676,275646
2022-08-19 00:00:00+00:00,62.226545142,63.4436231573,62.0023465603,63.4436231573,316059
2022-08-22 00:00:00+00:00,61.1467315646,62.016073004,60.9179575015,61.7964499035,303528
2022-08-23 00:00:00+00:00,61.34805274,61.8513556787,60.890504614,61.0003161642,191164
2022-08-24 00:00:00+00:00,61.119278677,61.997771079,61.1101277145,61.5859777656,207155
2022-08-25 00:00:00+00:00,62.1441864793,62.1899412919,61.0094671267,61.3114488899,137850
2022-08-26 00:00:00+00:00,60.0211631745,62.0252239666,60.0211631745,61.8239027911,373184
2022-08-29 00:00:00+00:00,60.7532401762,61.0893767938,59.1876723681,59.6205058209,301087
2022-08-30 00:00:00+00:00,59.6481334881,60.9374246242,59.3626475937,60.7532401762,623521
2022-08-31 00:00:00+00:00,58.0088919008,60.3388251681,57.9628457888,59.7218072673,367074
2022-09-01 00:00:00+00:00,57.3182002208,57.898381232,55.7894693023,57.6036861152,602247
2022-09-02 00:00:00+00:00,56.2315119775,57.8891720096,55.8631430815,57.8891720096,229313
2022-09-06 00:00:00+00:00,55.6513309663,56.6090900959,55.5500295199,56.6090900959,282041
2022-09-07 00:00:00+00:00,55.9552353055,56.2821627007,55.1632421791,55.3566358495,271963
2022-09-08 00:00:00+00:00,55.5960756319,55.6144940767,54.4357136094,55.5224018527,439322
2022-09-09 00:00:00+00:00,56.5630439839,56.954435936,55.8815615263,56.2130935327,295940
2022-09-12 00:00:00+00:00,57.6036861152,57.9996826784,56.6367177631,56.9037852128,241729
2022-09-13 00:00:00+00:00,55.1264052895,56.5538347615,55.0987776223,56.4156964255,343477
2022-09-14 00:00:00+00:00,54.1778553822,55.2000790687,53.7910680414,55.0343130654,411429
2022-09-15 00:00:00+00:00,45.3922572121,55.1908698463,44.7476116441,53.9752524894,4609895
2022-09-16 00:00:00+00:00,43.3293913944,45.0146790937,42.9794409432,44.4621257497,2589972
2022-09-19 00:00:00+00:00,43.73459718,45.5396047705,42.8873487192,42.9886501656,1018920
2022-09-20 00:00:00+00:00,42.3255861527,44.1582214104,42.2887492631,43.5135758424,457974
2022-09-21 00:00:00+00:00,42.0585187031,43.73459718,42.0308910359,42.675536604,517360
2022-09-22 00:00:00+00:00,41.0639226839,42.3532138199,40.9257843479,42.0861463703,537798
2022-09-23 00:00:00+00:00,39.4707272086,40.7876460119,38.8905461974,40.2258834454,754684
2022-09-26 00:00:00+00:00,38.5590141909,40.6402984535,38.5129680789,39.341798095,606203
2022-09-27 00:00:00+00:00,37.9051594005,39.3786349846,37.2605138325,39.2312874262,590331
2022-09-28 00:00:00+00:00,37.6749288405,38.3564112981,37.5367905045,38.1906452949,467615
2022-09-29 00:00:00+00:00,36.3580100372,37.5736273941,35.8975489172,37.1868400533,595768
2022-09-30 00:00:00+00:00,35.9435950292,36.5329852628,35.8515028052,36.5329852628,819980
2022-10-03 00:00:00+00:00,37.4999536149,37.6657196181,35.9937852913,36.5329852628,539342
2022-10-04 00:00:00+00:00,39.0378937558,39.4016580406,38.2090637397,38.2090637397,722500
2022-10-05 00:00:00+00:00,37.7946487317,38.6787340821,37.3341876117,37.9696239573,541494
2022-10-06 00:00:00+00:00,37.2789322773,38.2541889295,36.928981826,37.5920458389,377932
2022-10-07 00:00:00+00:00,38.7708263061,39.5996563222,37.1960492757,37.6104642837,1093266
2022-10-10 00:00:00+00:00,37.9788331797,39.1023583126,37.3802337237,38.7431986389,546111
2022-10-11 00:00:00+00:00,37.9788331797,38.6234787477,37.2835368885,37.9327870677,590799
2022-10-12 00:00:00+00:00,38.0801346261,38.4761311893,37.3433968341,37.8775317333,463254
2022-10-13 00:00:00+00:00,38.8445000854,39.2312874262,37.2328861653,37.2328861653,597481
2022-10-14 00:00:00+00:00,38.0064608469,40.0140713302,37.9788331797,39.387844207,500527
2022-10-17 00:00:00+00:00,43.5688311768,43.6609234008,38.8537093078,38.8537093078,1230762
2022-10-18 00:00:00+00:00,41.8098696983,44.4437073049,41.0731319063,44.0292922968,1051190
2022-10-19 00:00:00+00:00,40.4284863382,41.8161319695,40.0969543318,41.5151745815,435542
2022-10-20 00:00:00+00:00,38.7155709717,40.7692275671,38.5267819125,40.2811387798,408966
2022-10-21 00:00:00+00:00,39.1668228694,39.802259215,38.5037588565,38.5037588565,334524
2022-10-24 00:00:00+00:00,39.5996563222,39.6779347126,38.0386931253,39.1484044246,417957
2022-10-25 00:00:00+00:00,40.9442027927,41.2757347991,39.7377946582,39.7377946582,833121
2022-10-26 00:00:00+00:00,41.0178765719,41.6256852503,40.2443018902,41.1283872407,210838
2022-10-27 00:00:00+00:00,41.0455042391,42.3071677079,41.0178765719,41.3586178007,312779
2022-10-28 00:00:00+00:00,41.9019619223,42.2979584855,40.8613197911,41.0731319063,365114
2022-10-31 00:00:00+00:00,42.491352156,42.6663273816,41.0177844796,41.7914512535,507251
2022-11-01 00:00:00+00:00,43.3386006168,43.5319942872,42.0216818135,43.135997724,420120
2022-11-02 00:00:00+00:00,40.8981566807,43.2925545048,40.7047630103,43.2925545048,334867
2022-11-03 00:00:00+00:00,40.7047630103,40.9810396823,39.6364932118,40.1890465558,239252
2022-11-04 00:00:00+00:00,42.0677279255,42.4729337112,41.0095882717,41.6441036951,396242
2022-11-07 00:00:00+00:00,43.8911539608,44.1674306328,41.8107906206,42.4268875991,293795
2022-11-08 00:00:00+00:00,43.27413606,44.1536167992,42.7400011608,43.8819447384,358566
2022-11-09 00:00:00+00:00,42.58344438,43.6977602904,42.2795400407,42.7307919384,385157
2022-11-10 00:00:00+00:00,45.5764416601,45.9540197785,44.5265903065,44.5265903065,671640
2022-11-11 00:00:00+00:00,46.699966793,47.1972648026,45.2172819865,45.7422076633,508047
2022-11-14 00:00:00+00:00,44.8028669785,46.8565235738,44.7936577561,46.5342007898,446314
2022-11-15 00:00:00+00:00,46.4513177882,47.1420094682,45.4567217689,45.8066722201,651083
2022-11-16 00:00:00+00:00,46.0369027801,46.838105129,45.3001649881,45.4935586585,533507
2022-11-17 00:00:00+00:00,45.7790445529,46.2717379514,44.7752393113,45.2357004313,411556
2022-11-18 00:00:00+00:00,44.3516150809,46.3490171006,41.8060887859,46.3211463748,1095695
2022-11-21 00:00:00+00:00,44.9369003239,45.3270904859,43.2367860466,43.9149737091,1092247
2022-11-22 00:00:00+00:00,45.2620587922,45.7172806479,44.1843907257,45.3178002439,1065545
2022-11-23 00:00:00+00:00,46.3211463748,46.3675975845,44.3609053228,45.0762539531,639016
2022-11-25 00:00:00+00:00,46.6555950851,47.3207652158,45.8967390204,46.1777968221,192392
2022-11-28 00:00:00+00:00,45.8030530865,46.871072733,45.6906299658,45.9904249543,400334
2022-11-29 00:00:00+00:00,46.3745372833,46.9179157,45.8780018336,45.8967390204,567052
2022-11-30 00:00:00+00:00,49.9064969916,50.0657630792,46.1590596354,46.3745372833,689817
2022-12-01 00:00:00+00:00,49.3350127948,50.4779811884,48.7447914112,49.9439713651,546521
2022-12-02 00:00:00+00:00,62.4697807283,62.9194732111,55.6026017731,56.1647173765,3978459
2022-12-05 00:00:00+00:00,58.263282296,62.8164186838,57.5044262313,61.8233477844,1506958
2022-12-06 00:00:00+00:00,56.9329420345,58.2539137026,55.8930281682,57.832327,813486
2022-12-07 00:00:00+00:00,55.5838645863,57.1952626495,55.1060663234,56.4832495518,598227
2022-12-08 00:00:00+00:00,56.249034717,56.6425156394,55.1622778837,55.5651273995,701945
2022-12-09 00:00:00+00:00,54.7969027415,56.6237784526,54.7228908537,55.9773455087,1088372
2022-12-12 00:00:00+00:00,55.7618678607,55.9492397285,54.0567838636,54.7969027415,693789
2022-12-13 00:00:00+00:00,56.6237784526,57.8042212198,56.3801950245,56.9704164081,787841
2022-12-14 00:00:00+00:00,56.679990013,57.4950576379,56.1085058161,56.679990013,383619
2022-12-15 00:00:00+00:00,55.1341721035,56.295877684,55.049854763,55.8461852012,385073
2022-12-16 00:00:00+00:00,54.3472102587,55.3028067846,53.4384566998,54.3378416653,700105
2022-12-19 00:00:00+00:00,53.682040128,54.5533193133,53.6024070842,54.2535243248,478764
2022-12-20 00:00:00+00:00,55.265332411,55.4058613119,53.3822451395,53.4009823263,394839
2022-12-21 00:00:00+00:00,56.4270379914,57.1905783528,55.9445554318,56.0429256624,386259
2022-12-22 00:00:00+00:00,55.5370216193,56.295877684,54.2909986984,56.0148198822,411215
2022-12-23 00:00:00+00:00,55.5089158391,55.8274480144,54.8531143018,55.5370216193,248863
2022-12-27 00:00:00+00:00,56.3427206509,56.4738809584,54.9135417292,55.4058613119,305314
2022-12-28 00:00:00+00:00,56.4083008046,57.064102342,55.5510745094,56.080400036,552869
2022-12-29 00:00:00+00:00,57.3732659239,57.9541187141,56.572251189,56.7362015733,433201
2022-12-30 00:00:00+00:00,57.0734709354,57.7292724727,56.633147046,56.633147046,321903
2023-01-03 00:00:00+00:00,58.0290674612,58.1321219885,56.5956726725,57.9447501207,489136
2023-01-04 00:00:00+00:00,59.8278373922,60.1463695675,57.9822244943,58.4881285374,680471
2023-01-05 00:00:00+00:00,59.0221383606,59.7341514583,58.1883335489,59.7341514583,1088947
2023-01-06 00:00:00+00:00,58.9284524267,59.7013613814,58.37102112,59.6592027112,569547
2023-01-09 00:00:00+00:00,60.783433918,61.2893379611,58.6614475151,59.7060456781,816513
2023-01-10 00:00:00+00:00,59.9964720732,60.9427000057,59.7716258319,60.6991165775,745430
2023-01-11 00:00:00+00:00,59.8934175459,61.0082801594,59.8653117658,60.1370009741,698232
2023-01-12 00:00:00+00:00,59.3687763161,60.5773248634,59.2938275689,59.8091002054,598353
2023-01-13 00:00:00+00:00,60.3899529956,60.7646967313,58.5911830646,58.6286574382,682785
2023-01-17 00:00:00+00:00,61.4579726422,61.6266073232,59.2844589755,59.9121547327,717230
2023-01-18 00:00:00+00:00,58.216439329,62.474465025,58.1602277687,61.8982965315,1213406
2023-01-19 00:00:00+00:00,58.0852790216,58.9659268003,57.4107402974,58.0665418348,624075
2023-01-20 00:00:00+00:00,60.1276323807,60.2400555014,57.6730609124,58.2820194828,566380
2023-01-23 00:00:00+00:00,60.998911566,61.1394404669,59.9683662931,60.3150042485,485794
2023-01-24 00:00:00+00:00,59.8278373922,61.1113346867,59.6404655244,60.1088951939,451195
2023-01-25 00:00:00+00:00,60.1744753477,60.3805844022,59.1251928879,59.2657217888,384030
2023-01-26 00:00:00+00:00,59.9589976997,60.9333314123,59.2891432722,60.4274273692,228078
2023-01-27 00:00:00+00:00,60.8490140718,60.9427000057,59.7482043484,59.9027861393,201442
2023-01-30 00:00:00+00:00,60.661642204,60.9708057859,59.7809944252,60.2494240948,174716
2023-01-31 00:00:00+00:00,63.5940119352,63.6314863088,61.1956520272,61.261232181,449740
2023-02-01 00:00:00+00:00,62.7039955631,63.8422796601,62.0950369927,63.565906155,483603
2023-02-02 00:00:00+00:00,62.6571525962,63.4534830344,62.5540980689,63.0787392987,722142
2023-02-03 00:00:00+00:00,63.0506335186,63.996861451,62.1231427729,62.1512485531,493797
2023-02-06 00:00:00+00:00,61.7577676307,63.0506335186,61.1956520272,62.7883129036,306821
2023-02-07 00:00:00+00:00,61.860822158,65.580153734,61.2284421041,61.4767098289,1787153
2023-02-08 00:00:00+00:00,61.4392354554,62.2261973002,61.2424949942,61.2424949942,586509
2023-02-09 00:00:00+00:00,60.1182637873,62.1793543332,60.1088951939,61.8327163778,822647
2023-02-10 00:00:00+00:00,60.0245778534,62.4042005746,58.3101252629,59.1158242945,868175
2023-02-13 00:00:00+00:00,60.8490140718,61.3549181149,59.584253964,60.1088951939,529618
2023-02-14 00:00:00+00:00,61.9264023117,62.3105146407,60.1182637873,60.3805844022,577008
2023-02-15 00:00:00+00:00,61.7202932571,62.5072551019,61.429866862,61.4392354554,486115
2023-02-16 00:00:00+00:00,60.5866934568,61.3361809281,60.4883232262,60.6991165775,359648
2023-02-17 00:00:00+00:00,59.3406705359,60.3215080654,58.8172428158,60.3215080654,775357
2023-02-21 00:00:00+00:00,58.8974074216,58.935131942,57.6619293796,58.6144735188,494099
2023-02-22 00:00:00+00:00,60.1234543335,60.2083345043,59.1709101942,59.1709101942,451019
2023-02-23 00:00:00+00:00,60.1140232034,61.1797409037,59.5670176581,60.6515976186,289302
2023-02-24 00:00:00+00:00,60.1894722441,60.3403703256,58.9728564623,59.2086347146,434581
2023-02-27 00:00:00+00:00,59.8876760812,60.8685136107,59.5198620076,60.7364777894,701942
2023-02-28 00:00:00+00:00,60.378094846,60.9486782165,59.4066884465,59.7179157396,571491
2023-03-01 00:00:00+00:00,60.0008496423,60.3592325858,59.1048922836,60.2554901548,390165
2023-03-02 00:00:00+00:00,60.4346816265,60.7270466593,59.4066884465,59.453844097,510351
2023-03-03 00:00:00+00:00,61.7550398393,62.1983029536,60.6421664885,60.8213579603,323534
