date,Close,High,Low,Open,Volume
2022-08-26 00:00:00+00:00,36.8633204243,37.5871341336,35.8616792307,35.9494142258,7880316
2022-09-02 00:00:00+00:00,35.1159317727,37.418975393,34.5310318056,36.8267641764,8171352
2022-09-09 00:00:00+00:00,35.5107392505,35.5399842488,33.8218405956,35.2621567645,6009117
2022-09-16 00:00:00+00:00,34.3555618155,36.2418642093,34.1069793295,35.7885667348,7342784
2022-09-23 00:00:00+00:00,31.8770482051,34.8234817892,31.701578215,33.8437743443,8125115
2022-09-30 00:00:00+00:00,30.3821515869,32.1604831235,30.359528987,31.6211544695,21569318
2022-10-07 00:00:00+00:00,31.0683704487,32.8103106365,30.4801828529,31.1513199815,14530248
2022-10-14 00:00:00+00:00,30.5103463193,31.4303320462,29.4923293265,31.1362382483,10609723
2022-10-21 00:00:00+00:00,32.4785125055,32.6104776713,30.7818175174,31.2418103809,11378651
2022-10-28 00:00:00+00:00,33.0139140351,33.8094754629,31.6716397778,32.546380305,8008949
2022-11-04 00:00:00+00:00,33.602101631,34.1073396941,32.5239839312,32.6142481046,7053295
2022-11-11 00:00:00+00:00,36.3846814115,36.5204170105,33.2401400335,33.7529189632,9367605
2022-11-18 00:00:00+00:00,36.0755058803,36.5468100437,35.739937316,36.2715684122,8416733
2022-11-25 00:00:00+00:00,37.1463089394,37.3348306048,35.2309288195,36.0604241471,6080799
2022-12-02 00:00:00+00:00,32.5916255047,36.9050012078,32.1401538206,36.6109074099,19841346
2022-12-09 00:00:00+00:00,31.8978657763,32.9158827691,31.8299979767,32.6594933043,12059017
2022-12-16 00:00:00+00:00,30.3896924535,32.6670341709,29.9975673896,31.9581927092,10830457
2022-12-23 00:00:00+00:00,30.6988679847,30.8496853169,29.4991915151,30.5480506524,11032906
2022-12-30 00:00:00+00:00,30.5597436552,31.1664017147,30.076746489,30.6687045182,19055663
2023-01-06 00:00:00+00:00,30.9277485964,31.1232512213,29.4020614445,30.4294085719,10050184
2023-01-13 00:00:00+00:00,32.8061071502,32.9517757727,31.0044162924,31.3034203071,8155168
2023-01-20 00:00:00+00:00,33.2891136354,33.3274474835,32.5607705227,32.8827748462,6821370
2023-01-27 00:00:00+00:00,33.2354462482,34.6384650863,32.261766508,33.4501157972,7290401
2023-02-03 00:00:00+00:00,32.0777640375,33.1971124002,30.406408263,33.1971124002,15685970
2023-02-10 00:00:00+00:00,31.8247606404,32.4227686698,31.364754464,31.9780960326,11682053
2023-02-17 00:00:00+00:00,32.3614345129,32.8137739198,31.6254246306,31.7480929443,11263939
2023-02-24 00:00:00+00:00,31.6790920179,32.2924335865,30.8127470522,32.1237646551,10508715
2023-03-03 00:00:00+00:00,31.6867587875,31.9090951061,30.4754091895,31.83242741,7770437
2023-03-10 00:00:00+00:00,29.8160670033,31.9359287997,29.7355659224,31.6254246306,7459736
2023-03-17 00:00:00+00:00,28.5050494004,30.9622490596,28.2060453857,29.6167309935,13395031
2023-03-24 00:00:00+00:00,29.0417232729,29.4978960646,28.298046621,28.6200509445,8275473
2023-03-31 00:00:00+00:00,30.3574761407,30.6617530797,29.0493900425,29.2257257435,18083452
2023-04-07 00:00:00+00:00,31.7774351892,32.1402269241,30.5135155966,31.0206438282,6274651
2023-04-14 00:00:00+00:00,32.9945429451,33.3612356664,31.558979951,31.6682075701,10520927
2023-04-21 00:00:00+00:00,32.1519298833,33.0647607002,31.8554549172,32.9945429451,9306855
2023-04-28 00:00:00+00:00,32.4093949855,32.6434541693,31.254703012,32.0427022642,11115969
2023-05-05 00:00:00+00:00,32.6122462782,32.7838896796,31.4575543047,32.1831377745,11076421
2023-05-12 00:00:00+00:00,32.2065436929,33.1505824009,32.0022880451,32.768285734,5862680
2023-05-19 00:00:00+00:00,31.4107424679,32.5849393734,31.0128418554,32.2377515841,8178945
2023-05-26 00:00:00+00:00,31.0050398826,31.5355740326,30.5915353246,31.4107424679,6365575
2023-06-02 00:00:00+00:00,32.0973160738,32.1675338289,30.0688031474,30.7475747804,6168506
2023-06-09 00:00:00+00:00,32.3235732848,32.6512561421,31.6291977061,32.354781176,6619983
2023-06-16 00:00:00+00:00,31.6682075701,32.6512561421,31.6526036245,32.1597318561,9711370
2023-06-23 00:00:00+00:00,30.6305451885,32.011494373,30.6266442021,31.5433760054,11628916
2023-06-30 00:00:00+00:00,32.0827493915,32.185960414,30.8099905628,30.8099905628,24684739
2023-07-07 00:00:00+00:00,31.0665177849,32.5154417552,30.9633067624,32.2812321271,7217102
2023-07-14 00:00:00+00:00,31.0188819283,31.6659356466,30.8521564304,31.0030033095,8722529
2023-07-21 00:00:00+00:00,31.384090162,31.4914296254,30.3361013177,30.9791853812,13896776
2023-07-28 00:00:00+00:00,27.1286203095,31.0268212378,26.2155997255,30.9633067624,39502195
2023-08-04 00:00:00+00:00,28.5815139345,29.3238393658,27.454131996,27.4938285431,25305258
2023-08-11 00:00:00+00:00,29.1372655943,29.307960747,28.2440932839,28.6212104816,10083409
2023-08-18 00:00:00+00:00,28.3750918894,29.113447666,28.0417202866,29.0578725001,9318353
2023-08-25 00:00:00+00:00,28.0575195124,28.4941815308,27.6526147316,28.4783029119,9150115
2023-09-01 00:00:00+00:00,28.907025621,29.0261152624,28.0892767501,28.1686698443,8872761
2023-09-08 00:00:00+00:00,28.5576960062,29.2484159263,27.5414643997,28.9626007869,19099593
2023-09-15 00:00:00+00:00,29.7406531107,29.8438641333,28.5299084232,28.7720573607,13580148
2023-09-22 00:00:00+00:00,28.8911470021,29.9708930841,28.6132711722,29.8914999898,18475278
2023-09-29 00:00:00+00:00,28.0534649575,29.2007800697,28.0127014223,29.0340545718,26842218
2023-10-06 00:00:00+00:00,27.2708050808,28.0045487152,26.5085269716,28.0045487152,30234251
2023-10-13 00:00:00+00:00,28.5833909157,28.7586741173,27.5153862922,27.5643025345,14614300
2023-10-20 00:00:00+00:00,27.6621350191,29.0317898035,27.6213714839,28.7790558849,16747980
2023-10-27 00:00:00+00:00,27.5806079486,28.2450535732,27.2871104949,27.4664700499,18128930
2023-11-03 00:00:00+00:00,29.7655334379,30.107947134,27.4460882823,27.808883746,14083533
2023-11-10 00:00:00+00:00,29.2274547727,30.0101146494,28.8524302484,29.9611984071,11601272
2023-11-17 00:00:00+00:00,29.9204348719,30.1242525481,28.9094991977,29.1051641669,9351426
2023-11-24 00:00:00+00:00,30.2546958609,30.5400406076,29.6758536604,29.9285875789,7590232
2023-12-01 00:00:00+00:00,30.8498434755,31.0128976165,29.7003117815,30.1650160833,15203533
2023-12-08 00:00:00+00:00,30.9884394954,31.2900896562,30.6215676781,30.6297203852,15008754
2023-12-15 00:00:00+00:00,31.6732668875,32.3540179262,30.760163698,30.9395232531,16453422
2023-12-22 00:00:00+00:00,32.5863700771,32.8472567027,31.7384885439,31.9586116343,11303305
2023-12-29 00:00:00+00:00,32.4411728711,33.1203723888,32.2917891127,32.7005079758,15929597
2024-01-05 00:00:00+00:00,33.1299979794,33.3167276774,32.2585927219,32.3664809919,9790506
2024-01-12 00:00:00+00:00,32.7565385833,33.4370645939,32.33743415,32.9889133187,14629600
2024-01-19 00:00:00+00:00,32.1921999404,32.9723151233,31.7688629672,32.632052118,10570745
2024-01-26 00:00:00+00:00,32.6901458018,32.7565385833,31.8685351305,32.1092089635,9447965
2024-02-02 00:00:00+00:00,32.4245746757,33.3042790309,32.1258071589,32.6071548249,9761575
2024-02-09 00:00:00+00:00,31.1465136314,32.2336954289,30.9637675003,32.2004990381,15913052
2024-02-16 00:00:00+00:00,32.7980340718,32.8561277556,30.8684938588,31.2046073153,12461246
2024-02-23 00:00:00+00:00,32.9972124164,33.3042790309,32.7482394857,32.764837681,11713292
2024-03-01 00:00:00+00:00,32.9889133187,33.1797925655,32.4785188107,32.9723151233,8006051
2024-03-08 00:00:00+00:00,33.3955691055,33.569850157,32.9153003222,33.088502491,11053368
2024-03-15 00:00:00+00:00,33.3706718124,34.051197823,33.2461853471,33.4038682032,17110591
2024-03-22 00:00:00+00:00,33.5283546685,33.6860375247,33.1548952725,33.3706718124,14905563
2024-03-29 00:00:00+00:00,33.9586594796,34.0262389014,32.87738873,33.5283546685,27339567
2024-04-05 00:00:00+00:00,32.277621361,34.228977167,32.1382388035,33.9840017627,12556585
2024-04-12 00:00:00+00:00,30.5036615375,32.4127802047,30.423410974,32.3789904938,22701367
2024-04-19 00:00:00+00:00,30.1573170005,30.8162163635,29.5237599207,30.5965832425,31475120
2024-04-26 00:00:00+00:00,30.4952141098,30.6641626644,29.9714735904,30.2417912778,17699522
2024-05-03 00:00:00+00:00,31.7792231249,32.0495408123,29.8869993131,30.6810575198,22564913
2024-05-10 00:00:00+00:00,32.6324133258,32.7084401753,31.4666682988,31.8130128358,15168797
2024-05-17 00:00:00+00:00,32.8689413022,33.126587848,32.3240822136,32.8182567358,10138209
2024-05-24 00:00:00+00:00,32.4296750602,33.2068384115,32.1466862312,32.8689413022,9006757
2024-05-31 00:00:00+00:00,32.5732813316,32.5986236148,31.6778539921,32.5141493375,14595912
2024-06-07 00:00:00+00:00,33.2575229779,34.0008966182,32.0410933846,32.4803596266,23966376
2024-06-14 00:00:00+00:00,32.7337824585,33.3842343938,32.3452007829,33.2828652611,13604511
2024-06-21 00:00:00+00:00,32.5141493375,32.6493081812,31.9735139627,32.6493081812,8686852
2024-06-28 00:00:00+00:00,32.6082494587,33.2828652611,32.1780614711,32.7422298863,21934617
2024-07-05 00:00:00+00:00,32.5824381795,33.2105126413,32.2813065882,32.634060738,19161385
2024-07-12 00:00:00+00:00,33.5632667912,33.7611532654,31.8953419257,32.4619855429,18375978
2024-07-19 00:00:00+00:00,35.3528488195,35.404471378,33.4772291936,33.6923231874,15369663
2024-07-26 00:00:00+00:00,36.1099796776,36.1702059959,35.232396183,35.3442450597,14975277
2024-08-02 00:00:00+00:00,36.7982804578,37.3489210819,35.8733762845,36.0497533594,13307187
2024-08-09 00:00:00+00:00,37.2542797246,37.6070338744,35.3442450597,35.404471378,14258011
2024-08-16 00:00:00+00:00,38.2006932973,38.2695233753,37.3317135624,37.3317135624,12680292
2024-08-23 00:00:00+00:00,38.7771452007,38.8675707156,37.7834109493,38.2781271351,10769622
2024-08-30 00:00:00+00:00,39.8698226891,39.9214452476,38.9234091164,39.112691831,7520143
2024-09-06 00:00:00+00:00,40.1709542804,40.6441610668,39.2675595065,39.4740497405,10782282
2024-09-13 00:00:00+00:00,40.0505016439,40.7689155832,38.9018997171,40.2569918779,21059074
2024-09-20 00:00:00+00:00,39.7321625331,40.4333689528,38.5018248886,40.3000106767,19836009
2024-09-27 00:00:00+00:00,40.844628669,41.4184994444,39.8784264489,39.9128414879,17007242
2024-10-04 00:00:00+00:00,43.2254879295,43.297354735,40.9407131248,41.0193276795,15474033
2024-10-11 00:00:00+00:00,43.7620934104,44.0112316693,42.2961064012,43.1679944852,17242802
2024-10-18 00:00:00+00:00,46.0905779076,46.1864003149,43.915409262,43.9824849472,14766830
2024-10-25 00:00:00+00:00,45.2856696863,46.2343115185,44.6532417982,46.0330844632,6441926
2024-11-01 00:00:00+00:00,44.3657745763,45.1994295198,44.0208139101,45.0173669459,7197991
2024-11-08 00:00:00+00:00,46.7230057957,48.1220129422,44.3849390578,44.3849390578,10077157
2024-11-15 00:00:00+00:00,46.9433973325,47.5949897021,46.1384891112,46.9146506103,7919072
2024-11-22 00:00:00+00:00,47.7674700352,48.2657465531,46.4163740924,47.0967131842,11418556
2024-11-29 00:00:00+00:00,46.8859038881,47.9112036461,46.0809956669,47.7674700352,8222391
2024-12-06 00:00:00+00:00,46.2343115185,47.3362692024,45.8606041301,46.7996637215,10144053
2024-12-13 00:00:00+00:00,44.5286726687,46.6463478699,44.1070540766,46.3492984073,20720382
2024-12-20 00:00:00+00:00,43.8770802991,44.4941766021,42.8230338189,44.3657745763,10801748
2024-12-27 00:00:00+00:00,44.3274456134,44.4711792243,43.3918356286,43.6854354845,4044246
2025-01-03 00:00:00+00:00,46.3104612952,46.7590359888,43.9058270213,44.1453830395,5485351
2025-01-10 00:00:00+00:00,45.5400830172,47.0125782068,45.1110115712,46.9930749593,6956373
2025-01-17 00:00:00+00:00,46.2226966813,46.2714548001,44.5844238875,45.5790895123,15909954
2025-01-24 00:00:00+00:00,46.3689710379,47.4318980291,45.764370364,46.446984028,6974306
2025-01-31 00:00:00+00:00,43.9310650948,46.1544353149,43.7457842431,46.1544353149,11581047
2025-02-07 00:00:00+00:00,45.7546187402,46.0569190771,42.4293150338,42.9071445986,9463501
2025-02-14 00:00:00+00:00,44.779456363,46.3299645428,44.3796397883,45.8326317304,10579848
2025-02-21 00:00:00+00:00,43.8725553521,45.5693378885,43.5312485201,44.9452339671,7510487
2025-02-28 00:00:00+00:00,43.6287647578,44.2424344418,42.6926088757,43.921313471,9108510
2025-03-07 00:00:00+00:00,44.7404498679,45.3548021655,43.2972095495,43.9018102234,14896713
2025-03-14 00:00:00+00:00,45.9496512156,46.201243109,44.135849194,44.350384917,11713509
2025-03-21 00:00:00+00:00,47.2271139298,48.1047600693,45.8326317304,45.8813898492,9850730
2025-03-28 00:00:00+00:00,46.8565522265,48.4655701489,46.5835067609,47.392891534,7759888
2025-04-04 00:00:00+00:00,45.3626237073,49.4308433345,44.6911699824,46.6759081986,17929672
2025-04-11 00:00:00+00:00,46.8733945882,47.3868592014,43.0399862784,43.8222298678,23353559
2025-04-18 00:00:00+00:00,48.7988868875,49.2629799033,46.6364109206,47.2584930481,10734480
2025-04-25 00:00:00+00:00,48.9766246382,49.1049907915,47.4066078404,48.4927829835,14166541
2025-05-02 00:00:00+00:00,50.339280727,50.605887353,48.6507720953,48.9766246382,11161017
2025-05-09 00:00:00+00:00,48.7890125681,50.6947562284,48.2804851147,50.0529254619,7954713
2025-05-16 00:00:00+00:00,49.2136083058,49.5394608488,47.317738965,48.9963732772,7284656
2025-05-23 00:00:00+00:00,49.8159417943,49.860376232,48.502657303,48.9470016798,6905148
2025-05-30 00:00:00+00:00,50.0035538645,50.1319200178,49.0358705551,49.9640565866,7396074
2025-06-06 00:00:00+00:00,50.1022970594,51.3365869948,49.8850620307,50.013428184,9413506
2025-06-13 00:00:00+00:00,48.9470016798,50.1615429763,48.4532857056,50.1615429763,15127579
2025-06-20 00:00:00+00:00,46.8338973103,49.3123515007,46.7647770739,49.0753678331,15068358
2025-06-27 00:00:00+00:00,48.2656736354,49.4604662929,45.9454060432,46.8536459493,22949002
2025-07-04 00:00:00+00:00,48.15,49.09,46.89,48.19,13900451
2025-07-11 00:00:00+00:00,47.29,48.01,46.29,47.78,14109248
2025-07-18 00:00:00+00:00,47.77,48.91,47.09,47.32,12854000
2025-07-25 00:00:00+00:00,47.24,48.2,47.13,47.89,7530990
2025-08-01 00:00:00+00:00,48.37,48.49,46.61,47.24,8200428
2025-08-08 00:00:00+00:00,49.37,49.97,48.275,48.43,7232277
2025-08-15 00:00:00+00:00,51.08,51.41,49.27,49.38,6220692
2025-08-22 00:00:00+00:00,51.24,52.095,50.19,50.74,7746716
2025-08-29 00:00:00+00:00,52.06,52.26,50.355,51.01,7938739
2025-09-05 00:00:00+00:00,51.86,52.39,51.08,51.58,5788571
2025-09-12 00:00:00+00:00,52.31,52.49,51.4,51.85,10463179
