date,Close,High,Low,Open,Volume
2022-02-23 00:00:00+00:00,33.6432720443,34.3986142566,33.4891945592,33.9876805405,158593
2022-02-24 00:00:00+00:00,35.2837440917,35.4472474936,33.2545436127,33.9876805405,156662
2022-02-25 00:00:00+00:00,34.8758919252,35.5202983483,34.1780115515,35.193110277,76808
2022-02-28 00:00:00+00:00,37.3592584501,37.5133359352,34.7399412031,35.0209060289,211403
2022-03-01 00:00:00+00:00,37.8939979572,38.8456530124,36.2625892913,37.4770824093,290902
2022-03-02 00:00:00+00:00,37.5133359352,38.1658994016,36.6885682207,38.0118219164,93048
2022-03-03 00:00:00+00:00,38.002758535,38.5646881866,37.168927439,37.8577444313,126685
2022-03-04 00:00:00+00:00,39.7429277786,40.107541795,37.8378195434,37.9563190987,195576
2022-03-07 00:00:00+00:00,42.7327627124,43.6716438045,38.9772383444,40.6635781698,415954
2022-03-08 00:00:00+00:00,41.4019215529,43.3890679418,40.867762019,43.3890679418,274533
2022-03-09 00:00:00+00:00,41.4201522537,41.8941504749,40.44480976,41.2834219976,141002
2022-03-10 00:00:00+00:00,42.0582267823,42.8239162165,41.4110369033,42.0217653806,191984
2022-03-11 00:00:00+00:00,41.9032658253,42.3316872945,41.1286433477,42.0855728335,131859
2022-03-14 00:00:00+00:00,40.9279233317,43.2796837369,40.3627716064,42.1402649359,287069
2022-03-15 00:00:00+00:00,41.1831531431,41.5113057578,39.7345416563,41.0646535878,163305
2022-03-16 00:00:00+00:00,41.2834219976,42.1514768169,40.4176460158,41.5477671594,117307
2022-03-17 00:00:00+00:00,43.2979144377,43.5987210012,41.0008461349,41.8394583725,256842
2022-03-18 00:00:00+00:00,43.12472278,43.9997964191,42.8603776182,43.6807591549,148141
2022-03-21 00:00:00+00:00,43.4255293434,43.8721815134,42.8603776182,43.2705683865,141470
2022-03-22 00:00:00+00:00,43.2523376857,43.8448354622,43.1156074296,43.5987210012,140395
2022-03-23 00:00:00+00:00,45.0298310152,45.2303687242,43.0426846263,43.6625284541,132723
2022-03-24 00:00:00+00:00,46.2330572691,46.5050593253,44.9933696136,45.3306375787,147512
2022-03-25 00:00:00+00:00,46.3150954228,46.5976712854,45.9049046544,45.9049046544,90626
2022-03-28 00:00:00+00:00,45.9322507056,46.9440546009,45.3124068779,46.2239419187,103787
2022-03-29 00:00:00+00:00,45.9231353552,46.0234042097,44.8931007591,45.649674843,80142
2022-03-30 00:00:00+00:00,45.7043669454,46.4153642773,45.3488682795,45.7772897487,65232
2022-03-31 00:00:00+00:00,45.7955204495,46.2786340211,45.6679055438,45.8775586032,61029
2022-04-01 00:00:00+00:00,46.9258239001,46.9258239001,45.8410972015,45.9049046544,123149
2022-04-04 00:00:00+00:00,47.1719383611,47.4545142238,46.9030355241,46.9167085497,74354
2022-04-05 00:00:00+00:00,45.494713886,48.2657804101,45.3032915275,47.1901690619,132380
2022-04-06 00:00:00+00:00,45.8137511503,46.3697875252,45.1756766218,45.649674843,94095
2022-04-07 00:00:00+00:00,47.0260927546,47.2630918652,45.403560382,45.8046357999,65628
2022-04-08 00:00:00+00:00,47.2722072156,47.5456677278,46.8257373526,46.8984778489,44336
2022-04-11 00:00:00+00:00,46.5338638326,47.5638984287,46.0507502609,47.5638984287,60414
2022-04-12 00:00:00+00:00,46.9349392505,47.2175151131,46.141903765,46.588555935,62840
2022-04-13 00:00:00+00:00,48.0743580515,48.5255678967,46.9714006521,46.9714006521,149888
2022-04-14 00:00:00+00:00,48.7671246825,48.7852642298,47.8100128897,47.9832045474,51696
2022-04-18 00:00:00+00:00,50.006812338,50.1891193461,48.4480874182,48.4480874182,209501
2022-04-19 00:00:00+00:00,51.8116517188,51.8116517188,49.4234299119,49.8609667315,236325
2022-04-20 00:00:00+00:00,51.1826925406,51.9574973253,49.6163107265,51.4196916512,148099
2022-04-21 00:00:00+00:00,44.8657547079,51.3285381471,44.6652169989,51.1735771902,300796
2022-04-22 00:00:00+00:00,42.8239162165,45.3579836299,42.5048789522,45.3579836299,253500
2022-04-25 00:00:00+00:00,43.2158762841,43.5795787653,40.89146193,42.1402649359,281048
2022-04-26 00:00:00+00:00,41.5933439114,43.5622595996,41.493075057,43.5622595996,121022
2022-04-27 00:00:00+00:00,41.4839597066,42.030880731,40.2807334527,41.5113057578,205548
2022-04-28 00:00:00+00:00,42.6142631571,43.3343758394,41.5204211082,41.5751132106,104176
2022-04-29 00:00:00+00:00,42.0126500302,43.8357201118,41.78476627,42.9788771735,70619
2022-05-02 00:00:00+00:00,40.198695299,42.0035346798,39.3327370103,42.0035346798,196280
2022-05-03 00:00:00+00:00,41.3745755017,41.8394583725,39.7119355872,39.8978887356,96381
2022-05-04 00:00:00+00:00,41.8576890733,41.8576890733,39.8796580348,41.2560759464,89243
2022-05-05 00:00:00+00:00,40.8732312292,41.8941504749,39.3875202662,41.4474983049,131146
2022-05-06 00:00:00+00:00,41.292537348,41.8212276716,39.3236216599,39.6973510266,84167
2022-05-09 00:00:00+00:00,36.6801700416,39.9708115388,36.4614927853,39.9708115388,310328
2022-05-10 00:00:00+00:00,34.7203697039,37.2453217669,33.9273342184,36.8807077505,278206
2022-05-11 00:00:00+00:00,32.6785312125,34.4742552428,32.5964930588,34.3466403371,343136
2022-05-12 00:00:00+00:00,32.0495720343,33.3257210914,31.238305848,31.9037264278,284844
2022-05-13 00:00:00+00:00,32.4324167515,33.6166176462,32.294718973,32.3773376401,158361
2022-05-16 00:00:00+00:00,31.8265465263,32.2763592692,31.3032949682,32.1294816389,127350
2022-05-17 00:00:00+00:00,32.7720712716,33.359581793,32.1612439264,32.2855391211,92916
2022-05-18 00:00:00+00:00,32.5701145299,32.6160137894,31.670489044,32.0744025275,234369
2022-05-19 00:00:00+00:00,33.6074377943,34.3693655017,31.8632659339,31.8632659339,173161
2022-05-20 00:00:00+00:00,33.0382869767,33.6074377943,32.1937406021,33.6074377943,169680
2022-05-23 00:00:00+00:00,33.3412220892,33.6694935931,32.6530085925,32.9556683096,90278
2022-05-24 00:00:00+00:00,33.0382869767,33.185164607,32.1570211946,33.0474668286,110869
2022-05-25 00:00:00+00:00,33.0474668286,33.2172940886,32.5884742337,32.8914093463,74226
2022-05-26 00:00:00+00:00,33.4880997196,33.6533370537,32.918948902,32.918948902,54063
2022-05-27 00:00:00+00:00,33.6349773499,34.1857684638,33.359581793,33.4789198677,55573
2022-05-31 00:00:00+00:00,33.7267758689,34.4244446131,33.1025459399,34.0480706853,150114
2022-06-01 00:00:00+00:00,34.5621423915,34.7732789852,33.2586034222,33.6625169056,182304
2022-06-02 00:00:00+00:00,36.6276090683,36.9489038847,34.4978834282,34.5713222434,198021
2022-06-03 00:00:00+00:00,34.966055875,36.6367889202,34.8008185408,36.6276090683,128610
2022-06-06 00:00:00+00:00,34.9293364674,35.6270052116,34.6583472394,35.4434081736,93846
2022-06-07 00:00:00+00:00,36.8754650695,37.1691285317,34.7733707837,34.9017969117,186219
2022-06-08 00:00:00+00:00,36.1043575102,37.1049613669,35.939120176,36.3430336595,101311
2022-06-09 00:00:00+00:00,34.4428043169,36.1043575102,34.3601856498,36.1043575102,82353
2022-06-10 00:00:00+00:00,34.6631207624,35.3424298028,32.9832078653,33.6257974981,135674
2022-06-13 00:00:00+00:00,32.9281287539,33.6257974981,32.1845607503,33.6257974981,143185
2022-06-14 00:00:00+00:00,32.2855391211,32.8638697906,31.8816256377,32.6160137894,167636
2022-06-15 00:00:00+00:00,32.9281287539,33.4054810525,32.1294816389,32.3956973439,84478
2022-06-16 00:00:00+00:00,33.3045026817,33.5523586829,32.0927622313,32.7261720122,164650
2022-06-17 00:00:00+00:00,33.6441572018,34.0388908334,33.0474668286,33.0474668286,91057
2022-06-21 00:00:00+00:00,33.5248191272,34.5713222434,33.4238407563,33.5523586829,77460
2022-06-22 00:00:00+00:00,33.5798982386,34.5184462965,32.873141441,32.9740280134,89518
2022-06-23 00:00:00+00:00,33.1117257918,33.9746318701,32.5333951223,33.543178831,70113
2022-06-24 00:00:00+00:00,33.7818549803,34.1765886119,32.9556683096,33.1392653475,133073
2022-06-27 00:00:00+00:00,33.3871213487,33.9929915739,33.0291071248,33.6533370537,68738
2022-06-28 00:00:00+00:00,32.827150383,33.7451355727,32.4507764553,33.4697400158,63286
2022-06-29 00:00:00+00:00,32.5701145299,33.1759847551,32.1662010465,33.0291071248,75267
2022-06-30 00:00:00+00:00,31.8173666744,32.3222585287,31.3491942276,32.1294816389,115306
2022-07-01 00:00:00+00:00,32.0652226756,32.3130786768,31.4134531909,31.5144315618,65177
2022-07-05 00:00:00+00:00,30.8167628176,31.7347480073,30.1374537773,31.7347480073,153092
2022-07-06 00:00:00+00:00,29.8528783685,31.2023165973,29.4030656255,30.7525038543,167472
2022-07-07 00:00:00+00:00,31.8816256377,32.1570211946,30.2567918519,30.2567918519,144589
2022-07-08 00:00:00+00:00,32.1937406021,32.9281287539,31.5511509694,31.6521293402,76692
2022-07-11 00:00:00+00:00,31.3767337833,32.156929396,31.138057634,32.1294816389,70798
2022-07-12 00:00:00+00:00,31.1564173378,32.0192316176,30.9177411885,31.0278994113,67179
2022-07-13 00:00:00+00:00,31.8081868225,31.9856333596,30.7616837062,30.9544605961,73788
2022-07-14 00:00:00+00:00,30.9361008923,31.1105180783,30.0181157026,31.1105180783,67927
2022-07-15 00:00:00+00:00,31.3491942276,31.5236114137,30.7525038543,31.1105180783,40041
2022-07-18 00:00:00+00:00,32.0009637123,32.9832078653,31.6796688959,31.6796688959,40653
2022-07-19 00:00:00+00:00,32.8638697906,33.0474668286,32.1845607503,32.1845607503,72039
2022-07-20 00:00:00+00:00,32.7904309754,33.0474668286,32.3681577882,33.0474668286,51903
2022-07-21 00:00:00+00:00,32.9005891982,33.0750063842,32.3589779363,32.7261720122,47994
2022-07-22 00:00:00+00:00,32.6068339375,33.4238407563,32.3038988249,32.8455100868,42153
2022-07-25 00:00:00+00:00,31.1747770416,32.3956973439,30.6977001385,32.3956973439,117794
2022-07-26 00:00:00+00:00,31.4409927466,31.7557698681,31.0466263091,31.3032949682,43851
2022-07-27 00:00:00+00:00,32.4783160109,32.6068339375,31.670489044,31.7347480073,51663
2022-07-28 00:00:00+00:00,34.0021714258,34.075610241,32.6802727527,32.6802727527,89925
2022-07-29 00:00:00+00:00,34.7181998738,34.8099983927,33.7267758689,34.0572505372,52791
2022-08-01 00:00:00+00:00,34.4152647612,35.3057103952,34.075610241,35.3057103952,30373
2022-08-02 00:00:00+00:00,33.6257974981,34.433624465,32.8914093463,34.433624465,91085
2022-08-03 00:00:00+00:00,32.0101435642,33.5339989791,31.670489044,33.5339989791,89471
2022-08-04 00:00:00+00:00,33.1392653475,33.5339989791,31.6931632782,31.7898271187,54835
2022-08-05 00:00:00+00:00,33.0566466804,33.3687616449,32.7537115679,33.0291071248,40054
2022-08-08 00:00:00+00:00,34.5621423915,34.874257356,33.0658265323,33.0658265323,64599
2022-08-09 00:00:00+00:00,34.7181998738,34.8467178003,34.0466937075,34.341825946,63271
2022-08-10 00:00:00+00:00,35.0394946902,35.498487285,34.7595092073,34.8834372079,68350
2022-08-11 00:00:00+00:00,34.5346028358,35.5419005905,34.4237076702,34.9874247622,51956
2022-08-12 00:00:00+00:00,35.2369388849,35.3385927868,34.3775013512,34.6454980015,54383
2022-08-15 00:00:00+00:00,34.9412184432,35.0613548727,34.322146181,34.7933582224,42766
2022-08-16 00:00:00+00:00,35.5326593267,35.5326593267,34.6270154739,35.0705961365,82916
2022-08-17 00:00:00+00:00,34.6917043205,35.2520021449,34.3312950321,35.1168024555,41283
2022-08-18 00:00:00+00:00,35.3663165782,35.5326593267,34.7238639185,34.7286693757,60866
2022-08-19 00:00:00+00:00,34.1649522837,35.1814913021,33.8599905781,34.904253388,94549
2022-08-22 00:00:00+00:00,32.9358641977,33.3055147499,30.9212686884,33.3055147499,89142
2022-08-23 00:00:00+00:00,33.7306128849,34.194986391,32.9266229339,33.0837244186,76766
2022-08-24 00:00:00+00:00,35.1722500383,35.3385927868,33.8599905781,33.8599905781,43603
2022-08-25 00:00:00+00:00,35.2923864678,36.179547793,35.2654943901,35.3940403696,33359
2022-08-26 00:00:00+00:00,33.6197177192,35.2508007807,33.2408259033,35.0243898175,63010
2022-08-29 00:00:00+00:00,34.4421901978,34.6547392653,33.2177227438,33.6197177192,53734
2022-08-30 00:00:00+00:00,34.4976377806,35.421764161,33.7953017315,34.8210820138,74477
2022-08-31 00:00:00+00:00,34.858047069,35.3385927868,34.100263437,34.2943299769,72069
2022-09-01 00:00:00+00:00,32.8526928235,34.2388823941,32.483134684,34.2388823941,120709
2022-09-02 00:00:00+00:00,33.2223433757,34.0807643704,32.8434515597,33.2593084309,39599
2022-09-06 00:00:00+00:00,33.3609623327,33.9061968972,32.9046287261,33.2315846395,50117
2022-09-07 00:00:00+00:00,34.1095047008,34.1926760751,32.593937437,33.3886861241,56453
2022-09-08 00:00:00+00:00,34.9874247622,35.0336310813,33.7121303573,33.7121303573,56781
2022-09-09 00:00:00+00:00,36.0871351549,36.5953122515,35.1537675107,35.1537675107,44391
2022-09-12 00:00:00+00:00,36.2904429586,36.9558139525,36.0686526273,36.6046459279,54392
2022-09-13 00:00:00+00:00,33.9431619524,35.8561035598,33.7213716211,35.375557842,72758
2022-09-14 00:00:00+00:00,34.7563931671,35.0798374003,33.915438161,33.9431619524,30792
2022-09-15 00:00:00+00:00,33.7398541487,35.3478340506,33.2962734861,34.4606727254,52590
2022-09-16 00:00:00+00:00,33.0560006272,33.772198572,32.4993993083,33.0467593634,61611
2022-09-19 00:00:00+00:00,32.7048326026,33.2685496947,32.3915537597,32.5107660627,45181
2022-09-20 00:00:00+00:00,31.3740906148,32.3721471057,30.9305099522,32.3721471057,105298
2022-09-21 00:00:00+00:00,31.8176712774,32.5754549094,31.1846447069,31.3556080872,46115
2022-09-22 00:00:00+00:00,30.8750623694,31.8823601241,30.8196147866,31.8823601241,36390
2022-09-23 00:00:00+00:00,29.6459742835,30.7179608848,29.1469460381,30.5054118173,105202
2022-09-26 00:00:00+00:00,28.490816308,29.669077443,28.274570735,29.3317713141,75971
2022-09-27 00:00:00+00:00,29.6459742835,30.0987962099,28.7566874676,29.0914984552,69401
2022-09-28 00:00:00+00:00,31.6882935842,32.0487028725,29.4380458479,29.4888727988,84513
2022-09-29 00:00:00+00:00,30.9582337437,31.4295381977,30.2004501117,31.4295381977,61391
2022-09-30 00:00:00+00:00,30.9674750075,31.6882935842,30.4776880258,30.9489924799,53332
2022-10-03 00:00:00+00:00,32.5107660627,32.8434515597,31.4665032529,31.6236047376,64069
2022-10-04 00:00:00+00:00,33.915438161,33.9708857438,33.2500671671,33.2500671671,38795
2022-10-05 00:00:00+00:00,32.4645597437,33.3609623327,32.1220785071,33.2685496947,33611
2022-10-06 00:00:00+00:00,32.7880039769,32.9358641977,31.8269125412,32.2427694124,50288
2022-10-07 00:00:00+00:00,31.1892653388,32.6031787008,30.801132259,32.6031787008,54681
2022-10-10 00:00:00+00:00,30.1172787375,30.893544897,29.7291456577,30.893544897,67364
2022-10-11 00:00:00+00:00,31.1523002835,31.4665032529,29.221523037,30.0341073633,120292
2022-10-12 00:00:00+00:00,29.4241839522,31.2447129216,29.1746698295,31.2447129216,63597
2022-10-13 00:00:00+00:00,29.9601772528,30.376034124,27.5020010809,28.583228946,85129
2022-10-14 00:00:00+00:00,29.3502538417,30.4661364461,28.9806032896,30.2189326393,48865
2022-10-17 00:00:00+00:00,30.1450025289,31.0319790288,29.5628029092,29.572044173,78098
2022-10-18 00:00:00+00:00,30.6717545657,30.8843036332,30.1862185655,30.7456846762,34947
2022-10-19 00:00:00+00:00,29.8770058786,30.4758397731,29.3502538417,30.283621486,60394
2022-10-20 00:00:00+00:00,29.997142308,30.7562197169,29.6274917559,30.0987962099,73349
2022-10-21 00:00:00+00:00,30.893544897,30.9305099522,29.3410125779,29.997142308,106762
2022-10-24 00:00:00+00:00,30.6163069829,31.0598876455,30.2189326393,30.9397512161,75273
2022-10-25 00:00:00+00:00,32.2242868848,32.2797344676,30.6809958295,30.6809958295,70958
2022-10-26 00:00:00+00:00,33.1761370566,34.4144664064,32.3721471057,32.3721471057,66725
2022-10-27 00:00:00+00:00,32.26125194,33.9986095352,32.0024965535,33.7213716211,79313
2022-10-28 00:00:00+00:00,32.9913117806,33.1668957928,32.0674626381,32.3444233143,33226
2022-10-31 00:00:00+00:00,33.2131021119,33.6301603473,32.8064865045,33.0097943082,30584
2022-11-01 00:00:00+00:00,33.9431619524,34.2758474493,33.3979273879,34.0817809094,47609
2022-11-02 00:00:00+00:00,32.1503567744,34.007850799,31.8638775965,34.007850799,78920
2022-11-03 00:00:00+00:00,31.9008426517,32.2427694124,31.2487790777,31.6051222099,65986
2022-11-04 00:00:00+00:00,33.9524032162,34.0448158542,32.1318742468,32.3444233143,58550
2022-11-07 00:00:00+00:00,34.0817809094,34.9740249297,33.5919939278,34.1279872285,60040
2022-11-08 00:00:00+00:00,35.1907325659,36.003871368,34.1464697561,34.1464697561,55241
2022-11-09 00:00:00+00:00,33.6012351916,35.1999738297,33.3055147499,35.1999738297,55680
2022-11-10 00:00:00+00:00,35.1814913021,35.786144114,34.4697684308,34.7349784564,65440
2022-11-11 00:00:00+00:00,35.8047488159,36.186145205,34.9210254755,35.5721900421,73513
2022-11-14 00:00:00+00:00,34.5489314374,35.5256782874,34.3442797164,35.3396312683,60479
2022-11-15 00:00:00+00:00,34.8559090188,35.0233513359,33.7303245535,34.5303267355,78673
2022-11-16 00:00:00+00:00,34.4745126297,34.8838160716,34.1535815219,34.614047894,33501
2022-11-17 00:00:00+00:00,34.1024185916,34.6326525959,33.5163704816,33.8512551159,36001
2022-11-18 00:00:00+00:00,34.0466044859,34.9675372302,33.841952765,34.4838149807,42761
2022-11-21 00:00:00+00:00,33.3024164097,33.8196271227,32.5861353864,33.7861386593,94615
2022-11-22 00:00:00+00:00,34.5675361393,34.6419549469,33.3147885365,33.4698587269,53259
2022-11-23 00:00:00+00:00,34.4559079278,34.8652113697,34.0652091878,34.4000938221,40751
2022-11-25 00:00:00+00:00,34.232651505,34.7442808074,34.0186974331,34.7442808074,17835
2022-11-28 00:00:00+00:00,32.4931118769,33.9442786254,32.2140413483,33.7210222026,46198
2022-11-29 00:00:00+00:00,32.5675306845,33.3944166606,32.4093907183,32.8745082659,33385
2022-11-30 00:00:00+00:00,33.3303234626,33.4373004985,31.5349697288,32.7163682997,101433
2022-12-01 00:00:00+00:00,34.027999784,34.623350245,33.451254025,34.4931173316,39994
2022-12-02 00:00:00+00:00,33.7954410102,34.2698609088,33.3117187607,33.6279986931,67503
2022-12-05 00:00:00+00:00,31.9442731707,33.6279986931,31.8698543631,33.4884634288,43739
2022-12-06 00:00:00+00:00,31.6093885364,32.083808435,31.1628756907,31.8698543631,55477
2022-12-07 00:00:00+00:00,31.5442720797,32.2419484012,31.107061585,31.6279932383,55017
2022-12-08 00:00:00+00:00,32.1210178388,32.4279954202,31.0698521811,31.5070626759,70248
2022-12-09 00:00:00+00:00,32.2233436992,32.6326471412,32.0465990311,32.0559013821,39277
2022-12-12 00:00:00+00:00,31.5070626759,32.1581342191,31.2652945747,31.9721802235,41940
2022-12-13 00:00:00+00:00,31.107061585,32.8452058604,31.0326427773,31.7303190988,86815
2022-12-14 00:00:00+00:00,31.5163650269,31.9070637669,30.8465957583,30.8465957583,86261
2022-12-15 00:00:00+00:00,30.0651982783,31.2558992002,29.9790585085,31.1163639359,43841
2022-12-16 00:00:00+00:00,30.4931064221,30.5489205278,29.5820341698,29.7675230478,65623
2022-12-19 00:00:00+00:00,29.7489183459,30.4651993692,29.6186854326,30.111710033,54972
2022-12-20 00:00:00+00:00,30.6140369845,30.9303169169,29.5138479373,29.5814760288,109979
2022-12-21 00:00:00+00:00,30.893107513,31.2868760289,30.7080837526,30.7721769507,47439
2022-12-22 00:00:00+00:00,30.8279910564,30.9489216188,29.8047324516,30.3535711578,71345
2022-12-23 00:00:00+00:00,31.0233404264,31.5535744307,30.6233393354,30.6233393354,46186
2022-12-27 00:00:00+00:00,31.5256673778,32.074506084,31.0419451283,31.1349686378,77823
2022-12-28 00:00:00+00:00,31.1442709888,31.586132659,30.697758143,31.5535744307,110674
2022-12-29 00:00:00+00:00,30.9675263207,31.727993511,30.902409864,31.4233415173,67515
2022-12-30 00:00:00+00:00,31.0047357245,31.1349686378,30.3611990856,30.8279910564,73106
2023-01-03 00:00:00+00:00,32.465204824,32.5954377373,31.0233404264,31.0233404264,92043
2023-01-04 00:00:00+00:00,33.4791610778,33.9535809764,32.8186941602,32.9582294245,94197
2023-01-05 00:00:00+00:00,34.3721867693,34.8000949131,32.9117176697,33.2652070059,104271
2023-01-06 00:00:00+00:00,35.1349795474,35.2791659871,33.9163715726,34.9582348793,124137
2023-01-09 00:00:00+00:00,35.8605629216,36.5582392431,35.1442818983,35.1442818983,79900
2023-01-10 00:00:00+00:00,36.9396356321,36.9768450359,35.7582370612,35.7582370612,79423
2023-01-11 00:00:00+00:00,37.3210320212,37.8512660255,36.9396356321,37.1721944059,90082
2023-01-12 00:00:00+00:00,37.5721954969,38.139638905,36.7058675527,37.348939074,73532
2023-01-13 00:00:00+00:00,38.5489423469,38.6512682074,37.3861484778,37.3954508288,79700
2023-01-17 00:00:00+00:00,37.4326602326,39.0326645964,37.3117296702,38.4652211883,120337
2023-01-18 00:00:00+00:00,38.1768483088,38.8187105245,37.7861495688,37.7861495688,91818
2023-01-19 00:00:00+00:00,37.1907991078,38.1768483088,37.1814967569,38.1210342031,80437
2023-01-20 00:00:00+00:00,37.8512660255,37.9861501143,36.8839145499,37.1814967569,65002
2023-01-23 00:00:00+00:00,37.748940165,38.3721976788,37.4605672855,38.0001036407,65111
2023-01-24 00:00:00+00:00,37.8698707274,38.2512671164,37.5721954969,37.5721954969,47460
2023-01-25 00:00:00+00:00,38.0838247993,38.1582436069,37.2094038098,37.6559166555,40074
2023-01-26 00:00:00+00:00,37.5721954969,38.2140577126,37.251264389,38.2140577126,38328
2023-01-27 00:00:00+00:00,36.8187050698,37.3024273193,36.5861462959,37.2838226174,70726
2023-01-30 00:00:00+00:00,36.8094027188,37.0884732474,36.0373075897,36.2512616617,55256
2023-01-31 00:00:00+00:00,36.7163792093,37.348939074,36.3256804693,36.5954486469,49821
2023-02-01 00:00:00+00:00,37.2094038098,37.553590795,36.2791687145,36.5582392431,40132
2023-02-02 00:00:00+00:00,37.2187061607,37.8791730783,36.8931238774,37.8047542707,66891
2023-02-03 00:00:00+00:00,36.372192224,36.967542685,36.0931216955,36.6233556997,49644
2023-02-06 00:00:00+00:00,35.395445374,36.0373075897,35.0253978531,36.0373075897,44847
2023-02-07 00:00:00+00:00,35.4140500759,35.7117253064,34.8466066678,35.2187007059,58762
2023-02-08 00:00:00+00:00,35.5721900421,35.9721911331,34.9721884057,35.4977712345,41222
2023-02-09 00:00:00+00:00,35.600097095,36.4466110317,35.5535853402,35.8698652726,39083
2023-02-10 00:00:00+00:00,35.0791654416,35.7303300083,34.8745137207,35.7303300083,52442
2023-02-13 00:00:00+00:00,35.4326547778,36.0419587652,34.8373973404,34.9582348793,34432
2023-02-14 00:00:00+00:00,35.8326558688,36.2419593107,35.2373054078,35.4419571288,48075
2023-02-15 00:00:00+00:00,35.6280041478,35.9349817293,35.2280030569,35.5535853402,50618
2023-02-16 00:00:00+00:00,35.5163759364,35.8419582197,34.9582348793,35.2838171626,30172
2023-02-17 00:00:00+00:00,35.2280030569,35.4605618307,34.614047894,35.1721889512,40404
2023-02-21 00:00:00+00:00,34.3628844183,35.1449330629,33.8884645197,35.0233513359,58707
2023-02-22 00:00:00+00:00,34.4931173316,35.209398355,34.3814891202,34.3814891202,36811
2023-02-23 00:00:00+00:00,34.1489303464,34.8838160716,33.7303245535,34.8838160716,73969
2023-02-24 00:00:00+00:00,31.9163661178,33.4884634288,30.4737575321,33.4884634288,183412
2023-02-27 00:00:00+00:00,31.3768297626,32.1172968984,30.8002700505,31.9907849254,74156
2023-02-28 00:00:00+00:00,32.2884601559,32.5303212807,31.1628756907,31.302410955,66309
2023-03-01 00:00:00+00:00,32.9303223716,33.15822997,32.4372977712,32.4372977712,46424
2023-03-02 00:00:00+00:00,33.4884634288,33.9628833274,32.669856545,32.669856545,65129
2023-03-03 00:00:00+00:00,34.1024185916,34.3225248363,33.2969233983,33.6434736559,41952
