date,Open,High,Low,Close,Volume
2025-10-07 13:30:00+00:00,175.325,175.86,174.965,174.965,59.0
2025-10-07 14:00:00+00:00,174.52,174.52,173.92,173.92,192.0
2025-10-07 14:30:00+00:00,173.92,173.92,173.49,173.665,55.0
2025-10-07 15:00:00+00:00,173.665,173.665,173.38,173.46,38.0
2025-10-07 15:30:00+00:00,173.46,173.62,173.31,173.44,199.0
2025-10-07 16:00:00+00:00,173.44,173.44,172.8,172.89,197.0
2025-10-07 16:30:00+00:00,172.89,172.89,172.2,172.255,387.0
2025-10-07 17:00:00+00:00,172.255,172.64,172.24,172.24,415.0
2025-10-07 17:30:00+00:00,172.24,172.24,171.605,171.62,144.0
2025-10-07 18:00:00+00:00,171.62,171.62,171.195,171.525,251.0
2025-10-07 18:30:00+00:00,171.63,171.67,171.515,171.535,33.0
2025-10-07 19:00:00+00:00,171.535,171.56,171.04,171.29,333.0
2025-10-07 19:30:00+00:00,171.29,172.465,171.29,171.88,1233.0
2025-10-08 13:30:00+00:00,171.88,172.19,171.88,172.19,1.0
2025-10-08 14:00:00+00:00,172.075,172.93,172.075,172.745,324.0
2025-10-08 14:30:00+00:00,172.745,172.745,172.28,172.465,50.0
2025-10-08 15:00:00+00:00,172.465,172.83,172.465,172.83,440.0
2025-10-08 15:30:00+00:00,172.83,173.045,172.67,173.045,189.0
2025-10-08 16:00:00+00:00,173.045,173.29,172.975,173.07,56.0
2025-10-08 16:30:00+00:00,173.11,173.43,173.11,173.43,19.0
2025-10-08 17:00:00+00:00,173.44,173.72,173.015,173.21,179.0
2025-10-08 17:30:00+00:00,173.21,173.21,172.68,172.81,91.0
2025-10-08 18:00:00+00:00,172.81,173.1,172.71,173.1,89.0
2025-10-08 18:30:00+00:00,173.1,173.14,172.63,172.74,223.0
2025-10-08 19:00:00+00:00,172.74,173.15,172.74,173.065,246.0
2025-10-08 19:30:00+00:00,173.01,173.7,172.94,173.67,1004.0
2025-10-09 13:30:00+00:00,173.67,173.67,173.475,173.475,10.0
2025-10-09 14:00:00+00:00,173.475,173.475,171.71,171.79,258.0
2025-10-09 14:30:00+00:00,171.79,172.27,171.79,172.18,287.0
2025-10-09 15:00:00+00:00,172.09,172.285,171.27,171.27,490.0
2025-10-09 15:30:00+00:00,171.54,171.59,171.07,171.43,419.0
2025-10-09 16:00:00+00:00,171.15,171.43,170.81,170.96,364.0
2025-10-09 16:30:00+00:00,170.96,171.15,170.35,170.35,427.0
2025-10-09 17:00:00+00:00,170.225,170.455,169.55,170.455,759.0
2025-10-09 17:30:00+00:00,170.455,170.775,170.33,170.66,774.0
2025-10-09 18:00:00+00:00,170.66,170.66,170.28,170.305,439.0
2025-10-09 18:30:00+00:00,170.305,170.525,170.25,170.52,187.0
2025-10-09 19:00:00+00:00,170.52,170.57,170.11,170.535,727.0
2025-10-09 19:30:00+00:00,170.69,171.425,170.57,170.67,1378.0
2025-10-10 13:30:00+00:00,171.58,171.58,171.255,171.255,7.0
2025-10-10 14:00:00+00:00,171.255,171.435,171.02,171.4,20.0
2025-10-10 14:30:00+00:00,171.4,171.83,171.04,171.04,196.0
2025-10-10 15:00:00+00:00,171.04,171.04,170.31,170.37,122.0
2025-10-10 15:30:00+00:00,170.37,171.105,170.37,171.105,27.0
2025-10-10 16:00:00+00:00,171.105,171.105,170.15,170.995,274.0
2025-10-10 16:30:00+00:00,170.995,171.41,170.77,170.77,509.0
2025-10-10 17:00:00+00:00,170.77,170.77,170.43,170.43,219.0
2025-10-10 17:30:00+00:00,170.43,171.125,170.43,170.78,288.0
2025-10-10 18:00:00+00:00,170.78,171.035,170.665,170.87,474.0
2025-10-10 18:30:00+00:00,170.87,170.87,170.255,170.255,1031.0
2025-10-10 19:00:00+00:00,170.255,170.64,170.19,170.25,568.0
