date,Close,High,Low,Open,Volume
2022-09-30 00:00:00+00:00,0.51,0.5199,0.475,0.5062,2209235
2022-10-07 00:00:00+00:00,0.575,0.61,0.5192,0.52,3041008
2022-10-14 00:00:00+00:00,0.5491,0.57,0.5,0.57,2125823
2022-10-21 00:00:00+00:00,0.63,0.645,0.55,0.56,1317816
2022-10-28 00:00:00+00:00,0.6201,0.6543,0.6075,0.627,1563843
2022-11-04 00:00:00+00:00,0.6483,0.6499,0.581,0.629,2118660
2022-11-11 00:00:00+00:00,0.705,0.7473,0.639524,0.6483,3066968
2022-11-18 00:00:00+00:00,0.6572,0.71,0.623101,0.705,1918605
2022-11-25 00:00:00+00:00,0.69,0.704,0.6333,0.6504,783329
2022-12-02 00:00:00+00:00,0.707,0.716,0.65,0.69,1249053
2022-12-09 00:00:00+00:00,0.6752,0.709,0.653,0.705,1292531
2022-12-16 00:00:00+00:00,0.6533,0.712501,0.6036,0.692,1461852
2022-12-23 00:00:00+00:00,0.6754,0.7076,0.6402,0.6533,1615745
2022-12-30 00:00:00+00:00,0.6801,0.71,0.67,0.6865,1140805
2023-01-06 00:00:00+00:00,0.78,0.7989,0.6862,0.69,1786924
2023-01-13 00:00:00+00:00,0.7878,0.8,0.7545,0.8,1757704
2023-01-20 00:00:00+00:00,0.8497,0.8498,0.7801,0.8,1710897
2023-01-27 00:00:00+00:00,0.774,0.849,0.764,0.849,2142160
2023-02-03 00:00:00+00:00,0.768,0.806,0.75,0.777,2505798
2023-02-10 00:00:00+00:00,0.745,0.777,0.74,0.768,1607319
2023-02-17 00:00:00+00:00,0.73,0.7557,0.6661,0.74,2572326
2023-02-24 00:00:00+00:00,0.68,0.7297,0.67,0.7297,1093257
2023-03-03 00:00:00+00:00,0.71,0.7299,0.676,0.6838,1331712
2023-03-10 00:00:00+00:00,0.659599,0.73,0.65,0.7225,985514
2023-03-17 00:00:00+00:00,0.73,0.73989,0.67,0.68,2401245
2023-03-24 00:00:00+00:00,0.7989,0.81,0.73,0.74,2308593
2023-03-31 00:00:00+00:00,0.885,0.91,0.77,0.7901,3565554
2023-04-07 00:00:00+00:00,0.9682,0.972,0.82,0.915,4588746
2023-04-14 00:00:00+00:00,0.9571,1.01,0.916,0.9612,3748138
2023-04-21 00:00:00+00:00,0.892,0.9607,0.88,0.95,3074357
2023-04-28 00:00:00+00:00,0.8477,0.9036,0.837,0.88,2476382
2023-05-05 00:00:00+00:00,0.8803,0.9159,0.81,0.85,2802167
2023-05-12 00:00:00+00:00,0.7378,0.9,0.72,0.893,3580083
2023-05-19 00:00:00+00:00,0.719,0.75,0.665,0.7377,3318189
2023-05-26 00:00:00+00:00,0.71,0.73,0.67,0.72,1848966
2023-06-02 00:00:00+00:00,0.72,0.734,0.681,0.716,1645849
2023-06-09 00:00:00+00:00,0.71,0.7327,0.695,0.7181,1263807
2023-06-16 00:00:00+00:00,0.681,0.7199,0.672,0.71,1339355
2023-06-23 00:00:00+00:00,0.6563,0.693,0.64,0.6869,1714064
2023-06-30 00:00:00+00:00,0.6598,0.68,0.6311,0.6503,1979774
2023-07-07 00:00:00+00:00,0.688,0.72,0.655,0.6598,2023837
2023-07-14 00:00:00+00:00,0.7499,0.7639,0.6902,0.6985,2346689
2023-07-21 00:00:00+00:00,0.69,0.76,0.662,0.754,2490775
2023-07-28 00:00:00+00:00,0.7041,0.733,0.684,0.69,2225947
2023-08-04 00:00:00+00:00,0.6868,0.75,0.686,0.7053,1771779
2023-08-11 00:00:00+00:00,0.6574,0.705,0.638,0.6868,1857022
2023-08-18 00:00:00+00:00,0.655,0.69,0.625,0.6563,1982773
2023-08-25 00:00:00+00:00,0.6595,0.73,0.6401,0.66,1656109
2023-09-01 00:00:00+00:00,0.6231,0.6648,0.6226,0.66,1782001
2023-09-08 00:00:00+00:00,0.595,0.6323,0.5671,0.6201,1419844
2023-09-15 00:00:00+00:00,0.65,0.6728,0.5701,0.6,3233291
2023-09-22 00:00:00+00:00,0.581,0.6864,0.581,0.68,1477808
2023-09-29 00:00:00+00:00,0.516491,0.5899,0.516,0.5899,2180873
2023-10-06 00:00:00+00:00,0.4865,0.53,0.435,0.53,4013525
2023-10-13 00:00:00+00:00,0.5089,0.5199,0.4881,0.4999,2489794
2023-10-20 00:00:00+00:00,0.482,0.54,0.47,0.5159,3224821
2023-10-27 00:00:00+00:00,0.5143,0.5183,0.471,0.4888,1829928
2023-11-03 00:00:00+00:00,0.48,0.52,0.4,0.5001,11151692
2023-11-10 00:00:00+00:00,0.4219,0.484,0.42,0.48,2212659
2023-11-17 00:00:00+00:00,0.4671,0.4899,0.4178,0.4178,1793997
2023-11-24 00:00:00+00:00,0.4775,0.492,0.4672,0.47,1497913
2023-12-01 00:00:00+00:00,0.563,0.57,0.4753,0.49,11050064
2023-12-08 00:00:00+00:00,0.5,0.57,0.49,0.559,3654767
2023-12-15 00:00:00+00:00,0.5034,0.5464,0.47,0.5087,4489220
2023-12-22 00:00:00+00:00,0.5051,0.5271,0.4876,0.5034,3953376
2023-12-29 00:00:00+00:00,0.524,0.539,0.5103,0.52,2903213
2024-01-05 00:00:00+00:00,0.4852,0.5303,0.4801,0.52,2519226
2024-01-12 00:00:00+00:00,0.477,0.499,0.46,0.4849,2157156
2024-01-19 00:00:00+00:00,0.46,0.4904,0.45,0.48,1282685
2024-01-26 00:00:00+00:00,0.4791,0.4899,0.451,0.4663,2019080
2024-02-02 00:00:00+00:00,0.4759,0.4949,0.463,0.49,2793398
2024-02-09 00:00:00+00:00,0.4609,0.475,0.45,0.469,1572832
2024-02-16 00:00:00+00:00,0.477,0.482,0.45,0.4798,1839359
2024-02-23 00:00:00+00:00,0.4526,0.48018,0.4421,0.47,1616790
2024-03-01 00:00:00+00:00,0.4825,0.4847,0.4376,0.449,1807991
2024-03-08 00:00:00+00:00,0.5154,0.52,0.475,0.49,3756267
2024-03-15 00:00:00+00:00,0.597,0.62,0.51,0.51,4833282
2024-03-22 00:00:00+00:00,0.572,0.61,0.55,0.5993,2935201
2024-03-29 00:00:00+00:00,0.623,0.6234,0.571101,0.5827,2097915
2024-04-05 00:00:00+00:00,0.81,0.88,0.64,0.645,9703731
2024-04-12 00:00:00+00:00,0.7653,0.85,0.75,0.85,9462589
2024-04-19 00:00:00+00:00,0.7454,0.7786,0.7116,0.7631,5515033
2024-04-26 00:00:00+00:00,0.774,0.7748,0.6862,0.7,3190358
2024-05-03 00:00:00+00:00,0.7198,0.7974,0.6806,0.771,2987329
2024-05-10 00:00:00+00:00,0.803,0.864,0.716178,0.7198,5395381
2024-05-17 00:00:00+00:00,1.02,1.02,0.8001,0.8086,9715184
2024-05-24 00:00:00+00:00,1.07,1.1,0.985,1.05,9794149
2024-05-31 00:00:00+00:00,1.07,1.12,1.01,1.1,5663628
2024-06-07 00:00:00+00:00,0.987,1.08,0.901,1.07,6692187
2024-06-14 00:00:00+00:00,0.887,0.99,0.881,0.99,5116932
2024-06-21 00:00:00+00:00,0.96,1.02,0.86,0.8946,3674288
2024-06-28 00:00:00+00:00,0.9,0.98,0.8811,0.98,2565270
2024-07-05 00:00:00+00:00,1.02,1.05,0.875,0.9,3058566
2024-07-12 00:00:00+00:00,1.06,1.09,0.972,1.02,3473747
2024-07-19 00:00:00+00:00,0.9798,1.13,0.88,1.05,6377859
2024-07-26 00:00:00+00:00,1.03,1.12,0.9502,0.97,4449751
2024-08-02 00:00:00+00:00,0.93,1.09,0.92,1.05,5173664
2024-08-09 00:00:00+00:00,0.852,0.92735,0.83,0.84,5176090
2024-08-16 00:00:00+00:00,1.06,1.06,0.851,0.8637,9402486
2024-08-23 00:00:00+00:00,1.02,1.08,0.98,1.06,4537383
2024-08-30 00:00:00+00:00,1.02,1.05,0.9822,1.03,2972939
2024-09-06 00:00:00+00:00,0.93,1.01,0.9,1.0,3719070
2024-09-13 00:00:00+00:00,1.05,1.08,0.92,0.925,3500399
2024-09-20 00:00:00+00:00,1.1,1.12,0.9901,1.05,5008297
2024-09-27 00:00:00+00:00,1.16,1.24,1.09,1.11,8264454
2024-10-04 00:00:00+00:00,1.16,1.188,1.0879,1.14,5174233
2024-10-11 00:00:00+00:00,1.22,1.24,1.09,1.18,6453969
2024-10-18 00:00:00+00:00,1.36,1.39,1.1823,1.2,7655052
2024-10-25 00:00:00+00:00,1.44,1.56,1.39,1.45,15357063
2024-11-01 00:00:00+00:00,1.26,1.4786,1.25,1.44,9028084
2024-11-08 00:00:00+00:00,1.19,1.27,1.09,1.24,9113349
2024-11-15 00:00:00+00:00,1.03,1.205,1.0225,1.17,26776299
2024-11-22 00:00:00+00:00,1.15,1.2,1.09,1.09,7670257
2024-11-29 00:00:00+00:00,1.1,1.16,1.08,1.11,4213798
2024-12-06 00:00:00+00:00,1.05,1.15,1.04,1.11,6707635
2024-12-13 00:00:00+00:00,1.06,1.18,1.05,1.11,6545575
2024-12-20 00:00:00+00:00,0.9339,1.06,0.88,1.06,7592605
2024-12-27 00:00:00+00:00,0.8871,0.95,0.8604,0.924,3276660
2025-01-03 00:00:00+00:00,0.9454,0.9925,0.851,0.8949,4421968
2025-01-10 00:00:00+00:00,0.9375,0.98,0.9002,0.9475,3352331
2025-01-17 00:00:00+00:00,1.1,1.21,0.8804,0.9109,8630055
2025-01-24 00:00:00+00:00,1.15,1.17,1.08,1.13,4212859
2025-01-31 00:00:00+00:00,1.19,1.29,1.09,1.15,7824891
2025-02-07 00:00:00+00:00,1.34,1.42,1.17,1.21,9509692
2025-02-14 00:00:00+00:00,1.37,1.53,1.31,1.39,9011701
2025-02-21 00:00:00+00:00,1.36,1.51,1.34,1.43,7345519
2025-02-28 00:00:00+00:00,1.24,1.39,1.15,1.38,7895391
2025-03-07 00:00:00+00:00,1.37,1.4,1.1711,1.28,7387083
2025-03-14 00:00:00+00:00,1.75,1.8386,1.26,1.39,19383511
2025-03-21 00:00:00+00:00,1.79,1.98,1.73,1.8,19296308
2025-03-28 00:00:00+00:00,1.89,2.0,1.74,1.8,17713478
2025-04-04 00:00:00+00:00,1.46,1.94,1.4001,1.93,17599772
2025-04-11 00:00:00+00:00,1.99,2.0281,1.37,1.44,19717804
2025-04-18 00:00:00+00:00,2.01,2.1,1.93,2.01,13893517
2025-04-25 00:00:00+00:00,2.12,2.2,1.85,2.05,21343077
2025-05-02 00:00:00+00:00,2.19,2.23,2.07,2.12,18086776
2025-05-09 00:00:00+00:00,2.59,2.62,2.24,2.25,22338931
2025-05-16 00:00:00+00:00,2.67,2.7,2.185,2.59,22896276
2025-05-23 00:00:00+00:00,3.06,3.12,2.67,2.73,23926138
2025-05-30 00:00:00+00:00,3.17,3.2946,2.982,3.01,16482701
2025-06-06 00:00:00+00:00,3.57,3.74,3.23,3.23,31545241
2025-06-13 00:00:00+00:00,3.56,3.81,3.39,3.57,36173870
2025-06-20 00:00:00+00:00,3.49,3.69,3.4,3.57,20447279
2025-06-27 00:00:00+00:00,3.42,3.605,3.26,3.46,27370088
2025-07-04 00:00:00+00:00,3.5,3.698,3.21,3.4,20472752
2025-07-11 00:00:00+00:00,4.22,4.31,3.4212,3.5,38685599
2025-07-18 00:00:00+00:00,3.68,4.41,3.63,4.38,27656544
2025-07-25 00:00:00+00:00,3.55,3.83,3.4629,3.67,23665708
2025-08-01 00:00:00+00:00,3.23,3.5,3.1,3.5,20262980
2025-08-08 00:00:00+00:00,3.81,3.84,3.28,3.28,21147233
2025-08-15 00:00:00+00:00,3.92,4.165,3.63,3.76,35925689
2025-08-22 00:00:00+00:00,4.04,4.105,3.66,3.94,18266392
2025-08-29 00:00:00+00:00,4.47,4.48,4.0601,4.09,24391522
