date,Close,High,Low,Open,Volume
2022-01-21 00:00:00+00:00,12.4398775271,12.882577795,12.2982134414,12.8560157789,18188426
2022-01-24 00:00:00+00:00,12.3247754575,12.3601914789,11.5172901689,11.9263452164,15841300
2022-01-25 00:00:00+00:00,12.8914318003,12.9843988566,12.0060312646,12.2362354039,11874396
2022-01-26 00:00:00+00:00,12.8294537628,13.2987160468,12.661227661,13.2101759932,17851022
2022-01-27 00:00:00+00:00,12.8294537628,13.25444602,12.6258116396,13.0685119075,11670517
2022-01-28 00:00:00+00:00,12.785183736,13.0419498914,12.5284175807,12.8914318003,8855105
2022-01-31 00:00:00+00:00,12.882577795,12.9755448512,12.6435196503,12.8028917468,7286779
2022-02-01 00:00:00+00:00,13.4049641111,13.4182451191,12.7763297307,12.8383077682,9813061
2022-02-02 00:00:00+00:00,13.50235817,13.5908982236,13.2234570012,13.4669421486,8838894
2022-02-03 00:00:00+00:00,13.6086062343,13.8122483575,13.2721540307,13.3961101057,12055871
2022-02-04 00:00:00+00:00,13.6882922825,14.1823457814,13.6617302664,13.8388103736,11816429
2022-02-07 00:00:00+00:00,13.6794382771,13.8211023629,13.3872561003,13.6351682504,11016177
2022-02-08 00:00:00+00:00,12.7497677146,13.0729389102,12.4487315325,12.9135668137,27671296
2022-02-09 00:00:00+00:00,13.3341320682,13.4005371084,12.7143516932,12.7940377414,10467291
2022-02-10 00:00:00+00:00,13.5643362075,13.9671934513,13.2013219878,13.2278840039,13001746
2022-02-11 00:00:00+00:00,14.0424524968,14.1309925504,13.6484492584,13.6794382771,12954620
2022-02-14 00:00:00+00:00,13.8830804004,14.3169266629,13.7768323361,14.0070364754,17801361
2022-02-15 00:00:00+00:00,13.7591243254,13.7945403468,13.4713691512,13.5997522289,10745442
2022-02-16 00:00:00+00:00,13.7768323361,14.2372406147,13.6617302664,13.9450584379,10544259
2022-02-17 00:00:00+00:00,14.0513065022,14.1738459363,13.6794382771,13.7237083039,11076586
2022-02-18 00:00:00+00:00,13.6086062343,13.9007884111,13.5289201861,13.8653723896,10745258
2022-02-22 00:00:00+00:00,13.5112121754,14.0778685182,13.4138181164,14.0424524968,19581637
2022-02-23 00:00:00+00:00,13.4049641111,13.8830804004,13.2987160468,13.6528762611,8146945
2022-02-24 00:00:00+00:00,13.3429860736,13.6882922825,12.9976798646,13.5554822021,18571922
2022-02-25 00:00:00+00:00,13.5377741914,13.5643362075,13.2588730227,13.4492341378,15476897
2022-02-28 00:00:00+00:00,13.9007884111,13.9716204539,13.5112121754,13.5820442182,17742963
2022-03-01 00:00:00+00:00,13.6705842718,14.2062515959,13.613033237,14.1309925504,22640634
2022-03-02 00:00:00+00:00,14.0424524968,14.0822955209,13.7591243254,14.0822955209,15875653
2022-03-03 00:00:00+00:00,13.626314245,14.0822955209,13.5289201861,13.9362044325,15915761
2022-03-04 00:00:00+00:00,14.2195326039,14.2195326039,13.4757961539,13.6086062343,17819786
2022-03-07 00:00:00+00:00,14.4851527647,14.9101450218,14.1132845397,14.4674447539,21324701
2022-03-08 00:00:00+00:00,14.6710868772,14.8304589736,14.0601605075,14.7861889468,23576015
2022-03-09 00:00:00+00:00,14.0335984914,14.4098937191,13.75027032,14.2815106414,19159138
2022-03-10 00:00:00+00:00,14.1309925504,14.3346346736,13.9804744593,14.1664085718,14160344
2022-03-11 00:00:00+00:00,14.2815106414,14.5028607754,14.0513065022,14.0513065022,15876397
2022-03-14 00:00:00+00:00,13.340329872,14.0144422857,13.145192068,13.978962685,18084644
2022-03-15 00:00:00+00:00,13.2605007703,13.3137201714,12.5775184564,12.7194368593,13597627
2022-03-16 00:00:00+00:00,13.2161512694,13.5265977758,12.9589241642,13.5265977758,9482738
2022-03-17 00:00:00+00:00,13.7128656795,13.832609332,13.4733783747,13.6507763783,14113843
2022-03-18 00:00:00+00:00,13.5975569772,13.7039957794,13.5354676759,13.6685161786,9258847
2022-03-21 00:00:00+00:00,14.22731989,14.2627994908,13.7749549808,13.8991335833,11391715
2022-03-22 00:00:00+00:00,14.174100489,14.2716693909,14.0144422857,14.2007101895,9604023
2022-03-23 00:00:00+00:00,14.3426285924,14.5111566958,14.2450596904,14.5022867956,19488735
2022-03-24 00:00:00+00:00,14.2539295906,14.4401974944,14.1386208882,14.3869780933,12413892
2022-03-25 00:00:00+00:00,14.910302204,14.9280420043,14.1208810879,14.2095800897,18201273
2022-03-28 00:00:00+00:00,14.5022867956,14.5555061967,14.1696655389,14.422457694,11351372
2022-03-29 00:00:00+00:00,14.8304731023,14.8703876531,13.9700927848,14.1120111877,11684632
2022-03-30 00:00:00+00:00,14.7949935016,15.2650982112,14.7550789508,15.0078711059,8907504
2022-03-31 00:00:00+00:00,14.7949935016,14.9945662557,14.5909857974,14.6353352984,11484689
2022-04-01 00:00:00+00:00,15.0256109063,15.2828380116,14.7329042003,14.7861236014,6491233
2022-04-04 00:00:00+00:00,15.353797213,15.4070166141,15.0344808065,15.256228311,7765880
2022-04-05 00:00:00+00:00,15.1497895088,15.7706825215,15.1409196087,15.451366115,13330214
2022-04-06 00:00:00+00:00,14.5909857974,15.4602360152,14.3869780933,15.3183176123,11004819
2022-04-07 00:00:00+00:00,14.8925624036,14.9191721041,14.4047178937,14.7240343002,13437322
2022-04-08 00:00:00+00:00,15.5755447175,15.6642437193,14.8925624036,14.9191721041,12576168
2022-04-11 00:00:00+00:00,14.6087255978,15.3094477121,14.5954207475,15.3005778119,11596798
2022-04-12 00:00:00+00:00,15.1409196087,15.4380612647,14.963521605,15.0078711059,11807118
2022-04-13 00:00:00+00:00,15.5223253164,15.6198942184,15.256228311,15.4070166141,10366466
2022-04-14 00:00:00+00:00,15.4957156159,15.7130281703,15.2739681114,15.4868457157,6002176
2022-04-18 00:00:00+00:00,16.0722591276,16.2453108802,15.6642437193,15.6642437193,9020166
2022-04-19 00:00:00+00:00,15.9214708246,16.2673969316,15.7307679707,15.9126009244,6651605
2022-04-20 00:00:00+00:00,16.18756783,16.3073114824,15.8593815233,16.0545193273,7262797
2022-04-21 00:00:00+00:00,15.451366115,16.3560959334,15.3360574126,16.3028765323,9993701
2022-04-22 00:00:00+00:00,15.3094477121,15.5267602665,15.0877002076,15.3005778119,14031408
2022-04-25 00:00:00+00:00,14.5909857974,14.7462090506,14.0499218864,14.4313275942,14423586
2022-04-26 00:00:00+00:00,14.6087255978,15.0344808065,14.4668071949,14.7151644,10782028
2022-04-27 00:00:00+00:00,16.1077387284,16.1520882293,14.6442051985,15.1675293092,20056462
2022-04-28 00:00:00+00:00,17.216476251,17.367264554,16.0633892275,16.1786979298,16068425
2022-04-29 00:00:00+00:00,16.3915755342,17.4249189052,16.2673969316,17.2076063508,14719252
2022-05-02 00:00:00+00:00,16.3560959334,16.3915755342,15.8327718228,16.1432183291,10025763
2022-05-03 00:00:00+00:00,17.1543869497,17.2076063508,16.3028765323,16.3028765323,11720493
2022-05-04 00:00:00+00:00,17.8905886647,17.9127634152,17.2785655522,17.464833456,13189582
2022-05-05 00:00:00+00:00,17.8817187645,18.1345109197,17.3229150531,17.9881575667,12712028
2022-05-06 00:00:00+00:00,18.0945963689,18.1566856701,17.5446625577,18.0591167682,10800637
2022-05-09 00:00:00+00:00,16.5955832383,17.611186809,16.4093153345,17.5180528571,20853228
2022-05-10 00:00:00+00:00,16.8173307428,17.1366471493,16.2084120954,16.8439404434,17436449
2022-05-11 00:00:00+00:00,17.1543869497,17.7398003616,17.0078561987,17.118907349,12156449
2022-05-12 00:00:00+00:00,16.9503792455,17.0834277483,16.3294862329,16.9503792455,16379583
2022-05-13 00:00:00+00:00,17.855109064,17.9970274669,17.2963053526,17.2963053526,12480682
2022-05-16 00:00:00+00:00,18.298604073,18.444957426,17.9260682654,17.9260682654,10077199
2022-05-17 00:00:00+00:00,18.6800097808,18.7332291819,18.396172975,18.591310779,7313664
2022-05-18 00:00:00+00:00,18.396172975,18.8485378842,18.2320798217,18.8219281837,9538081
2022-05-19 00:00:00+00:00,18.7332291819,18.8795825349,17.9881575667,18.0058973671,9774797
2022-05-20 00:00:00+00:00,18.9461067862,19.2698581428,18.5247865276,18.9194970857,8281795
2022-05-23 00:00:00+00:00,19.4162114958,19.6379590003,19.0614154886,19.1412445902,8339578
2022-05-24 00:00:00+00:00,19.2210736918,19.3629920947,18.8396679841,19.2210736918,7681762
2022-05-25 00:00:00+00:00,19.4339512962,19.5315201982,19.2210736918,19.3009027935,7009669
2022-05-26 00:00:00+00:00,19.5581298987,19.6867434513,19.425081396,19.6202192,7163579
2022-05-27 00:00:00+00:00,20.1080637099,20.1435433106,19.4783007971,19.5581298987,6158243
2022-05-31 00:00:00+00:00,20.551558719,21.2079313323,20.4140752662,20.9240945266,15102288
2022-06-01 00:00:00+00:00,21.1547119313,21.2788905338,20.5293839685,20.7555664231,8837246
2022-06-02 00:00:00+00:00,21.1635818314,21.3808943859,20.8442654249,20.9507042271,8708899
2022-06-03 00:00:00+00:00,21.2788905338,21.4119390365,21.0793177797,21.1547119313,7054030
2022-06-06 00:00:00+00:00,21.1813216318,21.6514263414,21.0660129294,21.5627273396,8442386
2022-06-07 00:00:00+00:00,21.9175233468,22.0461368994,21.0216634285,21.0660129294,10538910
2022-06-08 00:00:00+00:00,21.7578651436,22.0949213504,21.5715972398,22.0328320492,7903003
2022-06-09 00:00:00+00:00,21.4208089367,21.7711699938,21.3499384342,21.5627273396,5653135
2022-06-10 00:00:00+00:00,20.8708751255,21.2744555837,20.551558719,21.1547119313,7206108
2022-06-13 00:00:00+00:00,19.9750152072,20.4096403161,19.4561260466,20.063714209,13044167
2022-06-14 00:00:00+00:00,19.7452847925,20.5642957037,19.4648625784,20.3773475609,9444467
2022-06-15 00:00:00+00:00,19.1221243167,19.7274802075,18.7793860549,19.6295549899,9391859
2022-06-16 00:00:00+00:00,17.8669010724,18.5893221098,17.8045850248,18.3921363306,14087772
2022-06-17 00:00:00+00:00,16.9410626511,17.8669010724,16.2110746651,17.4841024944,18543249
2022-06-21 00:00:00+00:00,17.8847056574,18.0627515077,17.5241628107,17.6443437596,11184584
2022-06-22 00:00:00+00:00,17.2793497666,17.5197116644,16.3891205153,16.5315571955,12512035
2022-06-23 00:00:00+00:00,15.8460806721,17.4395910318,15.774862332,17.3505681067,18581359
2022-06-24 00:00:00+00:00,16.7630168009,17.0924016238,16.0784305067,16.2466838351,12161403
2022-06-27 00:00:00+00:00,17.4395910318,17.5731254195,16.7941748247,17.0478901613,7540714
2022-06-28 00:00:00+00:00,18.0894583852,18.2853088205,17.6487949059,18.1784813103,9866912
2022-06-29 00:00:00+00:00,17.2437405965,18.4900615483,17.1547176714,18.3209179905,6847120
2022-06-30 00:00:00+00:00,16.9232580661,17.0211832837,16.2199769576,16.7096030458,9276865
2022-07-01 00:00:00+00:00,16.869844311,17.2081314265,16.1799166413,17.0389878688,8564979
2022-07-05 00:00:00+00:00,15.7036439919,16.3268044678,15.0627679539,16.3268044678,12352805
2022-07-06 00:00:00+00:00,15.2941385363,15.9529081822,14.5730528428,15.4721843866,12656830
2022-07-07 00:00:00+00:00,16.12205174,16.2600372739,15.810471502,15.8638852571,12129026
2022-07-08 00:00:00+00:00,16.0419311074,16.4603388554,15.792666917,16.4158273929,7644445
2022-07-11 00:00:00+00:00,15.5612073117,15.9529081822,15.2985896826,15.8282760871,9732356
2022-07-12 00:00:00+00:00,14.8668284957,15.2229201962,14.679880353,14.9914605909,9364646
2022-07-13 00:00:00+00:00,14.6442711829,14.9736560059,14.5107367952,14.6709780605,10403032
2022-07-14 00:00:00+00:00,14.1101336322,14.1902542648,13.5314846189,14.0567198771,15478633
2022-07-15 00:00:00+00:00,14.5107367952,14.6353688904,14.2080588498,14.4484207476,7174232
2022-07-18 00:00:00+00:00,14.9736560059,15.409868339,14.9024376658,14.9736560059,12103353
2022-07-19 00:00:00+00:00,15.6502302368,15.6858394069,14.9558514208,14.9647537134,9000939
2022-07-20 00:00:00+00:00,15.8015692095,15.8460806721,15.3208454139,15.4810866791,6162731
2022-07-21 00:00:00+00:00,15.427672924,15.4365752165,14.8490239107,15.2763339513,8462678
2022-07-22 00:00:00+00:00,15.0359720535,15.6813882606,14.9914605909,15.5345004342,6741728
2022-07-25 00:00:00+00:00,15.7481554545,15.9217501584,15.1427995636,15.3030408288,8659309
2022-07-26 00:00:00+00:00,15.5879141892,16.0864425699,15.4632820941,15.9351035972,8741811
2022-07-27 00:00:00+00:00,16.4158273929,16.522654903,15.6502302368,15.7125462844,14439998
2022-07-28 00:00:00+00:00,17.0656947463,17.0656947463,16.0419311074,16.9054534811,18706087
2022-07-29 00:00:00+00:00,16.9855741137,17.4752002019,16.8653931648,17.4395910318,13527336
2022-08-01 00:00:00+00:00,16.5315571955,16.7274076308,16.2244281039,16.6205801207,8956531
2022-08-02 00:00:00+00:00,16.4959480255,16.7229564846,16.2198879347,16.487045733,8099272
2022-08-03 00:00:00+00:00,15.5166958491,16.834235141,15.5077935566,16.7185053383,8474506
2022-08-04 00:00:00+00:00,14.332690945,15.4232217777,14.2792771899,15.4009660465,14799455
2022-08-05 00:00:00+00:00,14.6264665979,14.7956101556,14.0656221696,14.1546450947,13564109
2022-08-08 00:00:00+00:00,15.2229201962,15.3787103152,14.6442711829,14.6442711829,14908688
2022-08-09 00:00:00+00:00,15.1695064411,15.6235233593,15.0003628834,15.4365752165,10629847
