date,Close,High,Low,Open,Volume
2024-01-05 00:00:00+00:00,8.3,8.77,8.16,8.5,740820
2024-01-12 00:00:00+00:00,8.87,9.06,8.335,8.44,879313
2024-01-19 00:00:00+00:00,8.81,9.115,8.46,8.88,1266740
2024-01-26 00:00:00+00:00,8.8,9.02,8.57,8.74,944021
2024-02-02 00:00:00+00:00,8.93,9.12,8.585,8.9,1038450
2024-02-09 00:00:00+00:00,9.4,9.75,8.42,8.93,1356347
2024-02-16 00:00:00+00:00,11.29,11.42,9.37,9.37,2079729
2024-02-23 00:00:00+00:00,11.21,11.4,10.86,11.16,737251
2024-03-01 00:00:00+00:00,10.12,11.51,9.99,11.16,1259410
2024-03-08 00:00:00+00:00,9.13,10.15,9.05,10.15,809790
2024-03-15 00:00:00+00:00,8.25,9.19,8.13,9.06,787319
2024-03-22 00:00:00+00:00,8.37,8.74,8.02,8.25,1095897
2024-03-29 00:00:00+00:00,8.46,8.535,8.25,8.4,532057
2024-04-05 00:00:00+00:00,8.42,8.96,8.3,8.41,725760
2024-04-12 00:00:00+00:00,8.57,8.96,8.44,8.44,474842
2024-04-19 00:00:00+00:00,7.81,8.61,7.74,8.57,810753
2024-04-26 00:00:00+00:00,8.27,8.34,7.82,7.9,690093
2024-05-03 00:00:00+00:00,8.03,8.49,7.9,8.37,1203480
2024-05-10 00:00:00+00:00,6.38,8.1825,6.09,8.1,2813930
2024-05-17 00:00:00+00:00,6.34,6.6,6.31,6.37,1000415
2024-05-24 00:00:00+00:00,5.82,6.38,5.79,6.32,772899
2024-05-31 00:00:00+00:00,5.73,5.86,5.535,5.83,931519
2024-06-07 00:00:00+00:00,5.85,6.16,5.53,5.73,1008118
2024-06-14 00:00:00+00:00,5.89,5.99,5.7399,5.84,846138
2024-06-21 00:00:00+00:00,5.93,6.0,5.64,5.85,1497218
2024-06-28 00:00:00+00:00,5.78,5.97,5.62,5.97,1026992
2024-07-05 00:00:00+00:00,5.78,5.95,5.71,5.76,423512
2024-07-12 00:00:00+00:00,6.37,6.49,5.67,5.76,1173327
2024-07-19 00:00:00+00:00,6.26,6.66,5.97,6.38,1499315
2024-07-26 00:00:00+00:00,6.38,6.59,6.17,6.34,972394
2024-08-02 00:00:00+00:00,4.15,6.86,4.14,6.42,4200974
2024-08-09 00:00:00+00:00,2.98,3.9,2.93,3.9,7308714
2024-08-16 00:00:00+00:00,3.46,3.55,2.83,2.98,3557923
2024-08-23 00:00:00+00:00,3.56,3.72,3.35,3.47,4790798
2024-08-30 00:00:00+00:00,3.66,3.86,3.49,3.56,2560932
2024-09-06 00:00:00+00:00,3.67,3.76,3.45,3.58,1263316
2024-09-13 00:00:00+00:00,3.65,3.81,3.5,3.7,2048866
2024-09-20 00:00:00+00:00,3.57,3.835,3.555,3.66,1720232
2024-09-27 00:00:00+00:00,3.79,3.82,3.44,3.56,1991404
2024-10-04 00:00:00+00:00,3.75,3.95,3.63,3.79,1544511
2024-10-11 00:00:00+00:00,3.82,3.835,3.595,3.75,1354087
2024-10-18 00:00:00+00:00,3.91,3.93,3.73,3.81,1411325
2024-10-25 00:00:00+00:00,3.68,3.91,3.665,3.89,1749432
2024-11-01 00:00:00+00:00,3.82,3.895,3.66,3.72,1242866
2024-11-08 00:00:00+00:00,3.76,4.6,3.72,3.82,2661469
2024-11-15 00:00:00+00:00,3.62,4.5,3.62,3.73,2662357
2024-11-22 00:00:00+00:00,3.74,3.835,3.39,3.64,1558522
2024-11-29 00:00:00+00:00,3.88,3.97,3.71,3.79,972364
2024-12-06 00:00:00+00:00,3.96,4.085,3.705,3.89,1175602
2024-12-13 00:00:00+00:00,3.75,4.095,3.7301,3.94,1694354
2024-12-20 00:00:00+00:00,3.64,3.86,3.46,3.75,2445588
2024-12-27 00:00:00+00:00,3.85,3.92,3.53,3.62,2013349
2025-01-03 00:00:00+00:00,4.16,4.2,3.6,3.78,3351215
2025-01-10 00:00:00+00:00,3.22,4.275,2.995,4.2,2536272
2025-01-17 00:00:00+00:00,3.55,3.7196,3.17,3.18,3368816
2025-01-24 00:00:00+00:00,3.96,4.08,3.5,3.55,1817287
2025-01-31 00:00:00+00:00,3.86,4.02,3.805,3.89,1968830
2025-02-07 00:00:00+00:00,3.76,3.89,3.6,3.64,1976841
2025-02-14 00:00:00+00:00,3.74,4.01,3.35,3.8,2502928
2025-02-21 00:00:00+00:00,3.36,3.945,3.35,3.75,1563450
2025-02-28 00:00:00+00:00,2.89,3.41,2.825,3.36,1974697
2025-03-07 00:00:00+00:00,2.97,2.98,2.605,2.9,2280330
2025-03-14 00:00:00+00:00,2.77,2.975,2.615,2.89,1910487
2025-03-21 00:00:00+00:00,2.73,2.825,2.63,2.78,1334385
2025-03-28 00:00:00+00:00,2.71,2.82,2.675,2.75,806558
2025-04-04 00:00:00+00:00,2.37,2.765,2.31,2.68,1679100
2025-04-11 00:00:00+00:00,2.41,2.54,2.13,2.23,2082908
2025-04-18 00:00:00+00:00,2.48,2.5,2.395,2.46,606794
2025-04-25 00:00:00+00:00,2.44,2.59,2.37,2.44,1090054
2025-05-02 00:00:00+00:00,2.58,2.64,2.39,2.42,1265979
2025-05-09 00:00:00+00:00,2.71,2.91,2.46,2.55,1407218
2025-05-16 00:00:00+00:00,2.86,3.03,2.79,2.85,1479268
2025-05-23 00:00:00+00:00,2.66,2.87,2.62,2.8,584820
2025-05-30 00:00:00+00:00,2.86,2.89,2.67,2.7,792331
2025-06-06 00:00:00+00:00,2.85,3.0998,2.49,2.84,4744231
2025-06-13 00:00:00+00:00,3.61,3.79,2.81,2.89,16505376
2025-06-20 00:00:00+00:00,3.66,3.69,3.55,3.67,3472994
2025-06-27 00:00:00+00:00,3.6,3.755,3.55,3.61,3255108
2025-07-04 00:00:00+00:00,3.73,3.76,3.58,3.63,1707831
2025-07-11 00:00:00+00:00,3.75,3.97,3.7,3.8,3793171
2025-07-18 00:00:00+00:00,4.0,4.035,3.69,3.72,4058557
2025-07-25 00:00:00+00:00,4.1,4.15,3.85,3.88,2346537
2025-08-01 00:00:00+00:00,3.68,4.16,3.6,4.11,3917465
2025-08-08 00:00:00+00:00,3.79,3.88,3.545,3.68,5710166
2025-08-15 00:00:00+00:00,3.84,4.035,3.76,3.78,2717450
2025-08-22 00:00:00+00:00,3.93,3.965,3.71,3.88,1900298
2025-08-29 00:00:00+00:00,3.88,3.94,3.77,3.92,1667516
2025-09-05 00:00:00+00:00,4.46,4.5,4.45,4.465,26331792
