date,Open,High,Low,Close,Volume
2025-02-10 15:00:00+00:00,154.375,155.67,153.655,153.87,14809.0
2025-02-10 16:00:00+00:00,154.01,154.415,153.595,153.955,11565.0
2025-02-10 17:00:00+00:00,153.955,154.2,153.14,153.14,7128.0
2025-02-10 18:00:00+00:00,153.19,153.66,152.93,153.205,8131.0
2025-02-10 19:00:00+00:00,153.16,153.78,153.01,153.7,8388.0
2025-02-10 20:00:00+00:00,153.71,154.595,152.9,153.815,47909.0
2025-02-11 15:00:00+00:00,153.37,154.33,152.27,154.09,25846.0
2025-02-11 16:00:00+00:00,154.145,155.645,153.81,155.645,21164.0
2025-02-11 17:00:00+00:00,155.47,156.52,155.43,155.83,9753.0
2025-02-11 18:00:00+00:00,155.85,156.34,155.575,155.845,6746.0
2025-02-11 19:00:00+00:00,155.845,155.9,154.8,155.11,4612.0
2025-02-11 20:00:00+00:00,155.07,155.43,154.55,155.31,19062.0
2025-02-12 15:00:00+00:00,153.835,154.9,153.69,153.7,10371.0
2025-02-12 16:00:00+00:00,153.735,153.935,153.28,153.48,11591.0
2025-02-12 17:00:00+00:00,153.49,153.515,152.4,152.88,10398.0
2025-02-12 18:00:00+00:00,152.77,152.77,151.02,151.41,5934.0
2025-02-12 19:00:00+00:00,151.415,151.42,150.42,150.42,11283.0
2025-02-12 20:00:00+00:00,150.46,150.47,149.24,149.32,28788.0
2025-02-13 15:00:00+00:00,149.31,152.55,149.3,152.55,40884.0
2025-02-13 16:00:00+00:00,152.665,153.59,151.715,153.47,13972.0
2025-02-13 17:00:00+00:00,153.45,155.07,153.24,154.9,20456.0
2025-02-13 18:00:00+00:00,154.94,156.09,154.73,155.03,13407.0
2025-02-13 19:00:00+00:00,155.04,155.78,154.85,155.74,14172.0
2025-02-13 20:00:00+00:00,155.765,155.77,153.96,154.035,33355.0
2025-02-14 15:00:00+00:00,156.24,156.8,155.44,156.44,17609.0
2025-02-14 16:00:00+00:00,156.54,156.94,156.18,156.4,9404.0
2025-02-14 17:00:00+00:00,156.48,156.99,156.32,156.32,7380.0
2025-02-14 18:00:00+00:00,156.315,156.4,155.96,156.13,12195.0
2025-02-14 19:00:00+00:00,156.125,156.89,156.085,156.89,10213.0
2025-02-14 20:00:00+00:00,156.83,157.075,155.97,156.075,30554.0
