date,Open,High,Low,Close,Volume
2024-02-15 17:00:00+00:00,730.445,733.69,725.745,726.7,223955.0
2024-02-16 17:00:00+00:00,738.4,740.89,725.02,726.0,208466.0
2024-02-19 17:00:00+00:00,726.0,726.0,726.0,726.0,0.0
2024-02-20 17:00:00+00:00,681.07,695.8,677.38,694.735,429450.0
2024-02-21 17:00:00+00:00,679.82,680.24,662.62,674.9,462533.0
2024-02-22 17:00:00+00:00,775.7,785.63,770.57,785.27,291291.0
2024-02-23 17:00:00+00:00,800.34,804.28,786.6,788.315,288595.0
2024-02-26 17:00:00+00:00,797.885,802.68,788.0,791.195,210249.0
2024-02-27 17:00:00+00:00,791.16,794.645,787.21,788.04,201071.0
2024-02-28 17:00:00+00:00,786.58,786.62,775.0,776.685,166222.0
2024-02-29 17:00:00+00:00,789.8,799.92,788.55,792.0,196577.0
2024-03-01 17:00:00+00:00,817.78,822.99,814.49,822.52,237784.0
2024-03-04 17:00:00+00:00,852.885,876.9,848.04,852.31,404585.0
2024-03-05 17:00:00+00:00,848.63,860.0,844.69,859.82,203863.0
2024-03-06 17:00:00+00:00,884.55,897.13,876.47,887.44,319771.0
2024-03-07 17:00:00+00:00,918.31,927.41,913.21,926.25,300221.0
2024-03-08 17:00:00+00:00,892.11,900.25,865.29,875.67,491638.0
2024-03-11 17:00:00+00:00,872.24,872.59,852.2,858.18,225636.0
2024-03-12 17:00:00+00:00,895.0,919.24,890.805,918.925,256372.0
2024-03-13 17:00:00+00:00,893.475,915.0,893.475,908.54,251278.0
2024-03-14 17:00:00+00:00,874.59,885.71,868.1,879.73,252423.0
2024-03-15 17:00:00+00:00,887.34,895.38,876.43,878.29,281331.0
2024-03-18 17:00:00+00:00,873.67,890.5,871.0,884.62,192437.0
2024-03-19 17:00:00+00:00,889.91,905.21,881.68,893.95,319432.0
2024-03-20 17:00:00+00:00,886.33,904.0,884.07,903.71,160670.0
2024-03-21 17:00:00+00:00,922.7,923.91,908.49,913.88,117509.0
2024-03-22 17:00:00+00:00,944.19,947.73,934.52,943.02,190096.0
2024-03-25 17:00:00+00:00,954.35,962.67,950.0,950.41,139222.0
2024-03-26 17:00:00+00:00,941.89,952.34,925.04,926.28,160389.0
2024-03-27 17:00:00+00:00,902.32,906.99,891.495,903.21,191958.0
2024-03-28 17:00:00+00:00,906.375,907.99,901.89,902.79,116432.0
2024-03-29 17:00:00+00:00,902.79,902.79,902.79,902.79,0.0
2024-04-01 17:00:00+00:00,899.7,904.63,895.0,902.54,114361.0
2024-04-02 17:00:00+00:00,896.585,900.79,892.18,894.59,112327.0
2024-04-03 17:00:00+00:00,897.75,901.13,888.39,889.195,91117.0
2024-04-04 17:00:00+00:00,896.38,896.82,858.925,858.925,188488.0
2024-04-05 17:00:00+00:00,883.375,883.98,873.27,879.8,199623.0
2024-04-08 17:00:00+00:00,873.61,874.54,869.0,871.86,77490.0
2024-04-09 17:00:00+00:00,844.8,853.69,841.445,853.23,112191.0
2024-04-10 17:00:00+00:00,868.39,872.09,863.44,869.905,122848.0
2024-04-11 17:00:00+00:00,894.46,907.34,894.06,906.015,208415.0
2024-04-12 17:00:00+00:00,887.215,889.78,875.34,882.27,152088.0
2024-04-15 17:00:00+00:00,880.38,883.2,859.31,859.7,130478.0
2024-04-16 17:00:00+00:00,874.8,880.98,868.1,873.985,106347.0
2024-04-17 17:00:00+00:00,847.82,857.62,839.6,840.67,401003.0
2024-04-18 17:00:00+00:00,851.1,852.085,841.17,846.45,146017.0
2024-04-19 17:00:00+00:00,810.715,814.0,756.3,762.105,1041526.0
2024-04-22 17:00:00+00:00,786.71,800.35,784.93,795.49,211219.0
2024-04-23 17:00:00+00:00,817.64,827.57,815.325,823.87,159925.0
2024-04-24 17:00:00+00:00,812.79,818.68,792.15,796.78,299649.0
2024-04-25 17:00:00+00:00,822.64,833.02,822.15,826.8,114273.0
2024-04-26 17:00:00+00:00,875.96,883.08,868.935,877.15,218591.0
2024-04-29 17:00:00+00:00,871.27,879.79,865.44,878.4,90014.0
2024-04-30 17:00:00+00:00,868.275,873.8,863.035,864.135,106289.0
2024-05-01 17:00:00+00:00,817.81,860.0,814.45,830.01,381326.0
2024-05-02 17:00:00+00:00,848.03,862.28,847.79,858.245,109623.0
2024-05-03 17:00:00+00:00,885.91,892.66,885.48,887.745,137668.0
2024-05-06 17:00:00+00:00,919.83,922.12,915.63,921.41,108797.0
2024-05-07 17:00:00+00:00,912.83,917.05,897.405,904.88,161977.0
2024-05-08 17:00:00+00:00,902.21,905.595,898.72,903.5,69988.0
2024-05-09 17:00:00+00:00,893.355,894.92,884.52,887.6,108449.0
2024-05-10 17:00:00+00:00,898.64,901.11,895.75,898.57,70970.0
2024-05-13 17:00:00+00:00,905.79,906.09,898.98,904.02,64325.0
2024-05-14 17:00:00+00:00,908.32,916.505,906.32,913.73,106353.0
2024-05-15 17:00:00+00:00,945.22,948.64,940.61,946.3,208129.0
2024-05-16 17:00:00+00:00,949.56,951.54,941.32,943.43,71066.0
2024-05-17 17:00:00+00:00,933.27,934.54,918.11,924.845,124608.0
2024-05-20 17:00:00+00:00,950.34,951.93,945.15,948.06,91065.0
2024-05-21 17:00:00+00:00,947.19,954.0,945.99,953.57,92304.0
2024-05-22 17:00:00+00:00,948.855,950.055,932.5,948.88,196252.0
2024-05-23 17:00:00+00:00,1053.75,1062.79,1020.03,1037.76,293621.0
2024-05-24 17:00:00+00:00,1048.23,1064.71,1045.25,1064.63,200336.0
2024-05-27 17:00:00+00:00,1064.63,1064.63,1064.63,1064.63,0.0
2024-05-28 17:00:00+00:00,1138.895,1149.29,1124.0,1140.525,208979.0
2024-05-29 17:00:00+00:00,1147.32,1154.9,1141.385,1146.37,182538.0
2024-05-30 17:00:00+00:00,1136.05,1141.69,1096.72,1105.0,202208.0
2024-05-31 17:00:00+00:00,1079.555,1103.53,1079.41,1095.14,211457.0
2024-06-03 17:00:00+00:00,1130.29,1150.0,1125.5,1149.995,119483.0
2024-06-04 17:00:00+00:00,1154.25,1165.985,1146.98,1164.22,128582.0
2024-06-05 17:00:00+00:00,1204.82,1224.5,1204.25,1224.5,253005.0
2024-06-06 17:00:00+00:00,1186.57,1213.79,1183.6,1210.89,165974.0
2024-06-07 17:00:00+00:00,1212.94,1216.48,1194.67,1208.42,82969.0
2024-06-10 17:00:00+00:00,122.99,123.0,120.525,121.93,842782.0
2024-06-11 17:00:00+00:00,120.46,121.28,119.835,120.91,362016.0
2024-06-12 17:00:00+00:00,125.95,126.25,124.205,125.28,600937.0
2024-06-13 17:00:00+00:00,127.61,129.82,127.58,129.37,482543.0
2024-06-14 17:00:00+00:00,131.165,132.57,130.95,131.97,441943.0
2024-06-17 17:00:00+00:00,131.725,132.56,130.98,131.1,660246.0
2024-06-18 17:00:00+00:00,134.96,136.34,134.9,135.63,1011227.0
2024-06-19 17:00:00+00:00,135.63,135.63,135.63,135.63,0.0
2024-06-20 17:00:00+00:00,133.47,133.47,129.55,130.78,1581143.0
2024-06-21 17:00:00+00:00,127.475,127.95,125.1,126.855,1912344.0
2024-06-24 17:00:00+00:00,119.86,120.9,118.05,118.08,1444982.0
2024-06-25 17:00:00+00:00,123.815,126.495,123.03,126.075,972157.0
2024-06-26 17:00:00+00:00,123.515,126.48,122.88,126.37,437054.0
2024-06-27 17:00:00+00:00,124.375,125.085,122.95,123.99,459941.0
2024-06-28 17:00:00+00:00,123.655,124.69,122.755,123.43,770270.0
2024-07-01 17:00:00+00:00,123.755,124.71,122.86,124.19,385698.0
2024-07-02 17:00:00+00:00,122.895,123.37,121.785,122.67,426745.0
2024-07-03 17:00:00+00:00,128.255,128.255,127.72,127.72,50.0
2024-07-04 17:00:00+00:00,127.72,127.72,127.72,127.72,0.0
2024-07-05 17:00:00+00:00,127.3,127.73,125.8,125.85,424801.0
2024-07-08 17:00:00+00:00,128.095,129.21,127.68,128.21,513890.0
2024-07-09 17:00:00+00:00,130.195,131.575,129.425,131.4,437749.0
2024-07-10 17:00:00+00:00,134.835,135.09,133.84,134.85,569671.0
2024-07-11 17:00:00+00:00,128.21,129.72,127.045,127.425,859004.0
2024-07-12 17:00:00+00:00,130.425,131.935,128.87,129.46,526072.0
2024-07-15 17:00:00+00:00,128.65,128.65,127.2,128.42,317538.0
2024-07-16 17:00:00+00:00,125.91,126.645,125.295,126.33,561494.0
2024-07-17 17:00:00+00:00,118.02,119.1,117.59,117.97,1053159.0
2024-07-18 17:00:00+00:00,120.685,121.45,118.96,121.33,457259.0
2024-07-19 17:00:00+00:00,118.76,118.93,117.385,118.01,462411.0
2024-07-22 17:00:00+00:00,122.54,124.075,122.32,123.56,619190.0
2024-07-23 17:00:00+00:00,122.84,123.115,122.105,122.62,324576.0
2024-07-24 17:00:00+00:00,116.4,117.33,113.555,114.37,966933.0
2024-07-25 17:00:00+00:00,116.045,116.62,112.11,112.34,827494.0
2024-07-26 17:00:00+00:00,114.195,114.49,111.58,113.08,484369.0
2024-07-29 17:00:00+00:00,113.1,113.41,111.3,111.525,656569.0
2024-07-30 17:00:00+00:00,102.65,106.435,102.65,103.68,1540648.0
2024-07-31 17:00:00+00:00,114.945,118.33,114.26,117.075,837025.0
2024-08-01 17:00:00+00:00,111.24,111.535,106.82,109.345,2905393.0
2024-08-02 17:00:00+00:00,105.425,107.36,104.565,107.305,817559.0
2024-08-05 17:00:00+00:00,100.17,102.1,98.56,100.64,1402359.0
2024-08-06 17:00:00+00:00,107.15,107.71,104.0,104.015,1522298.0
2024-08-07 17:00:00+00:00,102.93,103.245,98.7,98.85,1902241.0
2024-08-08 17:00:00+00:00,103.6,105.5,102.93,104.97,745886.0
2024-08-09 17:00:00+00:00,104.41,105.82,104.24,104.7,517894.0
2024-08-12 17:00:00+00:00,109.26,110.255,108.68,109.005,603853.0
2024-08-13 17:00:00+00:00,115.09,116.23,114.44,116.12,708905.0
2024-08-14 17:00:00+00:00,116.645,118.235,116.505,118.045,509294.0
2024-08-15 17:00:00+00:00,122.105,123.235,121.84,122.82,733605.0
2024-08-16 17:00:00+00:00,124.435,124.775,123.86,124.56,567715.0
2024-08-19 17:00:00+00:00,127.325,130.0,127.3,130.0,838641.0
2024-08-20 17:00:00+00:00,126.9,128.56,126.53,127.26,586566.0
2024-08-21 17:00:00+00:00,127.985,129.37,127.635,128.42,710515.0
2024-08-22 17:00:00+00:00,125.72,126.37,123.1,123.795,1061721.0
2024-08-23 17:00:00+00:00,127.365,129.3,127.16,129.3,606811.0
2024-08-26 17:00:00+00:00,126.99,127.035,125.53,126.46,674876.0
2024-08-27 17:00:00+00:00,128.185,129.195,128.13,128.35,766736.0
2024-08-28 17:00:00+00:00,125.86,126.675,123.89,125.57,1338020.0
2024-08-29 17:00:00+00:00,120.63,121.155,116.77,117.605,1409019.0
2024-08-30 17:00:00+00:00,118.44,119.54,117.98,119.415,787385.0
2024-09-02 17:00:00+00:00,119.415,119.415,119.415,119.415,0.0
2024-09-03 17:00:00+00:00,110.155,110.73,107.275,108.01,1451035.0
2024-09-04 17:00:00+00:00,108.92,109.515,105.4,106.19,2405404.0
2024-09-05 17:00:00+00:00,106.955,107.745,106.295,107.18,671205.0
2024-09-06 17:00:00+00:00,102.01,103.665,101.775,102.94,1385464.0
2024-09-09 17:00:00+00:00,105.78,106.53,104.685,106.505,796442.0
2024-09-10 17:00:00+00:00,105.78,108.18,105.765,108.01,746681.0
2024-09-11 17:00:00+00:00,112.07,117.16,112.05,116.81,1835158.0
2024-09-12 17:00:00+00:00,119.435,120.79,119.015,119.22,1270915.0
2024-09-13 17:00:00+00:00,119.27,119.335,118.38,119.065,650562.0
2024-09-16 17:00:00+00:00,116.26,117.08,116.1,116.77,565960.0
2024-09-17 17:00:00+00:00,116.02,116.36,114.84,115.59,861403.0
2024-09-18 17:00:00+00:00,115.255,117.7,113.26,113.42,1451213.0
2024-09-19 17:00:00+00:00,119.49,119.68,117.61,117.89,992460.0
2024-09-20 17:00:00+00:00,116.275,116.88,115.485,116.065,1173476.0
2024-09-23 17:00:00+00:00,115.605,116.62,115.275,116.26,501183.0
2024-09-24 17:00:00+00:00,120.87,121.81,120.1,120.83,1174208.0
2024-09-25 17:00:00+00:00,123.205,123.605,122.625,123.55,694694.0
2024-09-26 17:00:00+00:00,123.205,124.46,121.8,123.97,762392.0
2024-09-27 17:00:00+00:00,120.77,121.69,119.255,121.35,1860862.0
2024-09-30 17:00:00+00:00,120.515,121.5,119.17,121.47,834958.0
2024-10-01 17:00:00+00:00,116.99,118.065,115.79,116.935,1054185.0
2024-10-02 17:00:00+00:00,117.965,119.385,117.76,118.835,603296.0
2024-10-03 17:00:00+00:00,121.96,123.22,121.45,122.8,739481.0
2024-10-04 17:00:00+00:00,124.275,125.01,123.77,124.885,1190629.0
2024-10-07 17:00:00+00:00,128.98,130.635,127.505,127.775,2444865.0
2024-10-08 17:00:00+00:00,132.28,133.485,131.7,132.93,1399607.0
2024-10-09 17:00:00+00:00,132.175,132.85,131.49,132.61,788225.0
2024-10-10 17:00:00+00:00,134.475,134.985,133.53,134.815,1012882.0
2024-10-11 17:00:00+00:00,134.995,135.15,134.56,134.77,544881.0
2024-10-14 17:00:00+00:00,138.285,139.045,137.87,138.14,1009015.0
2024-10-15 17:00:00+00:00,131.41,132.27,130.64,131.79,1211251.0
2024-10-16 17:00:00+00:00,134.9,136.62,134.7,135.72,1856684.0
2024-10-17 17:00:00+00:00,139.0,139.915,136.865,136.935,1047995.0
2024-10-18 17:00:00+00:00,138.23,138.675,137.875,137.98,738779.0
2024-10-21 17:00:00+00:00,141.255,143.68,141.19,143.68,1379230.0
2024-10-22 17:00:00+00:00,142.82,144.07,142.71,143.565,1063274.0
2024-10-23 17:00:00+00:00,139.175,139.87,137.465,139.54,1110237.0
2024-10-24 17:00:00+00:00,139.53,140.855,139.135,140.39,548217.0
2024-10-25 17:00:00+00:00,143.295,143.5,140.95,141.475,595329.0
2024-10-28 17:00:00+00:00,140.57,141.495,140.42,140.57,706282.0
2024-10-29 17:00:00+00:00,141.385,142.255,141.02,141.31,711948.0
2024-10-30 17:00:00+00:00,140.04,140.28,138.96,139.32,865724.0
2024-10-31 17:00:00+00:00,133.325,134.545,132.115,132.81,1113054.0
2024-11-01 17:00:00+00:00,135.79,136.395,134.96,135.375,892654.0
2024-11-04 17:00:00+00:00,137.83,138.39,136.0,136.13,751464.0
2024-11-05 17:00:00+00:00,140.36,140.385,139.09,139.88,692596.0
2024-11-06 17:00:00+00:00,144.42,146.49,144.305,145.5,1466375.0
2024-11-07 17:00:00+00:00,148.23,148.92,147.43,148.87,1017805.0
2024-11-08 17:00:00+00:00,147.66,147.85,146.83,147.67,745586.0
2024-11-11 17:00:00+00:00,145.33,145.895,144.475,145.295,1024359.0
2024-11-12 17:00:00+00:00,148.59,148.75,146.585,148.15,1007649.0
2024-11-13 17:00:00+00:00,146.8,147.845,145.95,146.51,1086477.0
2024-11-14 17:00:00+00:00,148.435,148.675,145.76,146.83,1002059.0
2024-11-15 17:00:00+00:00,141.42,142.33,140.08,141.91,2094498.0
2024-11-18 17:00:00+00:00,139.995,141.54,138.88,139.945,1050063.0
2024-11-19 17:00:00+00:00,143.4,147.125,143.155,146.99,1359003.0
2024-11-20 17:00:00+00:00,145.695,146.155,143.24,145.815,1534751.0
2024-11-21 17:00:00+00:00,143.605,148.55,143.16,146.87,2562519.0
2024-11-22 17:00:00+00:00,142.19,142.325,141.09,142.085,1426256.0
2024-11-25 17:00:00+00:00,137.545,137.89,135.82,135.98,1650645.0
2024-11-26 17:00:00+00:00,136.985,137.11,135.67,136.99,1053403.0
2024-11-27 17:00:00+00:00,132.32,135.38,131.92,135.36,1101611.0
2024-11-28 17:00:00+00:00,135.36,135.36,135.36,135.36,0.0
2024-11-29 17:00:00+00:00,138.9,139.085,138.1,138.1,549309.0
2024-12-02 17:00:00+00:00,139.255,139.64,137.83,138.54,885005.0
2024-12-03 17:00:00+00:00,138.68,140.285,138.495,140.275,803345.0
2024-12-04 17:00:00+00:00,143.59,145.785,143.58,145.13,2000854.0
2024-12-05 17:00:00+00:00,146.08,146.35,144.31,145.115,922029.0
2024-12-06 17:00:00+00:00,142.015,143.23,141.8,142.37,994483.0
2024-12-09 17:00:00+00:00,138.335,139.855,138.03,138.68,836371.0
2024-12-10 17:00:00+00:00,136.975,136.99,133.79,135.13,1011630.0
2024-12-11 17:00:00+00:00,138.32,140.165,138.07,139.28,907114.0
2024-12-12 17:00:00+00:00,136.24,138.4,136.155,137.35,834045.0
2024-12-13 17:00:00+00:00,133.525,134.915,132.85,134.18,1553327.0
2024-12-16 17:00:00+00:00,131.385,132.78,130.455,132.04,2397659.0
2024-12-17 17:00:00+00:00,129.76,131.59,128.815,130.32,1424747.0
2024-12-18 17:00:00+00:00,135.16,136.42,128.285,128.44,1404761.0
2024-12-19 17:00:00+00:00,133.05,133.175,130.305,130.675,810620.0
2024-12-20 17:00:00+00:00,134.355,135.275,132.895,134.2,1104916.0
2024-12-23 17:00:00+00:00,136.4,136.4,136.4,136.4,0.0
2024-12-24 17:00:00+00:00,140.51,141.0,138.69,140.07,210208.0
2024-12-25 17:00:00+00:00,140.07,140.07,140.07,140.07,0.0
2024-12-26 17:00:00+00:00,139.61,140.455,139.36,139.915,541322.0
2024-12-27 17:00:00+00:00,136.03,137.07,135.19,137.045,834637.0
2024-12-30 17:00:00+00:00,138.295,140.265,137.695,137.75,796493.0
2024-12-31 17:00:00+00:00,135.72,136.19,133.825,134.29,642486.0
2025-01-01 17:00:00+00:00,134.29,134.29,134.29,134.29,0.0
2025-01-02 17:00:00+00:00,138.665,138.87,135.16,138.25,1021350.0
2025-01-03 17:00:00+00:00,143.87,144.915,143.62,144.42,1246371.0
2025-01-06 17:00:00+00:00,151.105,151.84,148.28,149.49,1312963.0
2025-01-07 17:00:00+00:00,141.68,143.45,140.01,140.17,1419555.0
2025-01-08 17:00:00+00:00,140.4,141.01,137.9,140.08,1197217.0
2025-01-09 17:00:00+00:00,140.08,140.08,140.08,140.08,0.0
2025-01-10 17:00:00+00:00,135.115,137.1,135.03,135.95,1051399.0
2025-01-13 17:00:00+00:00,131.605,133.45,131.145,133.28,869614.0
2025-01-14 17:00:00+00:00,130.53,132.35,130.03,131.79,869900.0
2025-01-15 17:00:00+00:00,133.9,136.42,133.77,136.23,976637.0
2025-01-16 17:00:00+00:00,135.15,135.865,133.51,133.58,1295995.0
2025-01-17 17:00:00+00:00,137.985,138.51,137.31,137.73,734894.0
2025-01-20 17:00:00+00:00,137.73,137.73,137.73,137.73,0.0
2025-01-21 17:00:00+00:00,139.25,141.83,138.84,140.795,1382849.0
2025-01-22 17:00:00+00:00,146.595,147.785,146.375,147.135,1316155.0
2025-01-23 17:00:00+00:00,145.82,147.22,144.99,147.21,995875.0
2025-01-24 17:00:00+00:00,144.345,144.77,141.88,142.615,1736256.0
2025-01-27 17:00:00+00:00,120.28,121.75,116.69,118.51,8362015.0
2025-01-28 17:00:00+00:00,123.445,129.0,123.2,128.82,5928885.0
2025-01-29 17:00:00+00:00,122.17,123.74,120.05,123.68,4074565.0
2025-01-30 17:00:00+00:00,120.575,124.91,119.105,124.91,5582640.0
2025-01-31 17:00:00+00:00,125.42,125.97,119.19,120.075,3556087.0
2025-02-03 17:00:00+00:00,115.945,118.565,115.515,116.76,2519660.0
2025-02-04 17:00:00+00:00,119.06,119.815,117.855,118.63,1423951.0
2025-02-05 17:00:00+00:00,124.05,124.975,122.335,124.955,2156613.0
2025-02-06 17:00:00+00:00,127.815,128.75,126.67,128.68,1872638.0
2025-02-07 17:00:00+00:00,128.245,130.005,127.625,129.87,1631472.0
2025-02-10 17:00:00+00:00,133.5,134.99,133.265,133.525,959483.0
2025-02-11 17:00:00+00:00,132.855,133.895,131.02,132.825,1100484.0
2025-02-12 17:00:00+00:00,131.665,132.0,130.19,131.09,810106.0
2025-02-13 17:00:00+00:00,134.92,135.58,133.425,135.255,985928.0
2025-02-14 17:00:00+00:00,136.51,139.21,136.305,138.8,1450283.0
2025-02-17 17:00:00+00:00,138.8,138.8,138.8,138.8,0.0
2025-02-18 17:00:00+00:00,140.275,140.7,137.93,139.41,1217931.0
2025-02-19 17:00:00+00:00,139.915,141.375,138.775,139.245,797191.0
2025-02-20 17:00:00+00:00,138.73,140.315,138.67,140.09,968035.0
2025-02-21 17:00:00+00:00,139.26,139.8,134.03,134.33,2625028.0
2025-02-24 17:00:00+00:00,134.245,135.0,130.17,130.325,1448369.0
2025-02-25 17:00:00+00:00,127.865,129.89,126.225,126.875,2369092.0
2025-02-26 17:00:00+00:00,132.085,132.77,128.485,131.525,2002141.0
2025-02-27 17:00:00+00:00,125.98,128.45,120.08,120.245,3132772.0
2025-02-28 17:00:00+00:00,121.775,125.02,118.85,124.995,1793279.0
2025-03-03 17:00:00+00:00,119.015,119.03,112.29,114.14,3500744.0
2025-03-04 17:00:00+00:00,114.405,119.31,113.86,115.92,2687012.0
2025-03-05 17:00:00+00:00,115.89,118.275,115.445,117.49,1509524.0
2025-03-06 17:00:00+00:00,112.74,113.04,110.21,110.55,3184924.0
2025-03-07 17:00:00+00:00,107.94,113.1,107.75,112.715,2011135.0
2025-03-10 17:00:00+00:00,106.625,107.9,105.46,107.015,2105766.0
2025-03-11 17:00:00+00:00,108.225,112.23,107.46,108.725,1539404.0
2025-03-12 17:00:00+00:00,115.93,116.255,114.31,115.705,947578.0
2025-03-13 17:00:00+00:00,115.505,117.74,114.45,115.74,1099017.0
2025-03-14 17:00:00+00:00,120.76,121.8,120.11,121.48,1305149.0
2025-03-17 17:00:00+00:00,118.665,121.075,118.35,119.625,1031546.0
2025-03-18 17:00:00+00:00,118.36,119.005,114.955,115.555,1703770.0
2025-03-19 17:00:00+00:00,118.005,120.47,117.275,117.515,1810623.0
2025-03-20 17:00:00+00:00,118.05,119.08,117.74,118.505,604633.0
2025-03-21 17:00:00+00:00,117.975,117.975,116.53,117.71,1413318.0
2025-03-24 17:00:00+00:00,121.9,122.08,121.385,121.42,949131.0
2025-03-25 17:00:00+00:00,120.895,121.29,120.17,120.61,681072.0
2025-03-26 17:00:00+00:00,113.535,114.14,112.72,113.71,1950215.0
2025-03-27 17:00:00+00:00,111.79,112.97,111.175,111.485,1124730.0
2025-03-28 17:00:00+00:00,109.51,110.615,109.245,109.635,1217943.0
2025-03-31 17:00:00+00:00,105.38,108.95,105.315,108.525,1615363.0
2025-04-01 17:00:00+00:00,109.025,110.195,107.415,110.14,1183582.0
2025-04-02 17:00:00+00:00,111.24,111.985,108.85,110.31,924720.0
2025-04-03 17:00:00+00:00,103.025,104.1,101.595,101.825,1869258.0
2025-04-04 17:00:00+00:00,94.08,96.425,93.24,94.275,2252105.0
2025-04-07 17:00:00+00:00,95.16,99.695,95.02,97.555,2287123.0
2025-04-08 17:00:00+00:00,99.615,101.02,94.47,96.41,1710694.0
2025-04-09 17:00:00+00:00,100.64,115.09,100.32,114.21,2792994.0
2025-04-10 17:00:00+00:00,107.025,109.01,104.7,107.6,1666708.0
2025-04-11 17:00:00+00:00,110.425,111.5,109.11,110.765,1421812.0
2025-04-14 17:00:00+00:00,110.12,111.9,109.705,110.705,973522.0
2025-04-15 17:00:00+00:00,112.445,112.825,111.725,112.12,776862.0
2025-04-16 17:00:00+00:00,103.66,104.545,100.435,104.49,2351271.0
2025-04-17 17:00:00+00:00,101.555,102.49,100.78,101.4,1006884.0
2025-04-18 17:00:00+00:00,101.4,101.4,101.4,101.4,0.0
2025-04-21 17:00:00+00:00,95.715,97.22,95.025,96.78,975737.0
2025-04-22 17:00:00+00:00,99.18,99.6,97.27,98.865,1081676.0
2025-04-23 17:00:00+00:00,104.035,104.36,102.01,102.715,964288.0
2025-04-24 17:00:00+00:00,106.15,106.56,105.445,106.35,945356.0
2025-04-25 17:00:00+00:00,110.97,111.955,109.83,110.92,1534291.0
2025-04-28 17:00:00+00:00,106.7,108.855,106.02,108.7,850831.0
2025-04-29 17:00:00+00:00,108.365,110.13,108.25,108.91,764914.0
2025-04-30 17:00:00+00:00,106.355,108.92,105.63,108.54,774045.0
2025-05-01 17:00:00+00:00,113.135,113.935,111.33,111.545,1079628.0
2025-05-02 17:00:00+00:00,114.42,115.05,113.875,114.43,954858.0
2025-05-05 17:00:00+00:00,114.01,114.71,113.69,113.85,580192.0
2025-05-06 17:00:00+00:00,112.635,114.755,112.605,113.455,687021.0
2025-05-07 17:00:00+00:00,113.935,117.67,112.27,117.02,1666772.0
2025-05-08 17:00:00+00:00,118.18,118.68,117.255,117.365,719957.0
2025-05-09 17:00:00+00:00,116.35,116.93,116.105,116.6,463997.0
2025-05-12 17:00:00+00:00,122.57,123.01,122.045,122.99,1244337.0
2025-05-13 17:00:00+00:00,130.625,131.225,129.685,129.88,976077.0
2025-05-14 17:00:00+00:00,134.715,135.395,133.97,135.34,1282811.0
2025-05-15 17:00:00+00:00,135.745,136.33,133.58,134.91,725949.0
2025-05-16 17:00:00+00:00,134.565,136.26,134.44,135.34,1007880.0
2025-05-19 17:00:00+00:00,135.08,135.725,134.955,135.57,524079.0
2025-05-20 17:00:00+00:00,134.155,134.465,133.03,134.385,442634.0
