date,Open,High,Low,Close,Volume
2025-02-18 15:00:00+00:00,5.215,5.285,5.215,5.235,13120.0
2025-02-18 16:00:00+00:00,5.235,5.28,5.23,5.265,7843.0
2025-02-18 17:00:00+00:00,5.265,5.295,5.255,5.29,27567.0
2025-02-18 18:00:00+00:00,5.295,5.34,5.285,5.33,45220.0
2025-02-18 19:00:00+00:00,5.335,5.35,5.315,5.325,52868.0
2025-02-18 20:00:00+00:00,5.325,5.325,5.28,5.285,41497.0
2025-02-19 15:00:00+00:00,5.33,5.355,5.295,5.3,77052.0
2025-02-19 16:00:00+00:00,5.295,5.355,5.295,5.345,36011.0
2025-02-19 17:00:00+00:00,5.345,5.345,5.3,5.3,17977.0
2025-02-19 18:00:00+00:00,5.305,5.31,5.275,5.28,50885.0
2025-02-19 19:00:00+00:00,5.28,5.325,5.275,5.325,40872.0
2025-02-19 20:00:00+00:00,5.325,5.345,5.315,5.33,143659.0
2025-02-20 15:00:00+00:00,5.305,5.305,5.245,5.285,46454.0
2025-02-20 16:00:00+00:00,5.285,5.285,5.265,5.28,39806.0
2025-02-20 17:00:00+00:00,5.285,5.305,5.245,5.25,74038.0
2025-02-20 18:00:00+00:00,5.245,5.275,5.23,5.275,59196.0
2025-02-20 19:00:00+00:00,5.275,5.295,5.265,5.29,48614.0
2025-02-20 20:00:00+00:00,5.29,5.305,5.275,5.29,104803.0
2025-02-21 15:00:00+00:00,5.19,5.195,5.11,5.11,66201.0
2025-02-21 16:00:00+00:00,5.115,5.135,5.08,5.125,81195.0
2025-02-21 17:00:00+00:00,5.125,5.125,5.025,5.03,82732.0
2025-02-21 18:00:00+00:00,5.035,5.035,4.955,4.955,151180.0
2025-02-21 19:00:00+00:00,4.955,4.975,4.935,4.945,50900.0
2025-02-21 20:00:00+00:00,4.945,5.015,4.935,5.005,127187.0
2025-02-24 15:00:00+00:00,4.945,4.99,4.925,4.93,146660.0
2025-02-24 16:00:00+00:00,4.925,4.98,4.925,4.965,61762.0
2025-02-24 17:00:00+00:00,4.965,4.985,4.96,4.975,67817.0
2025-02-24 18:00:00+00:00,4.97,4.995,4.96,4.975,71912.0
2025-02-24 19:00:00+00:00,4.975,4.99,4.965,4.975,45610.0
2025-02-24 20:00:00+00:00,4.975,4.985,4.95,4.95,153408.0
2025-02-25 15:00:00+00:00,4.88,4.88,4.765,4.785,102589.0
2025-02-25 16:00:00+00:00,4.785,4.815,4.775,4.795,72313.0
2025-02-25 17:00:00+00:00,4.795,4.825,4.775,4.81,21482.0
2025-02-25 18:00:00+00:00,4.815,4.835,4.795,4.815,78055.0
2025-02-25 19:00:00+00:00,4.815,4.815,4.785,4.79,41334.0
2025-02-25 20:00:00+00:00,4.785,4.805,4.76,4.76,117449.0
2025-02-26 15:00:00+00:00,4.755,4.835,4.755,4.825,70135.0
2025-02-26 16:00:00+00:00,4.825,4.845,4.815,4.825,13587.0
2025-02-26 17:00:00+00:00,4.825,4.835,4.795,4.82,21462.0
2025-02-26 18:00:00+00:00,4.825,4.845,4.81,4.83,91253.0
2025-02-26 19:00:00+00:00,4.825,4.84,4.795,4.795,12706.0
2025-02-26 20:00:00+00:00,4.795,4.835,4.78,4.82,141067.0
2025-02-27 15:00:00+00:00,5.155,5.335,5.135,5.265,112761.0
2025-02-27 16:00:00+00:00,5.265,5.355,5.25,5.25,56405.0
2025-02-27 17:00:00+00:00,5.255,5.34,5.255,5.29,64235.0
2025-02-27 18:00:00+00:00,5.295,5.31,5.255,5.305,36867.0
2025-02-27 19:00:00+00:00,5.305,5.305,5.245,5.25,84640.0
2025-02-27 20:00:00+00:00,5.255,5.275,5.215,5.24,136648.0
2025-02-28 15:00:00+00:00,5.285,5.36,5.27,5.335,108030.0
2025-02-28 16:00:00+00:00,5.335,5.365,5.315,5.345,51300.0
2025-02-28 17:00:00+00:00,5.345,5.355,5.285,5.29,51954.0
2025-02-28 18:00:00+00:00,5.295,5.415,5.245,5.365,127040.0
2025-02-28 19:00:00+00:00,5.365,5.415,5.36,5.38,148582.0
2025-02-28 20:00:00+00:00,5.375,5.47,5.375,5.47,190952.0
2025-03-03 15:00:00+00:00,5.405,5.415,5.34,5.375,67742.0
2025-03-03 16:00:00+00:00,5.375,5.395,5.36,5.375,47354.0
2025-03-03 17:00:00+00:00,5.375,5.395,5.33,5.33,187442.0
2025-03-03 18:00:00+00:00,5.335,5.335,5.09,5.11,119164.0
2025-03-03 19:00:00+00:00,5.115,5.115,4.985,4.985,104729.0
2025-03-03 20:00:00+00:00,4.98,4.98,4.82,4.89,404547.0
2025-03-04 15:00:00+00:00,4.715,4.835,4.685,4.745,25362.0
2025-03-04 16:00:00+00:00,4.745,4.815,4.72,4.805,36899.0
2025-03-04 17:00:00+00:00,4.805,4.925,4.8,4.86,94195.0
2025-03-04 18:00:00+00:00,4.86,4.91,4.83,4.9,71073.0
2025-03-04 19:00:00+00:00,4.895,4.965,4.885,4.955,78179.0
2025-03-04 20:00:00+00:00,4.955,5.005,4.9,4.9,116016.0
2025-03-05 15:00:00+00:00,4.86,4.915,4.815,4.825,55413.0
2025-03-05 16:00:00+00:00,4.825,4.865,4.795,4.855,97361.0
2025-03-05 17:00:00+00:00,4.855,4.93,4.835,4.925,106314.0
2025-03-05 18:00:00+00:00,4.925,4.945,4.88,4.945,103426.0
2025-03-05 19:00:00+00:00,4.945,4.985,4.945,4.955,104840.0
2025-03-05 20:00:00+00:00,4.955,4.965,4.935,4.94,145351.0
2025-03-06 15:00:00+00:00,4.865,4.965,4.845,4.945,131856.0
2025-03-06 16:00:00+00:00,4.945,5.0,4.885,4.885,87795.0
2025-03-06 17:00:00+00:00,4.885,4.925,4.845,4.875,77949.0
2025-03-06 18:00:00+00:00,4.875,4.905,4.865,4.895,40716.0
2025-03-06 19:00:00+00:00,4.895,5.01,4.88,4.915,102836.0
2025-03-06 20:00:00+00:00,4.915,4.94,4.89,4.91,143081.0
2025-03-07 15:00:00+00:00,5.03,5.055,4.965,4.975,62896.0
2025-03-07 16:00:00+00:00,4.975,4.975,4.875,4.895,46618.0
2025-03-07 17:00:00+00:00,4.895,4.975,4.885,4.935,15861.0
2025-03-07 18:00:00+00:00,4.935,4.965,4.91,4.925,18456.0
2025-03-07 19:00:00+00:00,4.925,4.94,4.905,4.905,36682.0
2025-03-07 20:00:00+00:00,4.905,4.93,4.895,4.915,98657.0
2025-03-10 14:00:00+00:00,5.585,5.685,5.515,5.66,416481.0
2025-03-10 15:00:00+00:00,5.655,5.715,5.655,5.695,23676.0
