date,Close,High,Low,Open,Volume
2022-04-21 00:00:00+00:00,13.0347122004,13.5918332819,12.8522070185,13.5918332819,1085452
2022-04-22 00:00:00+00:00,12.7177295161,12.9849555245,12.6360824611,12.7465461238,892151
2022-04-25 00:00:00+00:00,12.3046914729,12.4871966548,12.035736468,12.3431136165,1131052
2022-04-26 00:00:00+00:00,11.9973143245,12.3527191524,11.949286645,12.295085937,872025
2022-04-27 00:00:00+00:00,11.7667814632,12.035736468,11.7379648555,11.9973143245,924427
2022-04-28 00:00:00+00:00,11.9588921809,11.9781032527,11.6611205684,11.7475703914,692570
2022-04-29 00:00:00+00:00,11.8148091426,12.1413973628,11.7859925349,12.0741586116,732811
2022-05-02 00:00:00+00:00,11.6226984248,11.6419094966,11.3345323482,11.613092889,1213339
2022-05-03 00:00:00+00:00,11.9012589656,12.0069198604,11.6226984248,11.6226984248,521000
2022-05-04 00:00:00+00:00,12.1606084346,12.1990305781,11.7667814632,11.9300755733,863674
2022-05-05 00:00:00+00:00,11.7955980708,12.3431136165,11.5842762813,12.295085937,813724
2022-05-06 00:00:00+00:00,11.699542712,11.8532312862,11.5938818172,11.7763869991,1018025
2022-05-09 00:00:00+00:00,11.0367607357,11.526643066,10.9839302883,11.4305877071,1372474
2022-05-10 00:00:00+00:00,10.835044482,11.2192659175,10.6525393001,11.1904493099,1475232
2022-05-11 00:00:00+00:00,10.835044482,11.2000548458,10.7437918911,10.9599164486,1238093
2022-05-12 00:00:00+00:00,10.2010791134,10.748594659,9.7736327663,10.6237226925,1962079
2022-05-13 00:00:00+00:00,10.2683178646,10.5372728695,10.0858126827,10.229895721,1460040
2022-05-16 00:00:00+00:00,10.3067400081,10.3643732235,10.1194320583,10.2683178646,947832
2022-05-17 00:00:00+00:00,10.4124009029,10.5420756374,10.2827261684,10.4604285824,717326
2022-05-18 00:00:00+00:00,10.2587123287,10.4124009029,10.1050237545,10.3259510799,1184027
2022-05-19 00:00:00+00:00,10.9791275203,11.0655773433,10.4220064388,10.5468784054,1111500
2022-05-20 00:00:00+00:00,10.9695219844,11.0751828792,10.8158334102,10.9503109127,619824
2022-05-23 00:00:00+00:00,11.1712382381,11.2913074367,10.9887330562,11.2000548458,1036024
2022-05-24 00:00:00+00:00,11.4305877071,11.4930236904,11.0271551998,11.2096603816,826425
2022-05-25 00:00:00+00:00,11.1136050228,11.2768991329,10.9503109127,11.2288714534,765284
2022-05-26 00:00:00+00:00,11.1039994869,11.1664354702,10.9118887691,10.9887330562,871747
2022-05-27 00:00:00+00:00,11.180843774,11.2384769893,10.9695219844,11.2096603816,724507
2022-05-31 00:00:00+00:00,10.8254389461,11.3057157405,10.7197780513,11.1520271663,1020103
2022-06-01 00:00:00+00:00,10.9695219844,11.0463662715,10.7870168026,10.9022832332,667829
2022-06-02 00:00:00+00:00,11.5170375301,11.5746707454,11.0463662715,11.0463662715,743676
2022-06-03 00:00:00+00:00,11.3057157405,11.5698679775,11.2480825252,11.3921655635,530040
2022-06-06 00:00:00+00:00,11.3057157405,11.4882209224,11.2000548458,11.3921655635,560346
2022-06-07 00:00:00+00:00,11.3441378841,11.3921655635,11.2096603816,11.2384769893,404493
2022-06-08 00:00:00+00:00,11.267293597,11.4305877071,11.1425176858,11.2961102046,628163
2022-06-09 00:00:00+00:00,10.8638610897,11.1712382381,10.8302417141,11.1520271663,913202
2022-06-10 00:00:00+00:00,11.2768991329,11.3681517238,10.5660894771,10.7101725155,913096
2022-06-13 00:00:00+00:00,10.6429337642,10.9983385921,10.5276673336,10.9118887691,1800907
2022-06-14 00:00:00+00:00,10.5372728695,10.6909614437,10.4412175106,10.6237226925,1102798
2022-06-15 00:00:00+00:00,10.662144836,10.8446500179,10.4124009029,10.8062278743,1314596
2022-06-16 00:00:00+00:00,10.9118887691,10.9935358242,10.48924519,10.5084562618,1283535
2022-06-17 00:00:00+00:00,10.7005669796,10.9262970729,10.6477365322,10.8734666256,3440180
2022-06-21 00:00:00+00:00,10.7774112667,10.9503109127,10.6141171566,10.662144836,968047
2022-06-22 00:00:00+00:00,10.575695013,10.9791275203,10.5276673336,10.7774112667,1373723
2022-06-23 00:00:00+00:00,10.143445898,10.6237226925,10.0377850033,10.5276673336,1613020
2022-06-24 00:00:00+00:00,10.3643732235,10.402795367,10.0579566286,10.1530514339,976350
2022-06-27 00:00:00+00:00,10.3643732235,10.4508230465,10.2202901852,10.3643732235,1274714
2022-06-28 00:00:00+00:00,10.1914735775,10.4700341183,10.1626569698,10.4220064388,837212
2022-06-29 00:00:00+00:00,10.222904812,10.3289915601,10.0107313159,10.2711260611,929391
2022-06-30 00:00:00+00:00,9.7406923209,10.1553950633,9.7069374465,10.116818064,1309992
2022-07-01 00:00:00+00:00,10.0493083152,10.1457508134,9.4706533259,9.5670958241,1050761
2022-07-05 00:00:00+00:00,9.4995860753,9.9142888177,9.2825904543,9.8853560682,1509326
2022-07-06 00:00:00+00:00,9.4899418255,9.6587161974,9.2150807056,9.518874575,1225567
2022-07-07 00:00:00+00:00,9.6153170732,9.841956944,9.5285188248,9.5381630746,741985
2022-07-08 00:00:00+00:00,9.6153170732,9.7455144458,9.3934993273,9.6153170732,836125
2022-07-11 00:00:00+00:00,9.5863843237,9.7503365707,9.461009076,9.4802975757,613996
2022-07-12 00:00:00+00:00,9.4513648262,9.6538940725,9.3452780782,9.518874575,882694
2022-07-13 00:00:00+00:00,9.78891357,9.9142888177,9.354922328,9.354922328,750045
2022-07-14 00:00:00+00:00,9.4802975757,9.5285188248,9.1331045821,9.4320763266,1113319
2022-07-15 00:00:00+00:00,9.3838550775,9.5574515743,9.2343692052,9.5574515743,815805
2022-07-18 00:00:00+00:00,9.5574515743,9.7215002637,9.5381630746,9.5574515743,748374
2022-07-19 00:00:00+00:00,9.7310480711,9.8564233188,9.5767400739,9.6153170732,733484
2022-07-20 00:00:00+00:00,9.3259895785,9.7985578198,9.3163453287,9.6731825721,650770
2022-07-21 00:00:00+00:00,9.3356338283,9.3838550775,9.1620373315,9.3163453287,1150461
2022-07-22 00:00:00+00:00,9.1427488319,9.6346055728,9.1331045821,9.3742108276,1430662
2022-07-25 00:00:00+00:00,9.1041718326,9.1523930817,8.920931086,9.0945275828,992472
2022-07-26 00:00:00+00:00,9.3934993273,9.4127878269,9.0945275828,9.0945275828,800418
2022-07-27 00:00:00+00:00,9.6924710718,9.7165816963,9.2681240796,9.4320763266,950878
2022-07-28 00:00:00+00:00,10.0107313159,10.1650393131,9.8082020696,9.9721543166,813256
2022-07-29 00:00:00+00:00,10.0782410647,10.1795056878,9.8082985121,10.0878853145,582382
2022-08-01 00:00:00+00:00,10.058952565,10.1843278127,9.9576879419,10.1457508134,377084
2022-08-02 00:00:00+00:00,9.8660675686,10.2470154366,9.8660675686,10.0685968149,439746
2022-08-03 00:00:00+00:00,9.7021153216,9.8950003181,9.6008506985,9.8950003181,515635
2022-08-04 00:00:00+00:00,10.0300198156,10.1939720626,9.7406923209,9.7985578198,604323
2022-08-05 00:00:00+00:00,9.9625100668,9.9625100668,9.6924710718,9.8082020696,607187
2022-08-08 00:00:00+00:00,10.1553950633,10.2952366857,10.0878853145,10.1361065636,408598
2022-08-09 00:00:00+00:00,10.1553950633,10.250776694,10.0251976907,10.1939720626,537992
2022-08-10 00:00:00+00:00,9.9817985665,10.3772128092,9.9335773173,10.222904812,1016830
2022-08-11 00:00:00+00:00,10.0493083152,10.2614818113,9.9817985665,10.0878853145,542243
2022-08-12 00:00:00+00:00,10.2036163124,10.2711260611,10.058952565,10.058952565,480905
2022-08-15 00:00:00+00:00,10.0300198156,10.0878853145,9.8660675686,9.9721543166,394439
2022-08-16 00:00:00+00:00,10.058952565,10.0975295643,9.9191109426,9.9914428163,286781
2022-08-17 00:00:00+00:00,9.7214038212,10.116818064,9.6802228745,9.9817985665,594350
2022-08-18 00:00:00+00:00,9.78891357,9.8757118184,9.6731825721,9.6731825721,393729
2022-08-19 00:00:00+00:00,9.5670958241,9.8082020696,9.5285188248,9.8082020696,409344
2022-08-22 00:00:00+00:00,9.6635383223,9.6731825721,9.4417205764,9.4706533259,550360
2022-08-23 00:00:00+00:00,9.8178463195,10.0300198156,9.7188963163,9.7214038212,495382
2022-08-24 00:00:00+00:00,9.9432215672,9.9432215672,9.7021153216,9.78891357,330465
2022-08-25 00:00:00+00:00,10.0010870661,10.0203755657,9.8178463195,10.0107313159,332379
2022-08-26 00:00:00+00:00,9.6153170732,10.0107313159,9.5863843237,10.0010870661,752554
2022-08-29 00:00:00+00:00,9.624961323,9.7214038212,9.5092303251,9.5092303251,554301
2022-08-30 00:00:00+00:00,9.4127878269,9.6297834479,9.3693887027,9.5960285736,936320
2022-08-31 00:00:00+00:00,9.3356338283,9.461009076,9.2102585806,9.3356338283,692361
2022-09-01 00:00:00+00:00,8.9498638354,9.2584798298,8.8678877119,9.1620373315,1351251
2022-09-02 00:00:00+00:00,9.3742108276,9.4706533259,9.0077293344,9.1620373315,841510
2022-09-06 00:00:00+00:00,9.3259895785,9.6731825721,9.3163453287,9.4706533259,482615
2022-09-07 00:00:00+00:00,9.7021153216,9.7599808205,9.2295470803,9.3067010789,541179
2022-09-08 00:00:00+00:00,9.7117595714,9.7599808205,9.5478073244,9.682826822,447762
2022-09-09 00:00:00+00:00,9.8757118184,9.9335773173,9.7582448556,9.8853560682,573782
2022-09-12 00:00:00+00:00,10.2518375615,10.4543668078,10.1553950633,10.1650393131,1456279
2022-09-13 00:00:00+00:00,9.9142888177,10.0782410647,9.8612454437,10.0010870661,796591
2022-09-14 00:00:00+00:00,9.9239330675,10.1457508134,9.899822443,9.9721543166,713323
2022-09-15 00:00:00+00:00,9.5670958241,9.9432215672,9.4899418255,9.8660675686,870009
2022-09-16 00:00:00+00:00,9.5285188248,9.7599808205,9.3645665778,9.4513648262,3351273
2022-09-19 00:00:00+00:00,9.7117595714,9.7567982181,9.4224320767,9.4706533259,702752
2022-09-20 00:00:00+00:00,9.4995860753,9.5960285736,9.4031435771,9.5960285736,545466
2022-09-21 00:00:00+00:00,9.5863843237,9.8371348191,9.4031435771,9.5960285736,775007
2022-09-22 00:00:00+00:00,9.4706533259,9.78891357,9.4417205764,9.6056728234,748165
2022-09-23 00:00:00+00:00,9.1234603322,9.2199028305,8.9932629596,9.2199028305,1316031
2022-09-26 00:00:00+00:00,8.9980850845,9.2199028305,8.8747351293,9.0655948333,1530256
2022-09-27 00:00:00+00:00,9.0463063337,9.2295470803,8.9884408347,9.1620373315,790374
2022-09-28 00:00:00+00:00,9.5960285736,9.5960285736,9.1893351325,9.1893351325,710646
2022-09-29 00:00:00+00:00,9.5863453964,9.6250781051,9.3733154987,9.4604640932,483173
2022-09-30 00:00:00+00:00,9.8574743571,9.9833556603,9.5379295105,9.5476126877,814159
2022-10-03 00:00:00+00:00,10.1770192036,10.2254350895,9.9833556603,10.0414547233,581325
2022-10-04 00:00:00+00:00,10.4675145187,10.6321285305,10.2835341525,10.3513163927,588651
2022-10-05 00:00:00+00:00,10.312583684,10.312583684,10.0753458434,10.254484621,530222
2022-10-06 00:00:00+00:00,10.2738509753,10.3609995698,10.0608210776,10.196385558,542115
2022-10-07 00:00:00+00:00,9.7219098767,10.2254350895,9.7025435224,10.1286033178,611895
2022-10-10 00:00:00+00:00,9.5572958649,9.6541276366,9.4701472704,9.6057117507,443853
2022-10-11 00:00:00+00:00,9.6250781051,9.7896921169,9.5476126877,9.6541276366,1007586
2022-10-12 00:00:00+00:00,9.7412762311,9.8381080028,9.5185631562,9.6541276366,834384
2022-10-13 00:00:00+00:00,9.7315930539,9.7606425854,9.0925033608,9.4410977389,1061953
2022-10-14 00:00:00+00:00,9.4217313845,9.6928603452,9.4217313845,9.6928603452,522439
2022-10-17 00:00:00+00:00,9.7122266996,9.8381080028,9.6444444594,9.6444444594,471801
2022-10-18 00:00:00+00:00,9.7509594082,9.8768407114,9.649286048,9.7896921169,441635
2022-10-19 00:00:00+00:00,9.5379295105,9.6541276366,9.4846720361,9.6057117507,256596
2022-10-20 00:00:00+00:00,9.6638108137,9.8962070658,9.5282463334,9.5476126877,302854
2022-10-21 00:00:00+00:00,10.1867023808,10.2254350895,9.6831771681,9.6831771681,486252
2022-10-24 00:00:00+00:00,10.1673360265,10.1770192036,9.9349397744,10.080187432,770570
2022-10-25 00:00:00+00:00,10.3513163927,10.42878181,10.1770192036,10.1770192036,1178362
2022-10-26 00:00:00+00:00,10.544979936,10.6708612392,10.4558947061,10.4578313415,862906
2022-10-27 00:00:00+00:00,10.4481481643,10.7095939479,10.3852075127,10.6321285305,382621
2022-10-28 00:00:00+00:00,10.5062472273,10.5159304045,10.2693967138,10.3900491013,309951
2022-10-31 00:00:00+00:00,10.3997322785,10.4965640502,10.3319500383,10.3803659242,346287
2022-11-01 00:00:00+00:00,10.4965640502,10.7289603022,10.4529897529,10.6224453534,464366
2022-11-02 00:00:00+00:00,9.9736724831,10.6321285305,9.9639893059,10.5159304045,784961
2022-11-03 00:00:00+00:00,9.8962070658,9.9155734201,9.6250781051,9.8284248256,633550
2022-11-04 00:00:00+00:00,10.9032574912,10.9274654342,10.3513163927,10.3513163927,900206
2022-11-07 00:00:00+00:00,10.8935743141,10.9613565542,10.7289603022,10.9419901999,573920
2022-11-08 00:00:00+00:00,11.7844266135,12.0168228656,10.8838911369,10.9323070227,1048310
2022-11-09 00:00:00+00:00,11.6101294245,12.0458723971,11.6004462473,11.7650602592,803112
2022-11-10 00:00:00+00:00,12.2395359404,12.6801205016,12.113751469,12.5881303185,1044735
2022-11-11 00:00:00+00:00,12.5397144326,12.5929719071,12.1911200546,12.2976350034,941784
2022-11-14 00:00:00+00:00,12.3557340664,12.5560790021,12.2201695861,12.4331994838,784882
2022-11-15 00:00:00+00:00,12.2782686491,12.442882661,12.1233378144,12.442882661,533301
2022-11-16 00:00:00+00:00,12.2008032318,12.360575655,12.1620705231,12.1814368774,556401
2022-11-17 00:00:00+00:00,12.2395359404,12.2879518263,11.8909415624,12.0361892199,528438
2022-11-18 00:00:00+00:00,12.2782686491,12.2879518263,12.1039714601,12.2008032318,552109
2022-11-21 00:00:00+00:00,12.0652387514,12.2298527633,12.0265060427,12.1427041688,663181
2022-11-22 00:00:00+00:00,12.3170013578,12.3170013578,12.1669121117,12.1911200546,723176
2022-11-23 00:00:00+00:00,12.3654172436,12.4138331295,12.2201695861,12.2879518263,698632
2022-11-25 00:00:00+00:00,12.2008032318,12.3799420094,12.1427041688,12.3751004208,259754
2022-11-28 00:00:00+00:00,11.755377082,12.1814368774,11.6779116647,12.1814368774,665921
2022-11-29 00:00:00+00:00,12.0942882829,12.1330209916,11.813476145,11.8812583852,470973
2022-11-30 00:00:00+00:00,12.2104864089,12.3460508893,11.9877733341,12.2685854719,668841
2022-12-01 00:00:00+00:00,12.3944667751,12.4719321925,12.0458723971,12.4041499523,812246
2022-12-02 00:00:00+00:00,12.3266845349,12.360575655,12.1039714601,12.1814368774,673410
2022-12-05 00:00:00+00:00,11.9490406254,12.2685854719,11.8860999738,12.2492191176,611201
2022-12-06 00:00:00+00:00,11.9877733341,12.1136546372,11.9103079167,12.0749219286,726514
2022-12-07 00:00:00+00:00,12.1136546372,12.2104864089,11.9732485683,12.0652387514,630670
2022-12-08 00:00:00+00:00,12.1136546372,12.4138331295,12.083636788,12.2976350034,781749
2022-12-09 00:00:00+00:00,11.871575208,12.2201695861,11.8522088537,12.2201695861,1408020
2022-12-12 00:00:00+00:00,11.8231593222,11.8328424994,11.6294957788,11.7360107277,629895
2022-12-13 00:00:00+00:00,11.9296742711,12.2104864089,11.813476145,12.2008032318,688171
2022-12-14 00:00:00+00:00,11.9199910939,11.9974565112,11.7263275505,11.9103079167,524626
2022-12-15 00:00:00+00:00,11.639178956,11.8183177336,11.5713967158,11.5907630702,552465
2022-12-16 00:00:00+00:00,11.6875948419,11.755377082,11.5036144757,11.5326640072,2268774
2022-12-19 00:00:00+00:00,11.4745649442,11.7844266135,11.406782704,11.7360107277,455010
2022-12-20 00:00:00+00:00,11.7747434364,11.8183177336,11.6294957788,11.6488621332,493878
2022-12-21 00:00:00+00:00,11.7844266135,11.9199910939,11.7311691391,11.8618920309,358199
2022-12-22 00:00:00+00:00,11.8037929679,11.8231593222,11.6004462473,11.697278019,353626
2022-12-23 00:00:00+00:00,11.813476145,11.9490406254,11.6585453103,11.8618920309,463070
2022-12-27 00:00:00+00:00,12.0652387514,12.2395359404,11.8570504423,11.9393574482,445736
2022-12-28 00:00:00+00:00,11.7166443734,12.011981277,11.6682284875,11.9490406254,312406
2022-12-29 00:00:00+00:00,11.755377082,11.9011048971,11.7359467067,11.8428137711,370824
2022-12-30 00:00:00+00:00,11.726231519,11.7650922697,11.6193644546,11.697085956,226321
2023-01-03 00:00:00+00:00,11.9011048971,12.1731301519,11.8330985834,11.9011048971,476829
2023-01-04 00:00:00+00:00,12.2411364656,12.2508516533,11.9302504601,12.0662630875,852788
2023-01-05 00:00:00+00:00,12.2605668409,12.2799972163,12.0079719615,12.0079719615,639762
2023-01-06 00:00:00+00:00,12.3577187176,12.4257250313,12.1536997765,12.3382883423,1436455
2023-01-09 00:00:00+00:00,12.2411364656,12.5325920957,12.1828453396,12.3965794683,1217811
2023-01-10 00:00:00+00:00,12.2897124039,12.435440219,12.2071333087,12.3674339053,1489069
2023-01-11 00:00:00+00:00,12.2702820286,12.3965794683,12.1731301519,12.377149093,1216184
2023-01-12 00:00:00+00:00,12.6297439724,12.6977502861,12.2508516533,12.3382883423,1449373
2023-01-13 00:00:00+00:00,12.8726236642,12.9892059163,12.6103135971,12.6103135971,2017161
2023-01-17 00:00:00+00:00,12.6297439724,12.8240477258,12.522876908,12.8143325382,815246
2023-01-18 00:00:00+00:00,12.6394591601,12.8726236642,12.6200287848,12.8337629135,524311
2023-01-19 00:00:00+00:00,13.3098071094,13.3292374847,12.6880350985,12.7074654738,1143562
2023-01-20 00:00:00+00:00,13.2515159834,13.3535254539,13.0970444994,13.115503356,733815
2023-01-23 00:00:00+00:00,13.1543641067,13.2709463587,13.0280666669,13.1835096697,662469
2023-01-24 00:00:00+00:00,13.3680982354,13.4361045491,13.0329242608,13.144648919,423094
2023-01-25 00:00:00+00:00,13.5429716135,13.6255507087,13.2903767341,13.3292374847,630429
2023-01-26 00:00:00+00:00,13.3486678601,13.5526868012,13.261231171,13.4749652998,666485
2023-01-27 00:00:00+00:00,13.144648919,13.2709463587,13.1057881683,13.2515159834,470162
2023-01-30 00:00:00+00:00,12.9892059163,13.3292374847,12.9892059163,13.086357793,496823
2023-01-31 00:00:00+00:00,12.9989211039,13.0669274176,12.7851869752,12.9211996026,553498
2023-02-01 00:00:00+00:00,13.1252185437,13.2175128265,12.8920540395,13.0280666669,629544
2023-02-02 00:00:00+00:00,12.8143325382,13.202940045,12.6588895354,13.1349337313,812822
2023-02-03 00:00:00+00:00,12.493731345,12.6588895354,12.3965794683,12.5520224711,708381
2023-02-06 00:00:00+00:00,12.435440219,12.5520224711,12.3091427793,12.4840161574,526845
2023-02-07 00:00:00+00:00,12.5714528464,12.6491743478,12.3625763115,12.4743009697,516346
2023-02-08 00:00:00+00:00,12.493731345,12.6588895354,12.464585782,12.6005984094,358045
2023-02-09 00:00:00+00:00,12.318857967,12.6588895354,12.2459940594,12.6005984094,418754
2023-02-10 00:00:00+00:00,12.4160098437,12.5665952526,12.2994275916,12.2994275916,504513
2023-02-13 00:00:00+00:00,12.4257250313,12.4888737512,12.2897124039,12.3577187176,389155
2023-02-14 00:00:00+00:00,12.6200287848,12.6394591601,12.3091427793,12.34800353,668056
2023-02-15 00:00:00+00:00,12.5520224711,12.5617376587,12.3091427793,12.3382883423,589493
2023-02-16 00:00:00+00:00,12.5325920957,12.5860256279,12.2799972163,12.435440219,459463
2023-02-17 00:00:00+00:00,12.406294656,12.4791585635,12.1634149642,12.3868642806,595031
2023-02-21 00:00:00+00:00,12.3285731546,12.5520224711,12.2702820286,12.34800353,468083
2023-02-22 00:00:00+00:00,12.1925605272,12.2799972163,12.0662630875,12.2508516533,542317
2023-02-23 00:00:00+00:00,12.1634149642,12.3091427793,12.0565478998,12.2508516533,548036
2023-02-24 00:00:00+00:00,12.5908832217,12.6054560032,11.9593960231,12.0176871491,871881
2023-02-27 00:00:00+00:00,12.5908832217,12.8823388519,12.5714528464,12.6005984094,640038
2023-02-28 00:00:00+00:00,12.7366110368,12.8337629135,12.4743009697,12.5811680341,848629
2023-03-01 00:00:00+00:00,13.144648919,13.1835096697,12.7803293813,12.8531932889,1175510
