date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,26.49281413,26.5720457997,25.7965625278,25.9287621991,11811193
2022-01-07 00:00:00+00:00,26.660267047,26.8233133083,26.1006217718,26.5721339328,20107667
2022-01-14 00:00:00+00:00,26.4134943272,26.7880600626,26.2548547217,26.6778936698,19181821
2022-01-21 00:00:00+00:00,26.1402816732,26.629420457,26.0565552147,26.3694277701,18035095
2022-01-28 00:00:00+00:00,26.157908296,26.2548547217,25.4820154432,26.0433352476,27920725
2022-02-04 00:00:00+00:00,25.9199488877,26.325361213,25.717242725,25.9552021334,23047277
2022-02-11 00:00:00+00:00,25.2589505311,26.157908296,25.1884440398,25.8670690192,20832224
2022-02-18 00:00:00+00:00,23.0027428075,25.4087768253,22.6766502849,25.3294570225,40561001
2022-02-25 00:00:00+00:00,23.2935820844,23.7695009011,22.5180106794,22.6942769078,45788960
2022-03-04 00:00:00+00:00,23.3112087072,23.3376486415,22.2668313039,23.1525691016,38858263
2022-03-11 00:00:00+00:00,23.326061564,24.0364098416,22.9013897262,23.3288353301,43585673
2022-03-18 00:00:00+00:00,23.6812357028,23.9431766301,23.0685603134,23.326061564,50805282
2022-03-25 00:00:00+00:00,24.498136222,24.5780504032,23.610200875,23.7966672979,34682477
2022-04-01 00:00:00+00:00,25.7678837681,25.7767631215,24.4182220407,24.4626188081,33475502
2022-04-08 00:00:00+00:00,25.8477979493,26.1052991999,24.8977071281,25.1729670856,35707612
2022-04-15 00:00:00+00:00,25.9277121305,26.0298246954,25.4615460734,25.8655566562,23779593
2022-04-22 00:00:00+00:00,26.5403875199,27.1301541773,25.8477979493,25.9721088979,31821771
2022-04-29 00:00:00+00:00,25.1374496718,26.655819115,25.0930529044,26.6025429942,26849650
2022-05-06 00:00:00+00:00,25.9543501909,26.0120659885,24.6402058775,25.2440019134,28657019
2022-05-13 00:00:00+00:00,25.5458999313,25.8566773028,24.7600771493,25.8477979493,28598336
2022-05-20 00:00:00+00:00,25.9277121305,26.2562482089,25.4038302758,25.5991760522,25500473
2022-05-27 00:00:00+00:00,26.957717133,27.1353042024,25.9721088979,26.1940927346,24736837
2022-06-03 00:00:00+00:00,26.4871113991,27.0687090513,26.1230579068,26.7712507101,20828419
2022-06-10 00:00:00+00:00,25.1552083787,27.2063390301,25.1552083787,26.6380604081,36554574
2022-06-17 00:00:00+00:00,22.7178258514,24.9598626024,22.3729377223,24.8710690677,51130943
2022-06-24 00:00:00+00:00,24.2586247656,24.2854991652,22.7581374509,22.82532345,21852028
2022-07-01 00:00:00+00:00,24.8677778247,24.8946522243,23.9630063692,24.195917833,17598840
2022-07-08 00:00:00+00:00,24.3482060978,24.7513220928,23.6718670395,24.7154895599,19836886
2022-07-15 00:00:00+00:00,24.6617407606,24.6617407606,23.8465506373,24.2586247656,24202086
2022-07-22 00:00:00+00:00,24.4825780961,24.7199686265,24.0077970353,24.5542431619,22506390
2022-07-29 00:00:00+00:00,26.05025141,26.0592095432,24.4467455632,24.4467455632,23773417
2022-08-05 00:00:00+00:00,25.1454799546,26.2786838072,24.9663172901,26.0144188771,24254390
2022-08-12 00:00:00+00:00,27.1341855299,27.1521017963,25.0648567556,25.2619356864,27851315
2022-08-19 00:00:00+00:00,27.6000084574,27.7612548554,26.9729391319,27.2775156614,22476573
2022-08-26 00:00:00+00:00,26.6862788688,27.4477201926,26.6773207355,27.420845793,18577285
2022-09-02 00:00:00+00:00,25.9248375449,26.9505437988,25.8397352793,26.5787812701,24273498
2022-09-09 00:00:00+00:00,26.9431507682,27.042438761,25.7188004808,25.9875444774,16027116
2022-09-16 00:00:00+00:00,26.1037159201,27.2319885654,26.0044279274,26.9521769494,22887440
2022-09-23 00:00:00+00:00,25.4086999707,26.5008678913,25.0250872713,26.0315064709,19299692
2022-09-30 00:00:00+00:00,22.8813692454,25.4718832388,22.8272121584,25.3364905214,32120423
2022-10-07 00:00:00+00:00,22.2766151075,24.1269822457,22.1863532959,23.4048877527,29810711
2022-10-14 00:00:00+00:00,22.1141438466,22.6331492634,21.1799340963,22.3668769191,28213594
2022-10-21 00:00:00+00:00,23.1882594049,23.2559557636,22.3623638286,22.4571387308,24423271
2022-10-28 00:00:00+00:00,23.9284062601,23.9645109848,22.8407514301,23.3597568469,20457147
2022-11-04 00:00:00+00:00,24.3706891371,24.4158200429,23.3417044846,23.8923015355,21462547
2022-11-11 00:00:00+00:00,24.7407625647,25.0747312677,23.8923015355,24.3526367747,20835319
2022-11-18 00:00:00+00:00,25.3545428837,25.3996737895,24.4546326219,24.6414745719,22381609
2022-11-25 00:00:00+00:00,26.3835275362,26.460250076,25.2823334344,25.2823334344,16646640
2022-12-02 00:00:00+00:00,26.3383966304,26.934124587,25.9824040453,26.2120300941,21644784
2022-12-09 00:00:00+00:00,26.3331147924,26.5149451775,26.0044279274,26.1307944636,18241179
2022-12-16 00:00:00+00:00,26.4968440036,27.2381734874,26.1057131103,26.4604597344,30129193
2022-12-23 00:00:00+00:00,26.8697827623,26.9016189978,26.1330013121,26.5696125418,21329151
2022-12-30 00:00:00+00:00,26.5787086091,27.2154333191,26.3149226578,26.9425513006,12152399
2023-01-06 00:00:00+00:00,27.2518175883,27.497411405,26.1148091776,26.6605732147,25087945
2023-01-13 00:00:00+00:00,27.8430619619,28.8709175652,27.0335119734,27.2063372519,33833025
2023-01-20 00:00:00+00:00,26.669669282,28.0431754421,26.1966737831,27.879446231,16082655
2023-01-27 00:00:00+00:00,26.9516473678,27.1426647809,26.2512501868,26.5878046764,17598589
2023-02-03 00:00:00+00:00,26.0693288411,27.3200380929,25.8055428898,26.8243024258,37637815
2023-02-10 00:00:00+00:00,26.0693288411,26.2921824896,25.4507962657,26.0056563701,16325083
2023-02-17 00:00:00+00:00,26.2057698504,26.5059400708,25.587237275,26.0511367066,23155488
2023-02-24 00:00:00+00:00,25.1870103144,25.9510799664,24.9277723968,25.6600058133,36514414
