date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,191.7397615637,193.4511094536,185.9056909286,186.5473645822,2424326
2022-01-07 00:00:00+00:00,179.7345271207,192.9179256889,176.4408274131,191.9117563265,9312527
2022-01-14 00:00:00+00:00,180.8352936026,181.5318723919,176.3935288534,178.7455572346,4781917
2022-01-21 00:00:00+00:00,169.0536523511,180.7449963521,168.4430709432,180.2591111472,3824350
2022-01-28 00:00:00+00:00,163.016636177,169.5954358539,157.4010071717,166.9037178162,6318785
2022-02-04 00:00:00+00:00,163.9196086817,171.1691879335,162.6339478298,163.137032511,5186649
2022-02-11 00:00:00+00:00,159.6541385644,164.4355929701,157.7191974829,163.8938094673,6027430
2022-02-18 00:00:00+00:00,159.6197396118,161.356886716,157.1430150276,159.8691320179,3919391
2022-02-25 00:00:00+00:00,166.5597282906,166.7489225297,156.6356304773,159.6455388262,4472815
2022-03-04 00:00:00+00:00,167.4025026283,168.0904816795,160.7119063556,164.1690010877,5334147
2022-03-11 00:00:00+00:00,162.0448657672,168.8902573264,161.2622895965,167.6432952962,4611923
2022-03-18 00:00:00+00:00,168.245276966,168.7655611234,161.1160940481,163.1800312017,6457480
2022-03-25 00:00:00+00:00,167.694893725,168.7698609925,162.58664927,167.5916968673,3544624
2022-04-01 00:00:00+00:00,178.1368138249,178.3270847335,167.4025026283,168.2624764422,4601364
2022-04-08 00:00:00+00:00,175.4730211047,178.8978974593,173.6481501178,177.7303259748,3803690
2022-04-15 00:00:00+00:00,169.6697583929,175.4730211047,168.9346207915,175.4730211047,3405906
2022-04-22 00:00:00+00:00,169.3238112863,175.9054549879,167.2178582754,169.9378674004,3509189
2022-04-29 00:00:00+00:00,157.5443123093,169.4924605008,157.1551218145,169.254621865,5303299
2022-05-06 00:00:00+00:00,152.80483695,159.7237790804,150.495640014,157.4405281774,4358328
2022-05-13 00:00:00+00:00,143.9572397007,151.7756443081,138.1669500054,151.135642161,6526388
2022-05-20 00:00:00+00:00,138.1280309559,144.3723762286,135.7323472432,144.2426460636,5358601
2022-05-27 00:00:00+00:00,145.8080567206,146.2664366368,136.173429804,139.6069548362,4872231
2022-06-03 00:00:00+00:00,141.2934469805,145.0123783756,140.2945247105,144.5626471372,3522353
2022-06-10 00:00:00+00:00,126.5215055321,142.8069655716,126.4869108215,142.4091263991,4957584
2022-06-17 00:00:00+00:00,113.9722742431,124.1785787532,112.4328096191,123.3820355404,9873605
2022-06-24 00:00:00+00:00,124.1344704971,124.6014990909,112.692269949,114.9322774637,6798338
2022-07-01 00:00:00+00:00,129.1587538606,129.8301387284,123.6917627939,123.9874429769,6074753
2022-07-08 00:00:00+00:00,127.6067213089,132.7685374357,126.2465130053,128.0339662248,3652729
2022-07-15 00:00:00+00:00,124.5200947737,127.6939141489,119.6111378829,126.5255300932,4878130
2022-07-22 00:00:00+00:00,130.9810842161,132.4241257178,123.1338158109,125.5315317174,6196536
2022-07-29 00:00:00+00:00,144.5482901168,144.9668157487,130.1614715203,130.6148742882,6038355
2022-08-05 00:00:00+00:00,139.3167197181,144.3564658689,138.2006513664,143.1619239612,4787796
2022-08-12 00:00:00+00:00,148.3063015199,148.4196522119,140.5548580458,140.7989979977,3672965
2022-08-19 00:00:00+00:00,142.2551184254,149.8321762195,141.2175236296,148.00112658,5384139
2022-08-26 00:00:00+00:00,137.7646871665,141.6796456815,137.4333543746,141.2349621976,4037700
2022-09-02 00:00:00+00:00,131.1293120441,137.2458897686,130.6846285602,137.0322673107,4347965
2022-09-09 00:00:00+00:00,138.4971070223,138.9505097902,131.2426627361,131.8268547639,2431602
2022-09-16 00:00:00+00:00,131.364732712,140.4415073538,128.6094389687,139.1423340381,3879992
2022-09-23 00:00:00+00:00,124.7293575896,130.3271379163,121.0759775945,129.9347701364,4014004
2022-09-30 00:00:00+00:00,123.2775237444,124.3943113552,119.8073217728,124.2323584018,5702267
2022-10-07 00:00:00+00:00,118.4850099816,129.1824283164,117.6100464598,124.5350090069,4244378
2022-10-14 00:00:00+00:00,115.6798505498,120.0726071096,113.58697298,118.7576116819,4057461
2022-10-21 00:00:00+00:00,116.1195307115,121.0439485228,111.450127394,117.7463473099,4016372
2022-10-28 00:00:00+00:00,128.1403863331,128.2898775881,114.6949669875,116.9373358123,5039543
2022-11-04 00:00:00+00:00,128.2986711913,130.3827551579,122.3541954048,126.8125522447,3454497
2022-11-11 00:00:00+00:00,132.7658216344,135.6413298921,125.3967821239,129.1692379115,3131340
2022-11-18 00:00:00+00:00,132.0535397724,132.748234428,127.2962004226,131.8336996916,2937858
2022-11-25 00:00:00+00:00,135.5270130501,135.7292659245,130.1542094098,131.8336996916,2175462
2022-12-02 00:00:00+00:00,134.8235247913,138.6839166112,130.3563743482,134.5333358846,4258335
2022-12-09 00:00:00+00:00,131.2533218781,135.0697456819,127.2346451999,134.849905601,4068897
2022-12-16 00:00:00+00:00,127.4193108679,137.2945273002,126.4520145121,131.8161124851,4648455
2022-12-23 00:00:00+00:00,129.4770140247,130.7960545099,125.062625201,127.1906771838,3906819
2022-12-30 00:00:00+00:00,129.1638884696,130.4052521262,126.0299215568,129.4682204215,3550541
2023-01-06 00:00:00+00:00,130.875196939,131.9569566969,125.7944728302,130.3609177099,3307734
