date,Open,High,Low,Close,Volume
2025-10-07 13:30:00+00:00,1.485,1.52,1.475,1.485,593.0
2025-10-07 14:00:00+00:00,1.475,1.48,1.465,1.465,572.0
2025-10-07 14:30:00+00:00,1.465,1.47,1.445,1.445,50868.0
2025-10-07 15:00:00+00:00,1.445,1.445,1.425,1.43,8253.0
2025-10-07 15:30:00+00:00,1.43,1.435,1.415,1.42,2882.0
2025-10-07 16:00:00+00:00,1.425,1.425,1.42,1.425,2044.0
2025-10-07 16:30:00+00:00,1.425,1.435,1.42,1.435,15743.0
2025-10-07 17:00:00+00:00,1.435,1.44,1.43,1.43,904.0
2025-10-07 17:30:00+00:00,1.43,1.435,1.43,1.43,5964.0
2025-10-07 18:00:00+00:00,1.43,1.435,1.425,1.43,5458.0
2025-10-07 18:30:00+00:00,1.43,1.435,1.42,1.425,16687.0
2025-10-07 19:00:00+00:00,1.425,1.425,1.42,1.42,9847.0
2025-10-07 19:30:00+00:00,1.425,1.435,1.42,1.42,11089.0
2025-10-08 13:30:00+00:00,1.43,1.48,1.43,1.435,817.0
2025-10-08 14:00:00+00:00,1.435,1.46,1.435,1.46,2093.0
2025-10-08 14:30:00+00:00,1.455,1.46,1.455,1.455,2272.0
2025-10-08 15:00:00+00:00,1.455,1.46,1.45,1.46,1287.0
2025-10-08 15:30:00+00:00,1.455,1.46,1.455,1.46,1878.0
2025-10-08 16:00:00+00:00,1.46,1.47,1.455,1.47,4865.0
2025-10-08 16:30:00+00:00,1.47,1.47,1.465,1.465,5312.0
2025-10-08 17:00:00+00:00,1.47,1.47,1.46,1.465,8302.0
2025-10-08 17:30:00+00:00,1.465,1.465,1.45,1.455,2170.0
2025-10-08 18:00:00+00:00,1.455,1.46,1.45,1.46,1853.0
2025-10-08 18:30:00+00:00,1.46,1.46,1.445,1.46,8867.0
2025-10-08 19:00:00+00:00,1.455,1.46,1.45,1.455,2206.0
2025-10-08 19:30:00+00:00,1.455,1.455,1.435,1.44,82877.0
2025-10-09 13:30:00+00:00,1.445,1.455,1.425,1.425,700.0
2025-10-09 14:00:00+00:00,1.425,1.425,1.41,1.415,2302.0
2025-10-09 14:30:00+00:00,1.415,1.415,1.355,1.375,66342.0
2025-10-09 15:00:00+00:00,1.375,1.385,1.375,1.385,7407.0
2025-10-09 15:30:00+00:00,1.385,1.39,1.375,1.385,6048.0
2025-10-09 16:00:00+00:00,1.385,1.385,1.37,1.37,10701.0
2025-10-09 16:30:00+00:00,1.37,1.375,1.365,1.365,22434.0
2025-10-09 17:00:00+00:00,1.365,1.365,1.36,1.36,9988.0
