date,Close,High,Low,Open,Volume
2021-08-04 00:00:00+00:00,68.3054815135,69.0239755621,66.9947153438,68.7715317072,441890
2021-08-05 00:00:00+00:00,68.1404220699,68.703566054,65.412086561,68.2083877232,622662
2021-08-06 00:00:00+00:00,65.9072648918,68.8006598443,65.8295898595,68.6258910217,323247
2021-08-09 00:00:00+00:00,64.9363269883,66.237869248,64.2566704558,65.4606334562,621659
2021-08-10 00:00:00+00:00,65.6256928998,66.8976215534,64.4508580365,64.7421394076,362953
2021-08-11 00:00:00+00:00,66.9170403115,66.9558778276,65.5868553836,66.3150588113,316606
2021-08-12 00:00:00+00:00,66.5772120452,66.8976215534,66.237383779,66.4509901178,190312
2021-08-13 00:00:00+00:00,65.7519148272,66.6160495614,65.3247992435,66.2762212951,178775
2021-08-16 00:00:00+00:00,65.1887708432,66.499537013,64.8877800931,65.7033679321,328426
2021-08-17 00:00:00+00:00,65.5285991094,65.6161391706,63.9236979883,64.740738559,354715
2021-08-18 00:00:00+00:00,65.2367989056,66.1413795375,65.1589855179,65.4702390687,472235
2021-08-19 00:00:00+00:00,65.6355925175,65.6550458644,64.1474114779,64.9060920079,235385
2021-08-20 00:00:00+00:00,65.3632456606,66.384546374,65.3437923137,65.771765946,210603
2021-08-23 00:00:00+00:00,65.6355925175,65.8398526602,64.6240184775,65.3243389667,191435
2021-08-24 00:00:00+00:00,66.0830194967,66.3456396802,65.4118790279,66.3456396802,181658
2021-08-25 00:00:00+00:00,66.6082598636,67.0265068225,65.9955767023,66.3456396802,159455
2021-08-26 00:00:00+00:00,66.0149327825,67.269673659,65.7620392725,66.9097867409,143241
2021-08-27 00:00:00+00:00,67.9116341075,68.281247699,66.1608328844,66.1608328844,220023
2021-08-30 00:00:00+00:00,68.3687877601,68.6508612905,67.9213607809,68.5633212294,235803
2021-08-31 00:00:00+00:00,69.1858283309,69.4533118511,68.2131609848,68.2423410052,228929
2021-09-01 00:00:00+00:00,68.8745747801,70.177949024,68.7773080455,69.545715249,259020
2021-09-02 00:00:00+00:00,70.1876756974,70.3724824932,69.1080149432,69.1177416167,221358
2021-09-03 00:00:00+00:00,69.8569687997,70.5183825951,69.545715249,70.4502958809,225858
2021-09-07 00:00:00+00:00,69.8277887794,70.4794759013,69.2636417186,69.4776285347,161690
2021-09-08 00:00:00+00:00,69.5359885755,69.9834155547,69.0058848719,69.7402487182,211346
2021-09-09 00:00:00+00:00,70.1974023709,70.7615494317,69.292821739,69.9347821874,247027
2021-09-10 00:00:00+00:00,68.4174211275,70.6448293501,68.2520676786,70.6448293501,180803
2021-09-13 00:00:00+00:00,69.0010215351,69.3998151471,68.2617943521,68.9621148413,144404
2021-09-14 00:00:00+00:00,69.1371949636,69.6624353305,68.6411346171,69.292821739,224696
2021-09-15 00:00:00+00:00,66.384546374,68.913481474,65.7036792317,68.660587964,569684
2021-09-16 00:00:00+00:00,64.254404886,66.2386462721,63.9528780087,66.0830194967,431637
2021-09-17 00:00:00+00:00,66.5596264963,66.6763465779,63.8945179679,64.633745151,866230
2021-09-20 00:00:00+00:00,64.5267517429,66.3164596598,63.9382879985,65.4021523544,356456
2021-09-21 00:00:00+00:00,65.2173455587,65.518872436,64.633745151,65.4216057013,198467
2021-09-22 00:00:00+00:00,65.7620392725,67.016780149,65.2076188852,65.7231325787,319110
2021-09-23 00:00:00+00:00,66.8125200063,67.7657340055,66.0732928233,66.4818131086,299733
2021-09-24 00:00:00+00:00,66.2386462721,67.5420205159,66.1802862313,66.9486934348,496733
2021-09-27 00:00:00+00:00,66.9195134144,67.522567169,65.9954794356,66.5401731494,195164
2021-09-28 00:00:00+00:00,65.0714454567,67.0459601694,64.8963653344,67.0459601694,199494
2021-09-29 00:00:00+00:00,65.7425859256,65.8351838569,65.0714454567,65.3437923137,292937
2021-09-30 00:00:00+00:00,64.7893719264,66.2946719112,64.6726518448,66.0635661498,191239
2021-10-01 00:00:00+00:00,65.499419089,66.2386462721,64.1376848044,65.246525579,244101
2021-10-04 00:00:00+00:00,66.8514267002,67.0021901388,65.0908988037,65.5285991094,228358
2021-10-05 00:00:00+00:00,67.3280336998,67.9602674748,66.9195134144,67.4642071282,206211
2021-10-06 00:00:00+00:00,67.8824540871,68.2131609848,65.8155359765,66.7249799452,244701
2021-10-07 00:00:00+00:00,68.6703146375,69.672162004,68.0672608828,68.3590610867,271758
2021-10-08 00:00:00+00:00,68.2715210255,69.1858283309,68.0867142298,68.6022279232,120960
2021-10-11 00:00:00+00:00,66.4915397821,68.3590610867,66.3067329863,68.1061675767,260695
2021-10-12 00:00:00+00:00,66.6763465779,67.1626802509,65.9176660479,67.1140468836,399490
2021-10-13 00:00:00+00:00,70.6934627174,70.8588161663,67.1140468836,68.281247699,546713
2021-10-14 00:00:00+00:00,69.1469216371,72.2010971039,69.1177416167,71.5396833086,506312
2021-10-15 00:00:00+00:00,69.3803618001,70.4551592176,68.6994946578,69.7791554121,609346
2021-10-18 00:00:00+00:00,70.1682223505,70.1974023709,68.6508612905,68.9232081474,217388
2021-10-19 00:00:00+00:00,71.1311630232,71.6466767166,69.8472421263,70.3238491259,436731
2021-10-20 00:00:00+00:00,68.9037548005,71.1506163701,68.6362712803,70.7226427378,276060
2021-10-21 00:00:00+00:00,69.2441883717,69.9396455242,68.7773080455,68.9426614944,223933
2021-10-22 00:00:00+00:00,69.6040752897,70.3919358401,68.5827745763,69.5068085551,220071
2021-10-25 00:00:00+00:00,68.1839809644,69.672162004,67.8240940463,68.9912948617,281956
2021-10-26 00:00:00+00:00,69.1955550044,69.4630385246,68.407694454,68.8843014536,214730
2021-10-27 00:00:00+00:00,68.6800413109,69.6332553101,67.6198339036,69.3220017594,247414
2021-10-28 00:00:00+00:00,70.9074495336,70.936629554,69.6235286367,69.8083354324,335866
2021-10-29 00:00:00+00:00,70.3530291463,71.3256964924,69.6916153509,70.7226427378,211381
2021-11-01 00:00:00+00:00,72.7068841239,73.0473176951,70.4502958809,70.7226427378,510779
2021-11-02 00:00:00+00:00,71.8606635328,72.8041508585,70.7275060745,72.5707106955,219135
2021-11-03 00:00:00+00:00,72.1719170836,72.3907672364,71.0922563293,71.5688633289,252991
2021-11-04 00:00:00+00:00,74.2923318981,75.6248861624,72.4928973078,73.3585712458,406587
2021-11-05 00:00:00+00:00,73.2418511643,75.595706142,72.6193440628,74.5354987347,278164
2021-11-08 00:00:00+00:00,76.0042264273,76.1306731823,73.5141980212,73.6892781435,389030
2021-11-09 00:00:00+00:00,77.9981944869,78.2267713133,76.354386672,76.4224733862,459370
2021-11-10 00:00:00+00:00,76.6850935696,78.9319551392,76.3446599985,77.4632274466,333994
2021-11-11 00:00:00+00:00,79.4085621388,79.5155555469,76.607280182,76.607280182,245364
2021-11-12 00:00:00+00:00,79.6906356692,80.0262059036,78.9416818127,79.3307487511,275712
2021-11-15 00:00:00+00:00,77.2784206508,79.2723887104,76.5002867739,78.9805885065,364492
2021-11-16 00:00:00+00:00,77.6966676096,78.0278720603,76.6933129502,77.4141696958,457552
2021-11-17 00:00:00+00:00,77.0927065525,79.2260528672,77.0440000156,77.4433936179,278310
2021-11-18 00:00:00+00:00,76.6056411838,77.3070153147,76.140785996,77.1219304746,358849
2021-11-19 00:00:00+00:00,78.3103699741,78.6805396543,76.4302976511,76.4302976511,278043
2021-11-22 00:00:00+00:00,79.5572573179,80.5119054405,78.43700697,78.7000222691,268121
2021-11-23 00:00:00+00:00,79.3429485557,80.0150987645,78.3006286668,78.7876940354,469412
2021-11-24 00:00:00+00:00,78.3201112815,79.2552767894,78.0863199046,79.0994158714,192245
2021-11-26 00:00:00+00:00,74.550225328,77.2875326999,73.9170403488,77.1608957041,204535
2021-11-29 00:00:00+00:00,74.9301363156,75.6509930612,74.4041057174,75.514614758,267751
2021-11-30 00:00:00+00:00,73.5468706686,75.1980222684,73.24489014,74.1410904184,284256
2021-12-01 00:00:00+00:00,74.5599666354,76.7761140628,74.550225328,75.0080667746,458277
2021-12-02 00:00:00+00:00,77.209602241,77.6674436875,74.6184144797,74.6671210165,289599
2021-12-03 00:00:00+00:00,75.4561669138,77.628478458,74.7012155923,77.628478458,262547
2021-12-06 00:00:00+00:00,77.5992545359,77.8038219907,75.017808082,76.1965062741,161439
2021-12-07 00:00:00+00:00,78.6415744248,80.0053574571,78.203215593,78.9045897239,212386
2021-12-08 00:00:00+00:00,77.3070153147,79.6254464695,77.2388261631,78.7584701133,233429
2021-12-09 00:00:00+00:00,75.9042670529,77.5018414622,75.6996995981,77.1608957041,170530
2021-12-10 00:00:00+00:00,75.6315104465,77.0147760935,74.5648372891,75.9140083603,220257
2021-12-13 00:00:00+00:00,78.8364005723,80.3170792931,75.6607343686,75.6607343686,537381
2021-12-14 00:00:00+00:00,75.7873713645,78.3201112815,75.6509930612,77.4482642716,322674
2021-12-15 00:00:00+00:00,76.9271043271,77.2144728946,74.4333296396,75.9627148972,345222
2021-12-16 00:00:00+00:00,76.3718498069,77.0245174009,75.0470320041,76.7517607944,573971
2021-12-17 00:00:00+00:00,74.5697079428,76.6738303354,74.0436773446,74.8814297787,566210
2021-12-20 00:00:00+00:00,72.09541587,73.7416968161,70.9264589852,73.3617858285,299401
2021-12-21 00:00:00+00:00,73.0013574557,73.4591989022,72.436361628,72.7870486935,240728
2021-12-22 00:00:00+00:00,73.3423032138,73.478681517,72.3194659396,73.1474770663,417981
2021-12-23 00:00:00+00:00,71.7739527266,73.8878164267,71.7739527266,73.7611794308,258412
2021-12-27 00:00:00+00:00,72.9818748409,73.0110987631,71.7155048824,72.4948094723,194138
2021-12-28 00:00:00+00:00,73.5858358981,74.3748817953,72.8942030746,74.0729012668,203092
2021-12-29 00:00:00+00:00,73.7514381234,74.1216078036,72.5824812386,73.7222142013,178902
2021-12-30 00:00:00+00:00,76.1283171225,76.7468901407,73.819627275,73.9560055783,336118
2021-12-31 00:00:00+00:00,77.2485674705,77.862269835,76.32314327,76.32314327,189933
2022-01-03 00:00:00+00:00,76.5179694175,79.3624311705,75.3490125327,78.5246787364,301699
2022-01-04 00:00:00+00:00,76.7907260239,78.0863199046,74.0144534225,76.819949946,332804
2022-01-05 00:00:00+00:00,74.8327232419,77.2777913926,74.7645340903,76.9952934787,390622
2022-01-06 00:00:00+00:00,74.706086246,75.7776300571,73.4277344794,75.2418581516,349722
2022-01-07 00:00:00+00:00,74.0241947299,74.6866036313,72.2512767879,73.3910097506,345198
2022-01-10 00:00:00+00:00,73.6053185128,73.9267816562,72.6457997366,73.2935966769,274561
2022-01-11 00:00:00+00:00,75.0762559262,75.1249624631,73.0305813778,73.4591989022,329759
2022-01-12 00:00:00+00:00,74.2969513363,76.1770236594,74.1800556479,75.2710820737,289427
2022-01-13 00:00:00+00:00,73.897557734,75.35875384,73.1085118368,75.1736689999,198008
2022-01-14 00:00:00+00:00,74.5891905575,74.9301363156,72.8357552303,73.5858358981,334202
2022-01-18 00:00:00+00:00,73.819627275,74.7255688608,73.5858358981,73.7416968161,236843
2022-01-19 00:00:00+00:00,76.0309040488,76.6825975121,73.1961836032,73.6248011276,452520
2022-01-20 00:00:00+00:00,73.3910097506,77.5992545359,73.2497607937,75.3197886105,329073
2022-01-21 00:00:00+00:00,71.4330069686,73.425883631,71.2527927822,73.2546314474,406486
2022-01-24 00:00:00+00:00,73.5955772055,73.9462642709,68.5106147566,70.244567469,483371
2022-01-25 00:00:00+00:00,71.442748276,72.3486898617,69.7769847151,71.2771460506,472113
2022-01-26 00:00:00+00:00,64.9940027948,71.4622308907,64.3608178155,70.9946481368,885957
2022-01-27 00:00:00+00:00,62.0813518902,65.9897592345,61.0682559234,65.3739137824,698721
2022-01-28 00:00:00+00:00,63.4256523077,63.4841001519,59.1979249077,61.292305993,516263
2022-01-31 00:00:00+00:00,66.3967510566,66.4064923639,62.7535020989,63.2697913897,370636
2022-02-01 00:00:00+00:00,65.9291683027,66.591577204,64.4582308893,66.591577204,385896
2022-02-02 00:00:00+00:00,64.555643963,66.5428706672,64.1270264386,66.5428706672,350083
2022-02-03 00:00:00+00:00,63.4451349225,64.0661432675,63.1626370086,63.2990153119,385025
2022-02-04 00:00:00+00:00,64.9063310285,65.3057246308,62.4904867999,63.2308261602,344005
2022-02-07 00:00:00+00:00,65.4226203192,65.8999443805,64.2341808197,64.711504881,563111
2022-02-08 00:00:00+00:00,66.172700987,66.9227816547,65.2667594013,65.3057246308,251693
2022-02-09 00:00:00+00:00,67.1663143391,67.1955382612,66.1629596796,66.9227816547,197277
2022-02-10 00:00:00+00:00,65.4518442414,67.4293296381,64.9940027948,65.7246008478,185651
2022-02-11 00:00:00+00:00,64.8089179547,66.6305424335,64.0296133649,65.9681335321,206770
2022-02-14 00:00:00+00:00,65.2375354791,65.7440834626,64.0101307501,64.6725396515,214740
2022-02-15 00:00:00+00:00,66.6402837409,66.6987315851,65.597963852,66.1532183722,228983
2022-02-16 00:00:00+00:00,66.2116662165,66.9714881916,65.6174464667,66.7766620441,284960
2022-02-17 00:00:00+00:00,64.6433157294,65.9778748395,64.4582308893,65.3057246308,280191
2022-02-18 00:00:00+00:00,63.7178915289,65.4810681635,63.2892740045,64.4290069672,255377
2022-02-22 00:00:00+00:00,62.9872934759,64.2634047418,62.7486314453,64.0880612091,359413
2022-02-23 00:00:00+00:00,61.292305993,64.5887644081,61.0195493865,63.902976369,540450
2022-02-24 00:00:00+00:00,67.7410514741,68.0040667732,58.7595660759,60.5714492473,805895
2022-02-25 00:00:00+00:00,69.9620695552,70.8193046041,67.1541377048,67.4975187898,601567
2022-02-28 00:00:00+00:00,69.5042281087,70.5173240755,68.4911321418,69.4750041865,586600
2022-03-01 00:00:00+00:00,69.3094019612,69.903621711,67.7605340888,69.0366453547,501959
2022-03-02 00:00:00+00:00,69.9620695552,70.2981446596,68.4229429902,69.1925062727,322607
2022-03-03 00:00:00+00:00,69.4555215718,69.9231043257,68.3742364534,69.1048345064,298179
2022-03-04 00:00:00+00:00,69.5334520308,70.4881001534,68.783371363,69.4555215718,279186
2022-03-07 00:00:00+00:00,70.975165522,71.5304200423,68.8155176774,69.9523282478,412804
2022-03-08 00:00:00+00:00,75.8847844382,77.0555448049,70.3236726961,70.8797838703,1119328
2022-03-09 00:00:00+00:00,73.1920355947,75.4164802915,72.9578835213,75.0847648542,589487
2022-03-10 00:00:00+00:00,75.4164802915,75.4311147961,71.5334584084,72.1578639374,540966
2022-03-11 00:00:00+00:00,76.5677279855,78.6360713001,75.6506323648,76.0994238388,565659
2022-03-14 00:00:00+00:00,72.2554273013,76.4994336307,71.3822351944,75.7384393923,552468
2022-03-15 00:00:00+00:00,76.4213829396,76.5774843219,72.3139653196,72.5578737293,547146
2022-03-16 00:00:00+00:00,76.4506519488,77.1726208416,74.0066896832,77.1726208416,454857
2022-03-17 00:00:00+00:00,77.6994630067,78.5189952634,76.0994238388,76.0994238388,342423
2022-03-18 00:00:00+00:00,77.8945897344,79.260476829,77.1335954961,77.9726404256,739545
2022-03-21 00:00:00+00:00,77.1531081688,78.2653305172,76.2847942302,77.3287222238,505135
2022-03-22 00:00:00+00:00,77.8555643889,78.0506911167,77.2994532147,77.5628742972,284580
2022-03-23 00:00:00+00:00,76.7921237224,77.4653109333,75.8652717654,76.7140730313,268259
2022-03-24 00:00:00+00:00,76.4896772943,77.406772915,75.6994140468,77.1043264869,387383
2022-03-25 00:00:00+00:00,76.957981441,77.5726306336,76.4116266032,77.1043264869,217751
2022-03-28 00:00:00+00:00,77.3775039058,78.1775234897,76.7091948631,77.1043264869,200544
2022-03-29 00:00:00+00:00,80.011714731,80.0214710674,77.3970165786,77.6701939975,364404
2022-03-30 00:00:00+00:00,77.7287320158,79.8653696851,76.7628547133,79.8653696851,346620
2022-03-31 00:00:00+00:00,79.836100676,80.0019583946,77.6018996428,77.8067827069,401526
2022-04-01 00:00:00+00:00,80.5288005596,80.8019779785,79.2702331654,80.2068414588,297636
2022-04-04 00:00:00+00:00,79.7580499849,80.2361104679,78.333624872,79.9922020582,311532
2022-04-05 00:00:00+00:00,79.7970753304,80.9092976788,79.0555937648,80.1190344313,404212
2022-04-06 00:00:00+00:00,80.362942841,81.3483328164,79.0287638397,79.5726795935,336794
2022-04-07 00:00:00+00:00,79.787318994,80.3434301682,78.7433910003,80.1190344313,321970
2022-04-08 00:00:00+00:00,78.9580304009,80.1092780949,78.6165586273,80.1092780949,484639
2022-04-11 00:00:00+00:00,79.3287711837,80.762952633,78.4214318995,79.4751162296,681777
2022-04-12 00:00:00+00:00,80.4409935321,82.4459206602,79.7775626576,79.962933049,472752
2022-04-13 00:00:00+00:00,81.7385862719,82.1581087367,79.3482838565,80.5288005596,345610
2022-04-14 00:00:00+00:00,82.841052284,84.0410816599,81.8068806267,81.8068806267,405662
2022-04-18 00:00:00+00:00,84.1484013602,84.8411012438,83.2215494032,83.2410620759,320600
2022-04-19 00:00:00+00:00,84.8996392622,84.9581772805,83.567899345,84.4313351155,415497
2022-04-20 00:00:00+00:00,83.9532746324,86.3630897206,83.6752190453,86.1289376473,258182
2022-04-21 00:00:00+00:00,80.1483034404,84.5581674885,79.8068316668,84.2459647241,317304
2022-04-22 00:00:00+00:00,78.5189952634,81.7776116175,78.0506911167,80.3531865046,874645
2022-04-25 00:00:00+00:00,77.0848138141,78.1482544806,75.1237901998,78.1482544806,423575
2022-04-26 00:00:00+00:00,76.1579618571,77.4262855877,75.4457493007,76.6945603585,329965
2022-04-27 00:00:00+00:00,77.0945701505,78.8897360462,76.9384687683,77.7872700342,405988
2022-04-28 00:00:00+00:00,78.9872994101,79.4556035568,77.4945799425,78.1531326488,333956
2022-04-29 00:00:00+00:00,75.8067337471,79.5092634069,75.2505250095,78.5189952634,353799
2022-05-02 00:00:00+00:00,74.401821307,75.9628351293,72.9530053531,75.4847746462,385437
2022-05-03 00:00:00+00:00,76.4116266032,78.7629036731,72.1968892829,72.1968892829,360254
2022-05-04 00:00:00+00:00,79.4751162296,79.6995119665,76.206743539,76.3043069029,310502
2022-05-05 00:00:00+00:00,77.1726208416,78.860467037,76.3238195757,78.860467037,218543
2022-05-06 00:00:00+00:00,75.8750281018,77.3775039058,75.1345221698,76.831149068,248656
2022-05-09 00:00:00+00:00,73.1432539127,75.0945211906,72.1871329465,74.7140240714,250782
2022-05-10 00:00:00+00:00,73.3676496497,74.2945016067,70.7116821943,73.7579031053,334906
2022-05-11 00:00:00+00:00,70.2163529958,73.2310609402,69.9626882497,72.9481271849,284196
2022-05-12 00:00:00+00:00,69.8846375586,70.9480782251,68.2943547271,69.2114503477,338768
2022-05-13 00:00:00+00:00,72.6456807568,73.495852162,70.5984289249,71.2091842447,295995
2022-05-16 00:00:00+00:00,71.1994121596,72.3427461182,71.0235146275,71.648928075,345281
2022-05-17 00:00:00+00:00,73.3785871406,73.5251684173,71.0674890105,72.3622902885,217815
2022-05-18 00:00:00+00:00,74.1505818648,76.2808964202,73.0609943743,73.1538291829,355273
2022-05-19 00:00:00+00:00,76.4567939523,77.10175157,73.6424334387,74.2189864606,364716
2022-05-20 00:00:00+00:00,74.5805536099,77.0333469742,72.7824899485,77.0333469742,298622
2022-05-23 00:00:00+00:00,76.3590731012,76.8769936123,74.6147559078,75.0691578658,256171
2022-05-24 00:00:00+00:00,76.6326914844,76.7695006761,74.4242002481,76.1049988881,293981
2022-05-25 00:00:00+00:00,77.5414954003,77.6685325068,75.6554829728,76.4763381226,262831
2022-05-26 00:00:00+00:00,79.9063399985,80.5708417864,76.7010960802,76.7108681654,366899
2022-05-27 00:00:00+00:00,82.5936634056,83.6490485981,80.287451318,80.287451318,395729
2022-05-31 00:00:00+00:00,82.046426639,82.7207005121,80.7760555739,82.7207005121,538663
2022-06-01 00:00:00+00:00,81.7141757451,83.2679372786,80.9714972762,82.3395891925,431851
2022-06-02 00:00:00+00:00,81.0789902125,82.4959425544,80.3851721692,81.1962552339,282254
2022-06-03 00:00:00+00:00,80.7565114036,81.5285061278,79.8095963558,80.0822375306,244475
2022-06-06 00:00:00+00:00,80.0822375306,81.880301192,78.8216385505,81.3037481702,269987
2022-06-07 00:00:00+00:00,81.2744319148,81.5773665534,79.7499866366,79.7499866366,193691
2022-06-08 00:00:00+00:00,81.039901872,81.7381173536,80.3851721692,81.2157994041,420487
2022-06-09 00:00:00+00:00,80.9714972762,82.8037632356,80.5122092757,80.5122092757,199205
2022-06-10 00:00:00+00:00,78.4209830608,80.619702212,78.3916668054,80.4144884245,307100
2022-06-13 00:00:00+00:00,73.9746843327,76.3688451863,73.4740604122,76.2027197393,330588
2022-06-14 00:00:00+00:00,72.5870482461,73.7987868006,71.8150535219,73.7987868006,357532
2022-06-15 00:00:00+00:00,74.756451142,75.8606967602,73.1538291829,73.3883592257,341996
2022-06-16 00:00:00+00:00,71.9420906285,74.1017214392,71.2873609256,73.4176754811,395760
2022-06-17 00:00:00+00:00,71.9714068838,73.3101825448,70.5935428824,72.3525182033,449213
2022-06-21 00:00:00+00:00,73.2515500341,73.5349405025,71.9714068838,72.4990994801,302399
2022-06-22 00:00:00+00:00,67.8573590497,70.4176453503,65.741702622,69.1961347107,2317122
2022-06-23 00:00:00+00:00,68.9909209232,69.6847389665,67.6032848367,68.2677866246,2971619
2022-06-24 00:00:00+00:00,70.2612919884,70.7108079038,68.6879862846,69.7824598177,1221141
2022-06-27 00:00:00+00:00,72.4013786289,73.3785871406,70.0756223712,70.5153662014,552934
2022-06-28 00:00:00+00:00,70.6424033079,72.7922620336,70.4665057758,72.411150714,287891
2022-06-29 00:00:00+00:00,74.834627823,77.4242303789,74.5219210992,75.1180182913,2725070
2022-06-30 00:00:00+00:00,76.5642868886,76.6620077398,73.3492708852,73.749926375,1148291
2022-07-01 00:00:00+00:00,78.2450855287,78.4991597417,75.9779617816,76.9747144635,886346
2022-07-05 00:00:00+00:00,74.7369069718,77.9616950603,73.5349405025,77.3558257831,1210257
2022-07-06 00:00:00+00:00,74.756451142,76.9160819528,74.0919493541,74.3264793969,7526684
2022-07-07 00:00:00+00:00,76.6913239951,77.1603840807,73.8867355667,74.4535165034,802626
2022-07-08 00:00:00+00:00,77.7173929324,78.8411827208,76.1929476542,76.6522356547,572226
2022-07-11 00:00:00+00:00,75.9584176114,77.2287886765,75.4014087597,77.1701561658,477755
2022-07-12 00:00:00+00:00,75.4795854407,76.26135225,75.1375624616,75.42095293,417468
2022-07-13 00:00:00+00:00,75.6163946323,76.6131473142,74.3069352267,74.7857673974,440202
2022-07-14 00:00:00+00:00,77.0724353147,77.5903558259,74.4730606737,75.0105253551,535013
2022-07-15 00:00:00+00:00,77.9616950603,78.1815669754,73.8965076518,77.1506119956,733398
2022-07-18 00:00:00+00:00,77.5805837407,78.9682198273,77.1994724212,78.2939459542,579107
2022-07-19 00:00:00+00:00,78.4307551459,79.280926551,77.9958973582,78.5187039119,597175
2022-07-20 00:00:00+00:00,77.8737462942,79.0561685933,76.5056543779,78.772778125,914533
2022-07-21 00:00:00+00:00,77.688076677,77.9519229752,76.3982591625,77.9519229752,427722
2022-07-22 00:00:00+00:00,78.3232622096,79.1441173594,76.935626123,78.2841738691,445834
2022-07-25 00:00:00+00:00,79.867251658,80.0138329348,77.8737462942,79.1538894445,454828
2022-07-26 00:00:00+00:00,80.6783347227,81.2842039999,80.033377105,80.0724654455,444530
2022-07-27 00:00:00+00:00,79.8965679134,81.0741041699,79.1245731892,80.8444601697,442402
2022-07-28 00:00:00+00:00,82.9747747251,83.2093047679,80.785827659,82.1636916604,598811
2022-07-29 00:00:00+00:00,84.5676245991,85.0953171954,82.0855149795,82.6816121716,621571
2022-08-01 00:00:00+00:00,85.1734938763,85.7207306429,83.7663136195,84.0887924284,481753
2022-08-02 00:00:00+00:00,85.1148613656,86.3363720052,84.5676245991,84.8021546419,456062
2022-08-03 00:00:00+00:00,85.8282235791,86.4634091117,83.7858577898,85.3298472382,676147
2022-08-04 00:00:00+00:00,89.3461742211,90.1670293709,83.9812994921,85.3689355787,932586
2022-08-05 00:00:00+00:00,88.6523561778,89.7077413704,87.7924126876,88.583951582,843040
2022-08-08 00:00:00+00:00,89.0725558379,89.6100205193,87.157227155,88.9259745611,1456874
2022-08-09 00:00:00+00:00,87.8608172834,89.5122996681,87.6165151555,88.2712448583,1092072
2022-08-10 00:00:00+00:00,89.6588809449,89.9422714132,88.0073985602,89.0236954123,437967
2022-08-11 00:00:00+00:00,90.8608474142,92.2387114156,90.2745223072,90.9683403505,604251
2022-08-12 00:00:00+00:00,93.6556637576,93.7631566938,90.6654057119,91.7012467342,448368
2022-08-15 00:00:00+00:00,94.9358069078,95.6833714192,93.0693386506,93.1279711613,461383
2022-08-16 00:00:00+00:00,93.6458916724,95.9941326087,93.4893422767,95.1918169555,675286
2022-08-17 00:00:00+00:00,93.2153808341,94.4286386512,92.4326338553,93.753519382,659839
