date,Open,High,Low,Close,Volume
2025-02-03 15:00:00+00:00,214.04,224.25,214.03,221.7,11327.0
2025-02-03 16:00:00+00:00,221.17,224.385,219.56,222.445,6237.0
2025-02-03 17:00:00+00:00,222.445,223.33,221.13,223.33,2465.0
2025-02-03 18:00:00+00:00,223.115,224.1,219.58,222.42,8532.0
2025-02-03 19:00:00+00:00,222.02,226.06,221.4,225.58,9347.0
2025-02-03 20:00:00+00:00,225.525,227.425,224.76,226.78,25024.0
2025-02-04 15:00:00+00:00,208.0,209.62,202.48,202.53,27948.0
2025-02-04 16:00:00+00:00,202.495,209.3,202.46,205.05,17550.0
2025-02-04 17:00:00+00:00,204.97,205.26,199.27,202.06,17353.0
2025-02-04 18:00:00+00:00,202.025,205.08,201.89,202.32,11766.0
2025-02-04 19:00:00+00:00,202.39,202.92,198.455,198.81,15904.0
2025-02-04 20:00:00+00:00,198.62,206.53,197.85,206.53,23969.0
2025-02-05 15:00:00+00:00,213.87,215.85,211.01,214.49,9026.0
2025-02-05 16:00:00+00:00,214.375,218.2,214.375,218.14,9820.0
2025-02-05 17:00:00+00:00,218.14,219.98,217.55,217.925,17231.0
2025-02-05 18:00:00+00:00,217.58,217.87,209.68,209.785,17142.0
2025-02-05 19:00:00+00:00,209.785,211.79,209.03,211.585,19145.0
2025-02-05 20:00:00+00:00,211.81,216.54,211.72,213.88,23163.0
2025-02-06 15:00:00+00:00,218.25,218.91,211.99,211.995,11582.0
2025-02-06 16:00:00+00:00,211.995,214.63,211.0,212.78,8222.0
2025-02-06 17:00:00+00:00,212.78,217.44,212.78,216.64,3736.0
2025-02-06 18:00:00+00:00,216.76,218.5,216.02,216.115,4305.0
2025-02-06 19:00:00+00:00,216.11,217.6,215.55,216.81,5322.0
2025-02-06 20:00:00+00:00,217.12,220.92,216.885,220.87,13288.0
2025-02-07 15:00:00+00:00,212.975,217.39,210.835,216.27,5910.0
2025-02-07 16:00:00+00:00,216.26,216.26,209.88,209.88,5941.0
2025-02-07 17:00:00+00:00,209.59,213.3,209.29,212.695,4362.0
2025-02-07 18:00:00+00:00,211.92,213.2,210.69,210.88,4326.0
2025-02-07 19:00:00+00:00,210.935,212.07,209.765,211.935,6394.0
2025-02-07 20:00:00+00:00,211.9,212.905,210.505,212.33,18324.0
2025-02-10 15:00:00+00:00,211.585,211.7,208.495,208.67,12992.0
2025-02-10 16:00:00+00:00,208.67,210.245,207.47,210.245,7239.0
2025-02-10 17:00:00+00:00,210.325,212.03,210.325,212.03,1890.0
2025-02-10 18:00:00+00:00,212.055,213.11,211.34,211.34,2228.0
2025-02-10 19:00:00+00:00,211.34,212.33,210.77,211.55,3859.0
2025-02-10 20:00:00+00:00,211.49,211.86,209.79,210.87,9501.0
2025-02-11 15:00:00+00:00,207.775,208.01,206.575,207.92,2848.0
2025-02-11 16:00:00+00:00,207.92,208.9,207.46,207.61,3455.0
2025-02-11 17:00:00+00:00,207.67,207.67,205.705,206.02,2816.0
2025-02-11 18:00:00+00:00,205.915,207.37,204.615,206.485,1487.0
2025-02-11 19:00:00+00:00,206.485,207.76,206.235,207.37,3244.0
2025-02-11 20:00:00+00:00,207.77,208.81,207.22,207.22,3289.0
2025-02-12 15:00:00+00:00,206.7,207.26,204.525,207.15,3942.0
