date,Close,High,Low,Open,Volume
2022-01-20 00:00:00+00:00,12.0998592203,12.3034114464,12.0998592203,12.2607124478,7478
2022-01-21 00:00:00+00:00,11.8423232603,12.0167181702,11.833722462,12.0167181702,5664
2022-01-24 00:00:00+00:00,11.6944627281,11.6944627281,11.437231761,11.5958280414,15731
2022-01-25 00:00:00+00:00,11.5880812231,11.5880812231,11.5165908998,11.5287296151,2406
2022-01-26 00:00:00+00:00,11.630597226,11.7971233204,11.630597226,11.7971233204,2775
2022-01-27 00:00:00+00:00,11.6054048168,11.7483244649,11.5899721788,11.6873258955,4960
2022-01-28 00:00:00+00:00,11.7326478326,11.7477144792,11.5289736094,11.5897281845,17084
2022-01-31 00:00:00+00:00,12.1421312289,12.1421312289,11.9734091859,12.0533173119,9251
2022-02-01 00:00:00+00:00,12.3089013176,12.3156111602,12.1876361617,12.242412877,179983
2022-02-02 00:00:00+00:00,12.3766097296,12.3942993148,12.2851728741,12.3522103019,27054
2022-02-03 00:00:00+00:00,12.2302131631,12.2535756152,12.1265155951,12.23631302,21350
2022-02-04 00:00:00+00:00,12.1105949685,12.2302131631,12.0655170257,12.2302131631,23890
2022-02-07 00:00:00+00:00,12.3522103019,12.3887484449,12.2607734464,12.2668123047,8931
2022-02-08 00:00:00+00:00,12.5222743133,12.5474057239,12.4346193691,12.4681075837,10567
2022-02-09 00:00:00+00:00,12.7853001446,12.8090895866,12.7243015752,12.7243015752,25569
2022-02-10 00:00:00+00:00,12.6888614063,12.8706981417,12.6572031488,12.6877024335,14631
2022-02-11 00:00:00+00:00,12.4803072976,12.7792002876,12.4071090143,12.7304014321,155960
2022-02-14 00:00:00+00:00,12.4559078698,12.4864071545,12.4315084421,12.4498080129,3218
2022-02-15 00:00:00+00:00,12.7182017182,12.7425401474,12.5718051517,12.5718051517,4786
2022-02-16 00:00:00+00:00,12.7731004307,12.8218992862,12.6877024335,12.6877024335,6141
2022-02-17 00:00:00+00:00,12.7670005737,12.8035997154,12.7182017182,12.7853001446,13758
2022-02-18 00:00:00+00:00,12.8584984278,12.9926952805,12.8279991431,12.840198857,8473
2022-02-22 00:00:00+00:00,12.7060020043,12.8279991431,12.6145041503,12.6938022905,13051
