date,Open,High,Low,Close,Volume
2024-02-13 17:00:00+00:00,145.47,145.765,142.64,143.29,35854.0
2024-02-14 17:00:00+00:00,144.13,148.585,143.63,146.57,16815.0
2024-02-15 17:00:00+00:00,147.135,148.605,145.685,147.245,19120.0
2024-02-16 17:00:00+00:00,154.705,156.41,153.395,156.39,23178.0
2024-02-19 17:00:00+00:00,156.39,156.39,156.39,156.39,0.0
2024-02-20 17:00:00+00:00,155.21,156.96,153.815,156.545,13476.0
2024-02-21 17:00:00+00:00,156.57,157.88,155.895,157.06,8095.0
2024-02-22 17:00:00+00:00,159.68,160.0,157.98,158.27,13885.0
2024-02-23 17:00:00+00:00,158.39,159.95,157.6,159.41,8947.0
2024-02-26 17:00:00+00:00,158.81,158.88,157.44,157.7,10559.0
2024-02-27 17:00:00+00:00,156.595,157.41,154.59,155.31,11514.0
2024-02-28 17:00:00+00:00,149.67,149.83,146.4,146.86,17183.0
2024-02-29 17:00:00+00:00,145.33,148.37,145.33,147.99,11210.0
2024-03-01 17:00:00+00:00,151.06,154.67,150.1,152.32,20766.0
2024-03-04 17:00:00+00:00,148.23,150.065,146.9,147.89,30307.0
2024-03-05 17:00:00+00:00,149.95,151.43,149.2,150.82,10595.0
2024-03-06 17:00:00+00:00,147.72,147.87,143.89,146.24,8851.0
2024-03-07 17:00:00+00:00,147.4,148.84,146.175,146.38,2291.0
2024-03-08 17:00:00+00:00,146.33,148.54,145.005,146.98,5931.0
2024-03-11 17:00:00+00:00,147.35,148.57,147.325,148.09,6087.0
2024-03-12 17:00:00+00:00,154.94,154.94,152.83,153.79,13825.0
2024-03-13 17:00:00+00:00,152.305,154.15,152.3,154.0,7709.0
2024-03-14 17:00:00+00:00,150.69,150.99,149.37,149.89,6058.0
2024-03-15 17:00:00+00:00,149.74,150.27,147.52,148.835,10630.0
2024-03-18 17:00:00+00:00,150.4,150.4,147.03,147.14,7095.0
2024-03-19 17:00:00+00:00,145.98,147.07,145.14,145.22,5366.0
2024-03-20 17:00:00+00:00,144.74,145.595,144.13,144.675,13130.0
2024-03-21 17:00:00+00:00,147.015,148.215,145.98,146.15,5096.0
2024-03-22 17:00:00+00:00,145.41,146.08,144.19,145.7,12186.0
2024-03-25 17:00:00+00:00,145.105,145.105,144.31,144.505,7238.0
2024-03-26 17:00:00+00:00,146.16,150.79,146.16,149.78,10978.0
2024-03-27 17:00:00+00:00,148.66,149.245,147.08,148.5,5824.0
2024-03-28 17:00:00+00:00,147.585,151.53,146.96,151.06,6413.0
2024-03-29 17:00:00+00:00,151.06,151.06,151.06,151.06,0.0
2024-04-01 17:00:00+00:00,152.04,153.61,150.33,151.92,5536.0
2024-04-02 17:00:00+00:00,149.985,150.09,146.32,146.41,6218.0
2024-04-03 17:00:00+00:00,148.3,149.95,147.77,149.61,7171.0
2024-04-04 17:00:00+00:00,150.21,150.21,146.44,147.8,6139.0
2024-04-05 17:00:00+00:00,149.52,149.98,148.01,149.22,6456.0
2024-04-08 17:00:00+00:00,148.33,150.01,148.29,148.81,3947.0
2024-04-09 17:00:00+00:00,151.7,153.465,151.07,153.465,9894.0
2024-04-10 17:00:00+00:00,152.885,153.395,152.29,152.75,14818.0
2024-04-11 17:00:00+00:00,153.495,154.39,151.02,151.22,11069.0
2024-04-12 17:00:00+00:00,146.545,147.25,144.79,146.09,11407.0
2024-04-15 17:00:00+00:00,147.04,147.075,145.02,145.02,16059.0
2024-04-16 17:00:00+00:00,145.175,145.19,141.09,141.46,10327.0
2024-04-17 17:00:00+00:00,142.01,144.25,141.8,142.09,6802.0
2024-04-18 17:00:00+00:00,142.46,142.475,140.55,140.8,12611.0
2024-04-19 17:00:00+00:00,138.65,140.45,137.775,140.37,13186.0
2024-04-22 17:00:00+00:00,141.77,144.075,141.47,142.09,8526.0
2024-04-23 17:00:00+00:00,146.8,146.84,144.995,145.17,6052.0
2024-04-24 17:00:00+00:00,142.57,143.535,141.42,143.14,7692.0
2024-04-25 17:00:00+00:00,137.625,138.745,136.62,136.96,12159.0
2024-04-26 17:00:00+00:00,135.92,136.535,134.725,135.87,9124.0
2024-04-29 17:00:00+00:00,141.835,142.35,140.01,140.15,17131.0
2024-04-30 17:00:00+00:00,138.15,139.615,137.03,138.32,4118.0
2024-05-01 17:00:00+00:00,141.05,142.52,139.54,141.07,19157.0
2024-05-02 17:00:00+00:00,140.0,142.04,139.81,141.35,27423.0
2024-05-03 17:00:00+00:00,141.9,142.075,137.04,137.155,14283.0
2024-05-06 17:00:00+00:00,134.33,135.875,133.56,133.96,25784.0
2024-05-07 17:00:00+00:00,135.97,136.74,135.14,135.965,17652.0
2024-05-08 17:00:00+00:00,134.85,135.12,133.58,133.97,9724.0
2024-05-09 17:00:00+00:00,134.1,134.39,132.94,133.19,11008.0
2024-05-10 17:00:00+00:00,133.91,135.635,133.21,133.51,14961.0
2024-05-13 17:00:00+00:00,132.86,133.0,131.8,132.14,5598.0
2024-05-14 17:00:00+00:00,130.46,133.69,116.875,124.765,107621.0
2024-05-15 17:00:00+00:00,125.99,126.14,123.72,124.035,37915.0
2024-05-16 17:00:00+00:00,123.175,123.32,122.46,122.895,46107.0
2024-05-17 17:00:00+00:00,121.71,121.71,120.06,121.1,35444.0
2024-05-20 17:00:00+00:00,120.37,121.685,120.15,121.12,23296.0
2024-05-21 17:00:00+00:00,122.445,123.42,122.32,122.7,41804.0
2024-05-22 17:00:00+00:00,131.33,133.04,130.135,131.15,101170.0
2024-05-23 17:00:00+00:00,131.12,132.06,128.91,129.63,12423.0
2024-05-24 17:00:00+00:00,130.21,131.17,128.91,130.24,5781.0
2024-05-27 17:00:00+00:00,130.24,130.24,130.24,130.24,0.0
2024-05-28 17:00:00+00:00,127.36,128.27,125.84,127.425,8809.0
2024-05-29 17:00:00+00:00,129.83,133.21,129.455,132.58,25441.0
2024-05-30 17:00:00+00:00,136.28,138.27,135.92,137.305,19294.0
2024-05-31 17:00:00+00:00,137.38,137.56,134.92,135.3,31574.0
2024-06-03 17:00:00+00:00,135.4,136.75,133.95,135.355,12882.0
2024-06-04 17:00:00+00:00,134.24,134.345,133.17,134.345,12264.0
2024-06-05 17:00:00+00:00,137.76,138.76,137.345,138.51,6125.0
2024-06-06 17:00:00+00:00,136.2,138.97,136.2,138.435,7893.0
2024-06-07 17:00:00+00:00,135.93,137.42,134.84,137.38,12326.0
2024-06-10 17:00:00+00:00,133.9,134.115,131.31,131.6,12160.0
2024-06-11 17:00:00+00:00,134.605,134.605,131.485,131.81,10960.0
2024-06-12 17:00:00+00:00,128.58,131.83,126.725,131.23,15704.0
2024-06-13 17:00:00+00:00,130.71,130.95,127.68,127.68,14352.0
2024-06-14 17:00:00+00:00,126.0,128.54,126.0,127.76,10118.0
2024-06-17 17:00:00+00:00,124.58,125.005,123.63,124.665,7768.0
2024-06-18 17:00:00+00:00,124.935,125.2,123.29,123.41,9475.0
2024-06-19 17:00:00+00:00,123.41,123.41,123.41,123.41,0.0
2024-06-20 17:00:00+00:00,122.05,122.43,121.02,121.63,8073.0
2024-06-21 17:00:00+00:00,123.675,128.2,123.675,127.8,8682.0
2024-06-24 17:00:00+00:00,127.53,129.41,126.31,129.385,15543.0
2024-06-25 17:00:00+00:00,134.55,136.64,134.115,136.01,17436.0
2024-06-26 17:00:00+00:00,133.45,133.6,131.69,132.95,20561.0
2024-06-27 17:00:00+00:00,133.86,135.92,133.38,135.44,8411.0
2024-06-28 17:00:00+00:00,134.165,136.32,132.93,136.32,12328.0
2024-07-01 17:00:00+00:00,133.3,136.25,132.19,134.08,6484.0
2024-07-02 17:00:00+00:00,134.55,137.505,134.235,136.16,15856.0
2024-07-03 17:00:00+00:00,134.23,134.23,134.23,134.23,0.0
2024-07-04 17:00:00+00:00,134.23,134.23,134.23,134.23,0.0
2024-07-05 17:00:00+00:00,135.67,136.19,135.32,135.73,3775.0
2024-07-08 17:00:00+00:00,136.795,137.415,136.24,136.6,12739.0
2024-07-09 17:00:00+00:00,137.995,137.995,135.71,136.75,7978.0
2024-07-10 17:00:00+00:00,138.55,138.695,136.8,137.195,12266.0
2024-07-11 17:00:00+00:00,137.8,138.225,134.91,135.6,11647.0
2024-07-12 17:00:00+00:00,139.31,139.31,137.22,137.915,7265.0
2024-07-15 17:00:00+00:00,137.98,138.9,136.98,136.98,5757.0
2024-07-16 17:00:00+00:00,140.96,141.95,140.525,140.72,11886.0
2024-07-17 17:00:00+00:00,135.99,138.61,135.77,138.44,5928.0
2024-07-18 17:00:00+00:00,138.19,139.2,135.375,136.705,6046.0
2024-07-19 17:00:00+00:00,135.905,136.12,134.87,135.44,11522.0
2024-07-22 17:00:00+00:00,136.36,137.44,135.75,136.32,9310.0
2024-07-23 17:00:00+00:00,135.515,135.9,133.97,134.8,9182.0
2024-07-24 17:00:00+00:00,134.255,135.1,132.87,133.95,3848.0
2024-07-25 17:00:00+00:00,136.255,136.255,134.26,134.26,5669.0
2024-07-26 17:00:00+00:00,134.18,135.29,133.1,133.75,8636.0
2024-07-29 17:00:00+00:00,132.605,134.48,132.605,134.125,4177.0
2024-07-30 17:00:00+00:00,131.95,133.89,130.81,133.72,6680.0
2024-07-31 17:00:00+00:00,137.245,138.155,132.955,133.2,9467.0
2024-08-01 17:00:00+00:00,135.06,136.79,134.42,136.41,5592.0
2024-08-02 17:00:00+00:00,132.52,133.42,130.83,132.49,21476.0
2024-08-05 17:00:00+00:00,126.54,127.2,124.46,124.98,13210.0
2024-08-06 17:00:00+00:00,126.495,126.655,125.08,125.37,13843.0
2024-08-07 17:00:00+00:00,125.68,126.26,122.74,123.47,5685.0
2024-08-08 17:00:00+00:00,125.495,126.28,124.63,125.78,18842.0
2024-08-09 17:00:00+00:00,125.0,127.63,125.0,127.035,12685.0
2024-08-12 17:00:00+00:00,131.615,133.38,128.0,128.49,39517.0
2024-08-13 17:00:00+00:00,138.67,140.52,137.84,139.59,35561.0
2024-08-14 17:00:00+00:00,140.29,140.34,137.92,139.72,16881.0
2024-08-15 17:00:00+00:00,139.75,140.02,137.86,139.615,5223.0
2024-08-16 17:00:00+00:00,139.56,140.21,138.22,138.775,5958.0
2024-08-19 17:00:00+00:00,137.435,138.31,136.87,137.735,9914.0
2024-08-20 17:00:00+00:00,138.5,138.62,136.975,138.46,9061.0
2024-08-21 17:00:00+00:00,138.575,138.575,136.35,136.87,10051.0
2024-08-22 17:00:00+00:00,140.79,141.35,139.23,139.37,18307.0
2024-08-23 17:00:00+00:00,139.43,140.37,139.01,139.77,2268.0
2024-08-26 17:00:00+00:00,138.875,139.36,138.355,138.73,6028.0
2024-08-27 17:00:00+00:00,138.36,138.93,138.205,138.76,3189.0
2024-08-28 17:00:00+00:00,140.8,140.8,138.41,138.8,3813.0
2024-08-29 17:00:00+00:00,137.97,138.65,137.685,137.95,11647.0
2024-08-30 17:00:00+00:00,137.88,138.77,137.69,138.605,5510.0
2024-09-02 17:00:00+00:00,138.605,138.605,138.605,138.605,0.0
2024-09-03 17:00:00+00:00,136.84,137.005,134.34,134.78,13899.0
2024-09-04 17:00:00+00:00,118.59,120.885,118.59,119.2,78179.0
2024-09-05 17:00:00+00:00,120.1,120.19,118.335,118.66,26857.0
2024-09-06 17:00:00+00:00,118.285,120.34,118.285,119.18,18179.0
2024-09-09 17:00:00+00:00,118.14,118.15,116.62,116.995,18857.0
2024-09-10 17:00:00+00:00,114.175,115.05,113.27,114.54,17706.0
2024-09-11 17:00:00+00:00,112.33,113.645,111.28,112.95,14447.0
2024-09-12 17:00:00+00:00,114.935,116.9,113.94,113.94,67702.0
2024-09-13 17:00:00+00:00,117.85,118.95,117.23,118.875,14270.0
2024-09-16 17:00:00+00:00,139.735,144.165,139.54,139.72,64608.0
2024-09-17 17:00:00+00:00,143.37,146.66,142.34,146.59,53311.0
2024-09-18 17:00:00+00:00,148.07,150.49,147.04,149.04,29064.0
2024-09-19 17:00:00+00:00,152.37,154.38,150.52,153.735,41899.0
2024-09-20 17:00:00+00:00,152.33,154.18,150.85,151.15,84614.0
2024-09-23 17:00:00+00:00,148.33,149.81,146.47,146.62,28969.0
2024-09-24 17:00:00+00:00,145.045,146.68,144.75,145.035,25656.0
2024-09-25 17:00:00+00:00,147.14,147.27,145.76,146.305,9882.0
2024-09-26 17:00:00+00:00,145.55,147.1,144.795,147.04,22373.0
2024-09-27 17:00:00+00:00,147.29,147.5,143.11,144.3,21867.0
2024-09-30 17:00:00+00:00,146.25,149.465,146.25,149.44,19388.0
2024-10-01 17:00:00+00:00,146.575,147.46,145.02,146.675,13742.0
2024-10-02 17:00:00+00:00,145.915,147.95,145.01,146.68,22756.0
2024-10-03 17:00:00+00:00,141.62,141.62,140.46,140.975,23740.0
2024-10-04 17:00:00+00:00,141.185,142.8,140.32,142.79,9723.0
2024-10-07 17:00:00+00:00,140.43,140.46,139.04,139.27,17727.0
2024-10-08 17:00:00+00:00,134.72,134.755,131.84,131.94,51950.0
2024-10-09 17:00:00+00:00,129.13,129.385,127.22,129.37,30505.0
2024-10-10 17:00:00+00:00,129.9,130.49,129.3,130.32,18207.0
2024-10-11 17:00:00+00:00,129.87,130.06,128.68,128.76,26136.0
2024-10-14 17:00:00+00:00,129.155,129.625,128.28,128.64,16939.0
2024-10-15 17:00:00+00:00,126.61,128.005,125.575,127.215,33298.0
2024-10-16 17:00:00+00:00,131.755,132.16,129.25,130.45,20421.0
2024-10-17 17:00:00+00:00,126.54,127.57,126.28,126.75,32555.0
2024-10-18 17:00:00+00:00,130.065,130.54,129.295,129.805,13827.0
2024-10-21 17:00:00+00:00,126.7,128.72,126.37,128.72,15296.0
2024-10-22 17:00:00+00:00,129.03,129.765,127.81,129.15,9454.0
2024-10-23 17:00:00+00:00,127.27,128.15,126.94,127.82,14690.0
2024-10-24 17:00:00+00:00,129.65,130.34,129.17,129.865,15168.0
2024-10-25 17:00:00+00:00,130.345,131.38,130.22,130.42,12766.0
2024-10-28 17:00:00+00:00,130.98,131.03,129.185,129.55,7530.0
2024-10-29 17:00:00+00:00,126.41,126.77,124.02,126.68,16852.0
2024-10-30 17:00:00+00:00,123.89,123.89,122.53,122.95,10572.0
2024-10-31 17:00:00+00:00,122.66,124.44,122.62,122.85,14903.0
2024-11-01 17:00:00+00:00,124.06,125.95,123.28,125.415,18560.0
2024-11-04 17:00:00+00:00,126.14,129.2,125.62,125.62,15403.0
2024-11-05 17:00:00+00:00,127.8,129.14,127.21,128.155,11339.0
2024-11-06 17:00:00+00:00,129.3,132.11,127.18,129.32,27121.0
2024-11-07 17:00:00+00:00,126.92,128.67,126.58,126.58,15020.0
2024-11-08 17:00:00+00:00,127.53,127.53,124.15,124.575,11978.0
2024-11-11 17:00:00+00:00,128.345,128.72,125.82,128.66,20661.0
2024-11-12 17:00:00+00:00,128.58,129.27,126.57,127.64,20710.0
2024-11-13 17:00:00+00:00,128.205,128.295,125.26,126.15,22912.0
2024-11-14 17:00:00+00:00,127.1,127.16,124.25,124.4,23055.0
2024-11-15 17:00:00+00:00,131.26,132.84,126.24,126.51,54178.0
2024-11-18 17:00:00+00:00,122.6,123.695,120.73,121.95,19311.0
2024-11-19 17:00:00+00:00,124.15,125.01,123.33,124.57,39142.0
2024-11-20 17:00:00+00:00,124.44,125.44,124.29,124.595,22313.0
2024-11-21 17:00:00+00:00,123.98,124.435,122.59,122.76,11921.0
2024-11-22 17:00:00+00:00,128.24,130.2,126.79,129.79,23715.0
2024-11-25 17:00:00+00:00,132.25,133.03,130.64,131.14,15380.0
2024-11-26 17:00:00+00:00,132.81,134.69,132.335,134.38,29560.0
2024-11-27 17:00:00+00:00,133.7,136.37,133.59,136.37,7736.0
2024-11-28 17:00:00+00:00,136.37,136.37,136.37,136.37,0.0
2024-11-29 17:00:00+00:00,136.05,136.69,135.97,136.075,1583.0
2024-12-02 17:00:00+00:00,135.41,135.76,133.33,133.85,8494.0
2024-12-03 17:00:00+00:00,132.995,132.995,131.275,131.45,8926.0
2024-12-04 17:00:00+00:00,130.7,131.27,129.41,130.97,18540.0
2024-12-05 17:00:00+00:00,132.51,132.61,130.45,132.115,6509.0
2024-12-06 17:00:00+00:00,133.45,133.45,131.7,133.01,12918.0
2024-12-09 17:00:00+00:00,128.2,133.26,127.9,132.81,22480.0
2024-12-10 17:00:00+00:00,130.56,131.23,129.42,129.55,10471.0
2024-12-11 17:00:00+00:00,129.76,134.71,129.735,134.49,13391.0
2024-12-12 17:00:00+00:00,133.62,133.62,130.26,130.685,8096.0
2024-12-13 17:00:00+00:00,130.5,130.73,128.51,129.78,5811.0
2024-12-16 17:00:00+00:00,136.35,137.29,134.63,136.81,22090.0
2024-12-17 17:00:00+00:00,139.86,141.42,138.91,140.52,29626.0
2024-12-18 17:00:00+00:00,138.295,140.69,135.02,136.01,16534.0
2024-12-19 17:00:00+00:00,137.89,139.41,136.82,137.84,33236.0
2024-12-20 17:00:00+00:00,141.29,141.36,135.785,136.4,20747.0
2024-12-23 17:00:00+00:00,137.7,137.7,137.7,137.7,0.0
2024-12-24 17:00:00+00:00,138.53,139.295,138.5,139.075,1101.0
2024-12-25 17:00:00+00:00,139.075,139.075,139.075,139.075,0.0
2024-12-26 17:00:00+00:00,141.115,141.45,139.645,140.0,5758.0
2024-12-27 17:00:00+00:00,138.415,138.86,137.26,137.32,16273.0
2024-12-30 17:00:00+00:00,136.85,137.4,135.5,136.62,8099.0
2024-12-31 17:00:00+00:00,135.34,137.77,135.0,137.64,12161.0
2025-01-01 17:00:00+00:00,137.64,137.64,137.64,137.64,0.0
2025-01-02 17:00:00+00:00,139.51,140.12,137.78,137.885,9437.0
2025-01-03 17:00:00+00:00,139.635,140.97,139.39,140.4,29687.0
2025-01-06 17:00:00+00:00,141.21,141.21,139.11,140.11,25168.0
2025-01-07 17:00:00+00:00,139.28,139.785,136.38,137.28,16157.0
2025-01-08 17:00:00+00:00,136.885,137.055,133.89,134.375,26148.0
2025-01-09 17:00:00+00:00,134.375,134.375,134.375,134.375,0.0
2025-01-10 17:00:00+00:00,129.51,130.93,127.395,129.23,19440.0
2025-01-13 17:00:00+00:00,134.185,135.0,130.795,133.93,18617.0
2025-01-14 17:00:00+00:00,133.155,134.36,131.09,131.745,33878.0
2025-01-15 17:00:00+00:00,132.86,136.14,132.86,134.86,13488.0
2025-01-16 17:00:00+00:00,128.09,134.05,128.09,131.8,14527.0
2025-01-17 17:00:00+00:00,130.55,131.01,127.83,128.24,11900.0
2025-01-20 17:00:00+00:00,128.24,128.24,128.24,128.24,0.0
2025-01-21 17:00:00+00:00,126.915,131.49,126.43,130.88,30052.0
2025-01-22 17:00:00+00:00,125.265,127.48,125.265,125.97,25970.0
2025-01-23 17:00:00+00:00,123.9,128.965,123.81,127.295,27490.0
2025-01-24 17:00:00+00:00,130.18,130.37,126.43,128.13,22642.0
2025-01-27 17:00:00+00:00,127.09,128.08,124.79,126.11,25140.0
2025-01-28 17:00:00+00:00,127.49,130.34,127.225,129.61,6508.0
2025-01-29 17:00:00+00:00,129.55,129.74,125.45,127.605,10245.0
2025-01-30 17:00:00+00:00,127.99,127.99,125.59,127.275,8315.0
2025-01-31 17:00:00+00:00,131.075,131.81,128.51,131.04,16874.0
2025-02-03 17:00:00+00:00,128.495,128.765,124.34,125.01,14510.0
2025-02-04 17:00:00+00:00,124.44,124.85,122.25,122.3,12377.0
2025-02-05 17:00:00+00:00,127.14,131.525,126.96,129.39,37808.0
2025-02-06 17:00:00+00:00,127.5,129.3,124.99,124.99,29556.0
2025-02-07 17:00:00+00:00,121.58,123.23,120.65,120.75,16025.0
2025-02-10 17:00:00+00:00,121.49,122.48,119.01,119.47,13281.0
2025-02-11 17:00:00+00:00,119.86,120.5,118.75,119.675,14596.0
2025-02-12 17:00:00+00:00,122.965,126.46,122.965,126.43,34933.0
2025-02-13 17:00:00+00:00,144.165,147.145,141.71,142.71,37700.0
2025-02-14 17:00:00+00:00,144.2,145.38,142.03,144.31,32618.0
2025-02-17 17:00:00+00:00,144.31,144.31,144.31,144.31,0.0
2025-02-18 17:00:00+00:00,150.675,157.36,150.355,156.37,41804.0
2025-02-19 17:00:00+00:00,153.045,156.84,151.4,155.23,28885.0
2025-02-20 17:00:00+00:00,155.24,155.61,153.415,154.69,15378.0
2025-02-21 17:00:00+00:00,155.2,155.2,152.38,152.61,12495.0
2025-02-24 17:00:00+00:00,151.945,153.57,150.505,151.18,12928.0
2025-02-25 17:00:00+00:00,149.97,152.33,149.97,151.65,21112.0
2025-02-26 17:00:00+00:00,152.585,155.61,149.98,152.64,31393.0
2025-02-27 17:00:00+00:00,153.89,154.04,152.7,153.25,16862.0
2025-02-28 17:00:00+00:00,155.77,157.38,154.74,156.77,17667.0
2025-03-03 17:00:00+00:00,155.345,156.625,151.02,151.74,10266.0
2025-03-04 17:00:00+00:00,147.66,152.115,147.4,150.67,15283.0
2025-03-05 17:00:00+00:00,153.51,155.88,153.42,155.76,16042.0
2025-03-06 17:00:00+00:00,153.62,153.62,151.14,151.6,18819.0
2025-03-07 17:00:00+00:00,145.325,147.805,145.11,145.73,9065.0
2025-03-10 17:00:00+00:00,140.44,140.44,137.03,138.52,17038.0
2025-03-11 17:00:00+00:00,141.4,145.94,140.21,145.76,15046.0
2025-03-12 17:00:00+00:00,147.34,150.53,147.34,150.185,12350.0
2025-03-13 17:00:00+00:00,152.73,153.01,149.84,152.465,15198.0
2025-03-14 17:00:00+00:00,155.5,155.5,151.465,152.88,12457.0
2025-03-17 17:00:00+00:00,166.57,169.345,165.25,168.92,31690.0
2025-03-18 17:00:00+00:00,168.12,168.9,164.59,164.62,8816.0
2025-03-19 17:00:00+00:00,164.485,166.87,163.79,166.125,8187.0
2025-03-20 17:00:00+00:00,163.11,163.96,162.87,163.19,7036.0
2025-03-21 17:00:00+00:00,166.4,168.35,165.97,166.27,7971.0
2025-03-24 17:00:00+00:00,166.34,168.96,166.32,168.19,8667.0
2025-03-25 17:00:00+00:00,163.575,164.18,161.095,161.17,10900.0
2025-03-26 17:00:00+00:00,158.13,159.18,157.73,158.34,9329.0
2025-03-27 17:00:00+00:00,158.05,159.42,157.23,158.06,12926.0
2025-03-28 17:00:00+00:00,155.42,155.54,154.01,154.55,10924.0
2025-03-31 17:00:00+00:00,150.985,156.58,150.985,156.31,6653.0
2025-04-01 17:00:00+00:00,152.215,152.595,148.54,151.48,15224.0
2025-04-02 17:00:00+00:00,153.98,155.0,151.72,152.13,16145.0
2025-04-03 17:00:00+00:00,153.715,153.77,149.93,150.19,18378.0
2025-04-04 17:00:00+00:00,142.91,144.68,141.0,142.67,17746.0
2025-04-07 17:00:00+00:00,137.31,142.735,136.03,140.38,29690.0
2025-04-08 17:00:00+00:00,138.74,139.47,134.36,137.15,11283.0
2025-04-09 17:00:00+00:00,127.765,153.49,127.765,138.455,29214.0
2025-04-10 17:00:00+00:00,136.39,146.57,135.45,143.325,21344.0
2025-04-11 17:00:00+00:00,149.265,152.96,149.26,150.67,19614.0
2025-04-14 17:00:00+00:00,155.91,159.12,154.76,155.58,18583.0
2025-04-15 17:00:00+00:00,153.83,155.14,153.595,153.87,4607.0
2025-04-16 17:00:00+00:00,157.0,158.28,155.07,158.06,13967.0
2025-04-17 17:00:00+00:00,160.98,165.32,160.445,165.32,41552.0
2025-04-18 17:00:00+00:00,165.32,165.32,165.32,165.32,0.0
2025-04-21 17:00:00+00:00,160.11,161.41,156.475,160.875,27455.0
2025-04-22 17:00:00+00:00,158.49,159.93,157.1,159.13,37576.0
2025-04-23 17:00:00+00:00,158.56,158.82,156.17,158.165,13555.0
2025-04-24 17:00:00+00:00,157.63,161.0,156.06,160.73,15049.0
2025-04-25 17:00:00+00:00,162.98,164.5,161.8,164.12,25364.0
2025-04-28 17:00:00+00:00,163.3,167.43,163.3,164.985,17635.0
2025-04-29 17:00:00+00:00,166.655,167.94,166.41,166.84,14655.0
2025-04-30 17:00:00+00:00,166.995,171.27,166.995,170.79,23982.0
2025-05-01 17:00:00+00:00,166.3,169.51,165.87,166.79,67515.0
2025-05-02 17:00:00+00:00,172.495,173.59,167.79,171.86,34828.0
2025-05-05 17:00:00+00:00,170.82,173.365,170.49,170.93,16663.0
2025-05-06 17:00:00+00:00,163.15,166.13,161.83,162.955,24889.0
2025-05-07 17:00:00+00:00,163.0,163.39,160.75,161.17,9791.0
2025-05-08 17:00:00+00:00,159.565,160.68,158.19,159.6,23014.0
2025-05-09 17:00:00+00:00,155.38,155.38,151.275,151.6,13833.0
2025-05-12 17:00:00+00:00,157.71,158.17,154.52,154.75,12135.0
