date,Open,High,Low,Close,Volume
2023-12-14 17:00:00+00:00,149.83,150.81,148.95,150.7,91587.0
2023-12-15 17:00:00+00:00,147.08,148.81,147.08,148.77,67901.0
2023-12-18 17:00:00+00:00,152.18,152.71,150.84,151.89,80074.0
2023-12-19 17:00:00+00:00,152.71,153.795,152.68,153.78,41310.0
2023-12-20 17:00:00+00:00,155.64,156.265,153.42,153.6,49462.0
2023-12-21 17:00:00+00:00,152.02,152.7,151.385,152.66,63631.0
2023-12-22 17:00:00+00:00,151.71,152.29,150.815,150.92,27021.0
2023-12-25 17:00:00+00:00,150.92,150.92,150.92,150.92,0.0
2023-12-26 17:00:00+00:00,152.39,153.14,152.035,152.04,39015.0
2023-12-27 17:00:00+00:00,150.755,151.26,149.54,149.895,30770.0
2023-12-28 17:00:00+00:00,148.09,148.5,146.88,146.93,35349.0
2023-12-29 17:00:00+00:00,148.58,149.195,148.165,148.33,23578.0
2024-01-01 17:00:00+00:00,148.33,148.33,148.33,148.33,0.0
2024-01-02 17:00:00+00:00,151.45,152.4,151.2,152.3,54555.0
2024-01-03 17:00:00+00:00,156.7,159.97,156.15,157.88,54032.0
2024-01-04 17:00:00+00:00,157.235,157.89,153.375,153.405,96783.0
2024-01-05 17:00:00+00:00,153.64,153.64,151.57,152.66,35366.0
2024-01-08 17:00:00+00:00,153.17,156.34,153.035,156.34,63436.0
2024-01-09 17:00:00+00:00,154.875,155.37,154.025,154.275,63155.0
2024-01-10 17:00:00+00:00,153.02,153.81,152.29,152.84,47676.0
2024-01-11 17:00:00+00:00,155.475,155.765,154.99,155.405,27711.0
2024-01-12 17:00:00+00:00,157.32,157.88,156.5,157.17,54842.0
2024-01-15 17:00:00+00:00,157.17,157.17,157.17,157.17,0.0
2024-01-16 17:00:00+00:00,155.96,155.96,154.01,154.08,64359.0
2024-01-17 17:00:00+00:00,152.865,153.315,151.42,151.83,51941.0
2024-01-18 17:00:00+00:00,150.93,152.345,150.4,151.875,58982.0
2024-01-19 17:00:00+00:00,152.525,153.0,152.14,152.98,52458.0
2024-01-22 17:00:00+00:00,153.67,154.52,153.425,154.275,31452.0
2024-01-23 17:00:00+00:00,153.52,154.125,153.395,153.75,61411.0
2024-01-24 17:00:00+00:00,155.46,155.485,154.255,155.06,73315.0
2024-01-25 17:00:00+00:00,155.88,157.18,155.535,157.18,84688.0
2024-01-26 17:00:00+00:00,157.13,160.82,156.345,160.38,125756.0
