date,Close,High,Low,Open,Volume
2023-01-06 00:00:00+00:00,3.07,3.39,2.97,3.2,1029834
2023-01-13 00:00:00+00:00,3.55,3.69,3.14,3.14,1124024
2023-01-20 00:00:00+00:00,3.3,3.66,3.13,3.57,1259126
2023-01-27 00:00:00+00:00,3.47,3.64,3.14,3.35,2333034
2023-02-03 00:00:00+00:00,3.41,3.56,3.15,3.4,3294427
2023-02-10 00:00:00+00:00,3.32,3.58,3.16,3.38,2773630
2023-02-17 00:00:00+00:00,3.34,3.55,2.97,3.34,1840664
2023-02-24 00:00:00+00:00,3.06,3.36,3.01,3.35,1465839
2023-03-03 00:00:00+00:00,3.14,3.32,2.87,3.15,2012301
2023-03-10 00:00:00+00:00,2.79,3.21,2.75,3.15,2095359
2023-03-17 00:00:00+00:00,2.7,3.1,2.63,2.75,3134048
2023-03-24 00:00:00+00:00,2.93,2.96,2.62,2.73,2206311
2023-03-31 00:00:00+00:00,2.95,2.96,2.7,2.96,3167050
2023-04-07 00:00:00+00:00,2.77,2.99,2.65,2.96,1534073
2023-04-14 00:00:00+00:00,2.25,2.8592,2.23,2.78,3131790
2023-04-21 00:00:00+00:00,1.97,2.27,1.87,2.27,5330644
2023-04-28 00:00:00+00:00,1.63,2.02,1.59,2.02,5380145
2023-05-05 00:00:00+00:00,1.49,1.72,1.41,1.61,4438458
2023-05-12 00:00:00+00:00,1.53,1.84,1.48,1.51,4776707
2023-05-19 00:00:00+00:00,1.46,1.54,1.33,1.54,4283176
2023-05-26 00:00:00+00:00,1.49,1.66,1.41,1.5,3144509
2023-06-02 00:00:00+00:00,1.89,1.89,1.48,1.57,3477263
2023-06-09 00:00:00+00:00,1.99,2.225,1.84,1.95,4276545
2023-06-16 00:00:00+00:00,1.9,2.17,1.86,1.99,5068576
2023-06-23 00:00:00+00:00,1.99,2.135,1.8,1.92,18902386
2023-06-30 00:00:00+00:00,2.44,2.6,1.91,1.95,12461158
2023-07-07 00:00:00+00:00,2.86,2.87,2.23,2.48,4034159
2023-07-14 00:00:00+00:00,2.6,2.92,2.58,2.88,4381403
2023-07-21 00:00:00+00:00,2.99,3.15,2.54,2.6,3896952
2023-07-28 00:00:00+00:00,3.05,3.15,2.7,3.01,3058328
2023-08-04 00:00:00+00:00,2.8,3.21,2.745,3.08,2799870
2023-08-11 00:00:00+00:00,2.44,2.91,2.34,2.79,3522798
2023-08-18 00:00:00+00:00,2.09,2.41,2.05,2.4,3322377
2023-08-25 00:00:00+00:00,2.11,2.265,1.92,2.09,2545352
2023-09-01 00:00:00+00:00,2.18,2.335,2.05,2.08,2386816
2023-09-08 00:00:00+00:00,2.11,2.27,1.9402,2.2,1829109
2023-09-15 00:00:00+00:00,2.19,2.285,2.08,2.12,2557989
2023-09-22 00:00:00+00:00,1.95,2.26,1.88,2.17,2484715
2023-09-29 00:00:00+00:00,2.27,2.425,1.8901,1.94,4153345
2023-10-06 00:00:00+00:00,2.36,2.4,2.12,2.25,2482720
2023-10-13 00:00:00+00:00,2.46,2.66,2.22,2.3,2494979
2023-10-20 00:00:00+00:00,2.14,2.55,1.99,2.46,2253026
2023-10-27 00:00:00+00:00,1.84,2.26,1.82,2.13,2258137
2023-11-03 00:00:00+00:00,2.07,2.13,1.755,1.89,1852107
2023-11-10 00:00:00+00:00,1.94,2.1316,1.82,2.1,1668323
2023-11-17 00:00:00+00:00,2.49,2.57,1.9001,1.93,3749005
2023-11-24 00:00:00+00:00,2.23,2.57,2.21,2.48,1430535
2023-12-01 00:00:00+00:00,2.24,2.315,1.845,2.24,2526423
2023-12-08 00:00:00+00:00,2.13,2.43,2.03,2.23,2293704
2023-12-15 00:00:00+00:00,2.14,2.44,1.99,2.14,3539279
2023-12-22 00:00:00+00:00,1.85,2.28,1.83,2.21,3462774
2023-12-29 00:00:00+00:00,1.83,2.02,1.77,1.9,3736949
2024-01-05 00:00:00+00:00,1.6,1.92,1.59,1.84,3093239
2024-01-12 00:00:00+00:00,1.5,1.79,1.49,1.63,2736316
2024-01-19 00:00:00+00:00,1.47,1.55,1.35,1.53,2537152
2024-01-26 00:00:00+00:00,1.23,1.56,1.2,1.49,2443890
2024-02-02 00:00:00+00:00,1.3,1.4593,1.2001,1.23,3244138
2024-02-09 00:00:00+00:00,1.36,1.39,1.16,1.31,2499312
2024-02-16 00:00:00+00:00,1.44,1.49,1.3,1.39,2803247
2024-02-23 00:00:00+00:00,1.38,1.49,1.33,1.48,1729960
2024-03-01 00:00:00+00:00,1.68,1.86,1.37,1.42,4259615
2024-03-08 00:00:00+00:00,1.66,1.78,1.53,1.71,2335514
2024-03-15 00:00:00+00:00,1.52,1.63,1.42,1.6,2305758
2024-03-22 00:00:00+00:00,1.57,1.65,1.4174,1.55,2132821
2024-03-29 00:00:00+00:00,1.68,1.7099,1.55,1.56,2434193
2024-04-05 00:00:00+00:00,1.5,1.69,1.46,1.69,1723072
2024-04-12 00:00:00+00:00,1.49,1.6,1.35,1.5,2138481
2024-04-19 00:00:00+00:00,1.27,1.87,1.26,1.73,5199321
2024-04-26 00:00:00+00:00,1.36,1.4195,1.145,1.3,3869350
2024-05-03 00:00:00+00:00,1.4,1.71,1.33,1.41,3589852
2024-05-10 00:00:00+00:00,1.45,1.59,1.335,1.42,2115520
2024-05-17 00:00:00+00:00,1.26,1.48,1.22,1.45,3016911
2024-05-24 00:00:00+00:00,1.25,1.33,1.21,1.26,2184449
2024-05-31 00:00:00+00:00,1.25,1.3595,1.23,1.26,3521550
2024-06-07 00:00:00+00:00,1.24,1.32,1.2,1.27,2599350
2024-06-14 00:00:00+00:00,1.2,1.39,1.175,1.25,3000808
2024-06-21 00:00:00+00:00,1.23,1.31,1.15,1.2,4553604
2024-06-28 00:00:00+00:00,1.25,1.38,1.21,1.26,7347263
2024-07-05 00:00:00+00:00,1.11,1.255,1.07,1.24,2128490
2024-07-12 00:00:00+00:00,1.3,1.36,1.09,1.11,2798479
2024-07-19 00:00:00+00:00,1.24,1.42,1.21,1.32,3707656
2024-07-26 00:00:00+00:00,1.24,1.27,1.19,1.24,1488669
2024-08-02 00:00:00+00:00,1.06,1.35,0.9925,1.25,2864181
2024-08-09 00:00:00+00:00,0.8302,1.0229,0.8302,0.9713,2693101
2024-08-16 00:00:00+00:00,1.02,1.045,0.8107,0.8107,2062372
2024-08-23 00:00:00+00:00,1.07,1.08,0.98,1.03,1344486
2024-08-30 00:00:00+00:00,1.07,1.1,1.02,1.06,1495050
2024-09-06 00:00:00+00:00,0.9901,1.06,0.9831,1.06,1144558
2024-09-13 00:00:00+00:00,1.06,1.07,0.99,1.0,1903484
2024-09-20 00:00:00+00:00,0.7608,1.3,0.7608,1.06,62840937
2024-09-27 00:00:00+00:00,0.7581,0.7937,0.6221,0.7609,28159468
2024-10-04 00:00:00+00:00,0.6162,0.7629,0.5674,0.7629,12772768
2024-10-11 00:00:00+00:00,0.6263,0.6346,0.554101,0.6139,8935579
2024-10-18 00:00:00+00:00,0.6391,0.6574,0.5705,0.61,15880028
2024-10-25 00:00:00+00:00,0.5711,0.725,0.57,0.65,17311473
2024-11-01 00:00:00+00:00,0.4515,0.6048,0.425,0.598,11200176
2024-11-08 00:00:00+00:00,0.3726,0.4649,0.34,0.4515,8936561
2024-11-15 00:00:00+00:00,0.2698,0.39015,0.2,0.3691,34105443
2024-11-22 00:00:00+00:00,0.3058,0.3852,0.27,0.27,31454075
2024-11-29 00:00:00+00:00,0.35,0.3715,0.3073,0.3073,9555714
2024-12-06 00:00:00+00:00,0.4492,0.4722,0.35,0.3567,9711742
2024-12-13 00:00:00+00:00,0.4094,0.5155,0.3799,0.5036,12594209
2024-12-20 00:00:00+00:00,0.4132,0.4591,0.3643,0.4,12446685
2024-12-27 00:00:00+00:00,2.39,2.47,0.4111,0.4111,387854010
2025-01-03 00:00:00+00:00,2.25,2.47,1.84,2.28,133683254
2025-01-10 00:00:00+00:00,1.27,2.53,1.21,2.5,114238825
2025-01-17 00:00:00+00:00,0.93,1.2497,0.7512,1.15,204687559
2025-01-24 00:00:00+00:00,1.13,1.5,0.8084,0.8995,342822834
2025-01-31 00:00:00+00:00,1.18,1.29,0.9901,1.1393,114512041
2025-02-07 00:00:00+00:00,1.26,1.4,1.04,1.04,102952706
2025-02-14 00:00:00+00:00,1.02,1.26,1.0,1.26,57111590
2025-02-21 00:00:00+00:00,0.9,1.06,0.88,1.05,61374104
2025-02-28 00:00:00+00:00,0.6634,0.957,0.5905,0.9,88202587
2025-03-07 00:00:00+00:00,0.4884,0.6751,0.47,0.6631,65361453
2025-03-14 00:00:00+00:00,0.4398,0.479,0.38,0.478,92788783
2025-03-21 00:00:00+00:00,0.5267,0.72,0.475,0.5525,324346639
2025-03-28 00:00:00+00:00,0.5433,0.7294,0.4977,0.5307,185369785
2025-04-04 00:00:00+00:00,0.5238,0.6116,0.42,0.493,56110232
2025-04-11 00:00:00+00:00,0.6381,0.64,0.4698,0.4788,60814851
2025-04-18 00:00:00+00:00,0.6851,0.7,0.6039,0.6534,43412804
2025-04-25 00:00:00+00:00,1.03,1.25,0.649,0.68,123472577
2025-05-02 00:00:00+00:00,0.815,1.07,0.8072,1.025,105425895
2025-05-09 00:00:00+00:00,0.8716,0.9946,0.7802,0.81,55821826
2025-05-16 00:00:00+00:00,0.9364,1.0,0.874,0.9,58004332
2025-05-23 00:00:00+00:00,0.9515,1.02,0.85,0.9,74438564
2025-05-30 00:00:00+00:00,0.909,1.01,0.8328,0.965,43935600
2025-06-06 00:00:00+00:00,1.04,1.05,0.815,0.852,64140533
2025-06-13 00:00:00+00:00,0.9568,1.08,0.94141,1.07,32180698
2025-06-20 00:00:00+00:00,0.8396,1.01,0.8396,0.9568,31512589
2025-06-27 00:00:00+00:00,0.8874,0.96,0.8036,0.82,59036000
2025-07-04 00:00:00+00:00,0.8821,0.93,0.8325,0.9006,25302306
2025-07-11 00:00:00+00:00,0.9276,0.9536,0.8,0.874,35746102
2025-07-18 00:00:00+00:00,1.21,1.25,0.896,0.896,46779409
2025-07-25 00:00:00+00:00,1.18,1.3,1.08,1.26,36210146
2025-08-01 00:00:00+00:00,1.21,1.45,1.16,1.2,63522228
2025-08-08 00:00:00+00:00,1.13,1.38,1.005,1.29,49182868
2025-08-15 00:00:00+00:00,1.08,1.15,0.9851,1.1,22991426
2025-08-22 00:00:00+00:00,1.12,1.16,1.02,1.11,17508286
2025-08-29 00:00:00+00:00,1.09,1.22,1.08,1.12,22591550
