date,Open,High,Low,Close,Volume
2025-10-15 17:30:00+00:00,12.565,12.595,12.565,12.57,1950.0
2025-10-15 18:00:00+00:00,12.57,12.575,12.545,12.555,1840.0
2025-10-15 18:30:00+00:00,12.555,12.615,12.555,12.615,1740.0
2025-10-15 19:00:00+00:00,12.615,12.625,12.605,12.625,1830.0
2025-10-15 19:30:00+00:00,12.625,12.625,12.585,12.585,3580.0
2025-10-16 13:30:00+00:00,12.61,12.625,12.55,12.57,300.0
2025-10-16 14:00:00+00:00,12.575,12.585,12.545,12.565,200.0
2025-10-16 14:30:00+00:00,12.565,12.575,12.535,12.565,300.0
2025-10-16 15:00:00+00:00,12.565,12.62,12.535,12.535,700.0
2025-10-16 15:30:00+00:00,12.535,12.535,12.425,12.51,800.0
2025-10-16 16:00:00+00:00,12.51,12.575,12.495,12.525,1630.0
2025-10-16 16:30:00+00:00,12.525,12.525,12.375,12.435,500.0
2025-10-16 17:00:00+00:00,12.435,12.455,12.375,12.375,0.0
2025-10-16 17:30:00+00:00,12.375,12.405,12.35,12.355,200.0
2025-10-16 18:00:00+00:00,12.355,12.375,12.32,12.375,300.0
2025-10-16 18:30:00+00:00,12.375,12.415,12.365,12.395,600.0
2025-10-16 19:00:00+00:00,12.395,12.4,12.365,12.375,800.0
2025-10-16 19:30:00+00:00,12.375,12.395,12.36,12.38,7990.0
2025-10-17 13:30:00+00:00,12.355,12.395,12.305,12.345,2097.0
2025-10-17 14:00:00+00:00,12.345,12.395,12.335,12.375,1552.0
2025-10-17 14:30:00+00:00,12.375,12.395,12.34,12.385,2100.0
2025-10-17 15:00:00+00:00,12.385,12.425,12.325,12.36,1200.0
2025-10-17 15:30:00+00:00,12.36,12.405,12.345,12.395,1719.0
2025-10-17 16:00:00+00:00,12.395,12.415,12.38,12.395,2000.0
2025-10-17 16:30:00+00:00,12.395,12.395,12.325,12.345,700.0
2025-10-17 17:00:00+00:00,12.345,12.375,12.33,12.355,1300.0
2025-10-17 17:30:00+00:00,12.355,12.405,12.355,12.38,800.0
2025-10-17 18:00:00+00:00,12.38,12.445,12.38,12.405,901.0
2025-10-17 18:30:00+00:00,12.405,12.435,12.405,12.42,1113.0
2025-10-17 19:00:00+00:00,12.42,12.425,12.405,12.425,600.0
2025-10-17 19:30:00+00:00,12.425,12.425,12.405,12.405,2162.0
2025-10-20 13:30:00+00:00,12.225,12.325,12.215,12.28,1390.0
2025-10-20 14:00:00+00:00,12.28,12.32,12.26,12.265,200.0
2025-10-20 14:30:00+00:00,12.265,12.295,12.245,12.285,500.0
2025-10-20 15:00:00+00:00,12.285,12.345,12.28,12.305,100.0
2025-10-20 15:30:00+00:00,12.305,12.335,12.235,12.265,0.0
2025-10-20 16:00:00+00:00,12.265,12.305,12.265,12.295,100.0
2025-10-20 16:30:00+00:00,12.295,12.305,12.275,12.295,0.0
2025-10-20 17:00:00+00:00,12.295,12.335,12.28,12.28,100.0
2025-10-20 17:30:00+00:00,12.28,12.365,12.275,12.355,0.0
2025-10-20 18:00:00+00:00,12.355,12.385,12.34,12.375,300.0
2025-10-20 18:30:00+00:00,12.375,12.375,12.345,12.355,200.0
2025-10-20 19:00:00+00:00,12.355,12.375,12.335,12.365,705.0
2025-10-20 19:30:00+00:00,12.365,12.38,12.365,12.365,700.0
2025-10-21 13:30:00+00:00,12.405,12.41,12.25,12.25,600.0
2025-10-21 14:00:00+00:00,12.245,12.375,12.235,12.335,100.0
2025-10-21 14:30:00+00:00,12.335,12.345,12.3,12.345,1400.0
2025-10-21 15:00:00+00:00,12.345,12.465,12.325,12.43,700.0
2025-10-21 15:30:00+00:00,12.43,12.455,12.41,12.455,552.0
2025-10-21 16:00:00+00:00,12.455,12.495,12.435,12.475,100.0
2025-10-21 16:30:00+00:00,12.475,12.58,12.42,12.425,900.0
2025-10-21 17:00:00+00:00,12.42,12.475,12.375,12.475,0.0
2025-10-21 17:30:00+00:00,12.475,12.485,12.425,12.425,100.0
2025-10-21 18:00:00+00:00,12.425,12.445,12.41,12.43,0.0
2025-10-21 18:30:00+00:00,12.43,12.455,12.425,12.445,100.0
2025-10-21 19:00:00+00:00,12.445,12.45,12.44,12.45,400.0
2025-10-21 19:30:00+00:00,12.445,12.465,12.42,12.445,600.0
2025-10-22 13:30:00+00:00,12.685,12.765,12.685,12.745,500.0
2025-10-22 14:00:00+00:00,12.745,12.755,12.695,12.725,500.0
2025-10-22 14:30:00+00:00,12.71,12.745,12.685,12.72,800.0
2025-10-22 15:00:00+00:00,12.715,12.735,12.655,12.66,1100.0
2025-10-22 15:30:00+00:00,12.66,12.775,12.655,12.745,905.0
2025-10-22 16:00:00+00:00,12.745,12.745,12.715,12.725,900.0
2025-10-22 16:30:00+00:00,12.725,12.765,12.65,12.74,700.0
2025-10-22 17:00:00+00:00,12.74,12.75,12.7,12.705,200.0
2025-10-22 17:30:00+00:00,12.705,12.715,12.68,12.685,700.0
2025-10-22 18:00:00+00:00,12.685,12.705,12.675,12.705,600.0
2025-10-22 18:30:00+00:00,12.705,12.725,12.695,12.715,0.0
2025-10-22 19:00:00+00:00,12.715,12.93,12.715,12.915,1087.0
2025-10-22 19:30:00+00:00,12.915,12.975,12.875,12.89,4145.0
2025-10-23 13:30:00+00:00,13.375,13.385,13.305,13.385,1944.0
2025-10-23 14:00:00+00:00,13.385,13.385,13.305,13.375,1473.0
2025-10-23 14:30:00+00:00,13.375,13.375,13.315,13.335,1800.0
2025-10-23 15:00:00+00:00,13.335,13.375,13.3,13.365,2700.0
2025-10-23 15:30:00+00:00,13.365,13.455,13.325,13.455,9650.0
2025-10-23 16:00:00+00:00,13.455,13.485,13.395,13.425,4000.0
2025-10-23 16:30:00+00:00,13.425,13.45,13.425,13.445,3010.0
2025-10-23 17:00:00+00:00,13.45,13.465,13.375,13.435,2685.0
2025-10-23 17:30:00+00:00,13.435,13.45,13.345,13.385,1220.0
2025-10-23 18:00:00+00:00,13.385,13.42,13.365,13.405,6960.0
2025-10-23 18:30:00+00:00,13.405,13.415,13.365,13.385,3020.0
2025-10-23 19:00:00+00:00,13.385,13.405,13.375,13.385,1102.0
2025-10-23 19:30:00+00:00,13.385,13.385,13.355,13.37,1730.0
2025-10-24 13:30:00+00:00,13.435,13.49,13.425,13.475,3103.0
2025-10-24 14:00:00+00:00,13.48,13.535,13.44,13.485,1600.0
2025-10-24 14:30:00+00:00,13.485,13.525,13.475,13.495,800.0
2025-10-24 15:00:00+00:00,13.495,13.525,13.485,13.515,700.0
2025-10-24 15:30:00+00:00,13.515,13.535,13.49,13.515,4510.0
2025-10-24 16:00:00+00:00,13.515,13.515,13.465,13.465,1420.0
2025-10-24 16:30:00+00:00,13.465,13.485,13.435,13.44,1120.0
2025-10-24 17:00:00+00:00,13.44,13.44,13.385,13.395,901.0
2025-10-24 17:30:00+00:00,13.395,13.405,13.355,13.355,1220.0
2025-10-24 18:00:00+00:00,13.355,13.385,13.335,13.345,920.0
2025-10-24 18:30:00+00:00,13.345,13.385,13.34,13.365,320.0
2025-10-24 19:00:00+00:00,13.365,13.365,13.34,13.345,1700.0
2025-10-24 19:30:00+00:00,13.345,13.36,13.335,13.355,1871.0
2025-10-27 13:30:00+00:00,13.355,13.42,13.335,13.415,800.0
2025-10-27 14:00:00+00:00,13.415,13.415,13.345,13.355,200.0
2025-10-27 14:30:00+00:00,13.355,13.44,13.355,13.425,2928.0
2025-10-27 15:00:00+00:00,13.425,13.455,13.395,13.4,2200.0
2025-10-27 15:30:00+00:00,13.405,13.41,13.365,13.375,400.0
2025-10-27 16:00:00+00:00,13.375,13.395,13.345,13.385,6493.0
2025-10-27 16:30:00+00:00,13.385,13.395,13.335,13.365,700.0
2025-10-27 17:00:00+00:00,13.365,13.385,13.34,13.345,124.0
2025-10-27 17:30:00+00:00,13.345,13.35,13.31,13.335,700.0
2025-10-27 18:00:00+00:00,13.335,13.335,13.265,13.305,1300.0
2025-10-27 18:30:00+00:00,13.305,13.34,13.295,13.325,410.0
2025-10-27 19:00:00+00:00,13.325,13.345,13.315,13.315,0.0
2025-10-27 19:30:00+00:00,13.315,13.325,13.3,13.32,2900.0
2025-10-28 13:30:00+00:00,13.145,13.185,13.13,13.145,1400.0
2025-10-28 14:00:00+00:00,13.145,13.175,13.105,13.155,1000.0
2025-10-28 14:30:00+00:00,13.155,13.165,13.02,13.025,1625.0
2025-10-28 15:00:00+00:00,13.025,13.055,13.02,13.025,400.0
2025-10-28 15:30:00+00:00,13.025,13.04,12.975,13.005,1233.0
2025-10-28 16:00:00+00:00,13.0,13.075,13.0,13.015,600.0
2025-10-28 16:30:00+00:00,13.015,13.075,12.995,13.045,600.0
2025-10-28 17:00:00+00:00,13.045,13.095,13.04,13.085,100.0
2025-10-28 17:30:00+00:00,13.085,13.085,13.065,13.085,400.0
2025-10-28 18:00:00+00:00,13.085,13.085,13.03,13.065,500.0
2025-10-28 18:30:00+00:00,13.065,13.065,13.015,13.035,587.0
2025-10-28 19:00:00+00:00,13.035,13.045,13.02,13.025,1523.0
2025-10-28 19:30:00+00:00,13.025,13.025,13.0,13.015,5374.0
2025-10-29 13:30:00+00:00,13.1,13.14,13.08,13.1,0.0
2025-10-29 14:00:00+00:00,13.1,13.145,13.1,13.12,0.0
2025-10-29 14:30:00+00:00,13.175,13.215,13.135,13.205,0.0
2025-10-29 15:00:00+00:00,13.21,13.235,13.195,13.205,25.0
2025-10-29 15:30:00+00:00,13.205,13.225,13.185,13.205,0.0
2025-10-29 16:00:00+00:00,13.205,13.235,13.185,13.205,0.0
2025-10-29 16:30:00+00:00,13.205,13.215,13.15,13.155,100.0
2025-10-29 17:00:00+00:00,13.155,13.175,13.135,13.155,400.0
2025-10-29 17:30:00+00:00,13.155,13.17,13.145,13.17,300.0
2025-10-29 18:00:00+00:00,13.17,13.175,13.125,13.125,200.0
2025-10-29 18:30:00+00:00,13.13,13.145,13.095,13.125,200.0
2025-10-29 19:00:00+00:00,13.125,13.155,13.115,13.115,0.0
2025-10-29 19:30:00+00:00,13.115,13.115,13.085,13.095,590.0
2025-10-30 13:30:00+00:00,13.02,13.045,12.975,12.995,600.0
2025-10-30 14:00:00+00:00,12.995,13.06,12.99,13.055,200.0
2025-10-30 14:30:00+00:00,13.05,13.135,13.045,13.115,800.0
2025-10-30 15:00:00+00:00,13.115,13.175,13.115,13.125,0.0
2025-10-30 15:30:00+00:00,13.125,13.15,13.105,13.12,500.0
2025-10-30 16:00:00+00:00,13.115,13.175,13.115,13.145,100.0
2025-10-30 16:30:00+00:00,13.145,13.175,13.125,13.17,200.0
2025-10-30 17:00:00+00:00,13.175,13.175,13.145,13.165,500.0
2025-10-30 17:30:00+00:00,13.165,13.195,13.145,13.175,2.0
2025-10-30 18:00:00+00:00,13.175,13.175,13.145,13.155,0.0
2025-10-30 18:30:00+00:00,13.155,13.16,13.115,13.13,0.0
2025-10-30 19:00:00+00:00,13.13,13.135,13.115,13.115,1000.0
2025-10-30 19:30:00+00:00,13.115,13.115,13.085,13.085,2084.0
2025-10-31 13:30:00+00:00,13.235,13.285,13.225,13.285,200.0
2025-10-31 14:00:00+00:00,13.285,13.285,13.135,13.165,300.0
2025-10-31 14:30:00+00:00,13.16,13.235,13.16,13.225,0.0
2025-10-31 15:00:00+00:00,13.225,13.255,13.205,13.235,100.0
2025-10-31 15:30:00+00:00,13.235,13.265,13.135,13.165,2500.0
2025-10-31 16:00:00+00:00,13.165,13.185,13.125,13.155,0.0
2025-10-31 16:30:00+00:00,13.155,13.205,13.145,13.195,800.0
2025-10-31 17:00:00+00:00,13.195,13.235,13.195,13.225,500.0
2025-10-31 17:30:00+00:00,13.225,13.235,13.215,13.215,300.0
2025-10-31 18:00:00+00:00,13.215,13.245,13.195,13.225,110.0
2025-10-31 18:30:00+00:00,13.225,13.245,13.205,13.205,100.0
2025-10-31 19:00:00+00:00,13.205,13.225,13.2,13.215,0.0
2025-10-31 19:30:00+00:00,13.215,13.225,13.205,13.22,500.0
2025-11-03 14:30:00+00:00,13.23,13.24,13.16,13.225,500.0
2025-11-03 15:00:00+00:00,13.225,13.24,13.14,13.145,400.0
2025-11-03 15:30:00+00:00,13.145,13.245,13.14,13.235,500.0
2025-11-03 16:00:00+00:00,13.235,13.345,13.235,13.315,200.0
2025-11-03 16:30:00+00:00,13.315,13.335,13.305,13.305,400.0
2025-11-03 17:00:00+00:00,13.305,13.315,13.28,13.305,502.0
2025-11-03 17:30:00+00:00,13.305,13.325,13.285,13.305,1009.0
2025-11-03 18:00:00+00:00,13.305,13.305,13.285,13.305,700.0
2025-11-03 18:30:00+00:00,13.305,13.305,13.235,13.235,700.0
2025-11-03 19:00:00+00:00,13.24,13.265,13.195,13.245,1900.0
2025-11-03 19:30:00+00:00,13.245,13.255,13.24,13.245,576.0
2025-11-03 20:00:00+00:00,13.245,13.255,13.235,13.255,500.0
2025-11-03 20:30:00+00:00,13.255,13.265,13.24,13.255,300.0
2025-11-04 14:30:00+00:00,13.115,13.165,13.085,13.14,600.0
2025-11-04 15:00:00+00:00,13.15,13.165,13.12,13.15,200.0
2025-11-04 15:30:00+00:00,13.15,13.19,13.145,13.185,100.0
2025-11-04 16:00:00+00:00,13.185,13.205,13.165,13.17,441.0
2025-11-04 16:30:00+00:00,13.175,13.185,13.155,13.185,200.0
2025-11-04 17:00:00+00:00,13.185,13.195,13.16,13.185,200.0
2025-11-04 17:30:00+00:00,13.185,13.215,13.155,13.195,100.0
2025-11-04 18:00:00+00:00,13.195,13.215,13.185,13.195,110.0
2025-11-04 18:30:00+00:00,13.195,13.205,13.14,13.165,100.0
2025-11-04 19:00:00+00:00,13.165,13.185,13.14,13.155,100.0
2025-11-04 19:30:00+00:00,13.155,13.175,13.14,13.145,120.0
2025-11-04 20:00:00+00:00,13.145,13.155,13.125,13.125,0.0
2025-11-04 20:30:00+00:00,13.125,13.135,13.115,13.125,399.0
2025-11-05 14:30:00+00:00,13.07,13.095,13.05,13.065,500.0
2025-11-05 15:00:00+00:00,13.06,13.105,13.055,13.07,600.0
2025-11-05 15:30:00+00:00,13.065,13.185,13.055,13.185,522.0
2025-11-05 16:00:00+00:00,13.185,13.205,13.13,13.14,0.0
2025-11-05 16:30:00+00:00,13.145,13.145,13.0,13.005,0.0
2025-11-05 17:00:00+00:00,13.005,13.015,12.975,12.985,0.0
2025-11-05 17:30:00+00:00,12.985,12.995,12.955,12.985,0.0
2025-11-05 18:00:00+00:00,12.98,12.99,12.965,12.975,0.0
2025-11-05 18:30:00+00:00,12.975,12.995,12.955,12.995,0.0
2025-11-05 19:00:00+00:00,12.99,12.99,12.945,12.945,0.0
2025-11-05 19:30:00+00:00,12.945,12.955,12.935,12.935,0.0
2025-11-05 20:00:00+00:00,12.94,12.955,12.935,12.955,0.0
2025-11-05 20:30:00+00:00,12.955,12.96,12.945,12.955,100.0
2025-11-06 14:30:00+00:00,12.955,12.955,12.855,12.865,700.0
2025-11-06 15:00:00+00:00,12.865,12.885,12.825,12.835,2300.0
2025-11-06 15:30:00+00:00,12.83,12.865,12.8,12.855,900.0
2025-11-06 16:00:00+00:00,12.855,12.91,12.855,12.905,132.0
2025-11-06 16:30:00+00:00,12.905,12.915,12.825,12.825,0.0
2025-11-06 17:00:00+00:00,12.825,12.845,12.815,12.835,400.0
2025-11-06 17:30:00+00:00,12.835,12.89,12.835,12.885,20.0
2025-11-06 18:00:00+00:00,12.885,12.905,12.835,12.875,451.0
2025-11-06 18:30:00+00:00,12.875,12.915,12.875,12.895,100.0
2025-11-06 19:00:00+00:00,12.895,12.925,12.885,12.915,0.0
2025-11-06 19:30:00+00:00,12.92,12.925,12.905,12.925,0.0
2025-11-06 20:00:00+00:00,12.925,12.965,12.925,12.955,0.0
2025-11-06 20:30:00+00:00,12.955,12.975,12.935,12.935,327.0
2025-11-07 14:30:00+00:00,13.0,13.035,12.955,13.025,200.0
2025-11-07 15:00:00+00:00,13.035,13.035,12.96,12.965,300.0
2025-11-07 15:30:00+00:00,12.965,12.99,12.945,12.945,100.0
2025-11-07 16:00:00+00:00,12.945,12.99,12.945,12.965,0.0
2025-11-07 16:30:00+00:00,12.965,12.995,12.955,12.985,100.0
2025-11-07 17:00:00+00:00,12.985,13.015,12.955,12.975,200.0
2025-11-07 17:30:00+00:00,12.975,12.985,12.905,12.94,500.0
2025-11-07 18:00:00+00:00,12.945,12.985,12.94,12.985,0.0
2025-11-07 18:30:00+00:00,12.985,13.01,12.975,12.995,0.0
2025-11-07 19:00:00+00:00,12.99,13.005,12.975,12.985,0.0
2025-11-07 19:30:00+00:00,12.985,13.02,12.985,13.02,0.0
2025-11-07 20:00:00+00:00,13.015,13.02,12.975,12.975,200.0
2025-11-07 20:30:00+00:00,12.975,13.01,12.975,13.01,702.0
2025-11-10 14:30:00+00:00,13.055,13.055,12.955,12.965,300.0
2025-11-10 15:00:00+00:00,12.965,12.985,12.945,12.975,300.0
2025-11-10 15:30:00+00:00,12.975,13.02,12.945,12.955,0.0
2025-11-10 16:00:00+00:00,12.955,12.975,12.935,12.945,0.0
2025-11-10 16:30:00+00:00,12.94,12.96,12.925,12.955,2.0
2025-11-10 17:00:00+00:00,12.955,13.0,12.955,13.0,101.0
2025-11-10 17:30:00+00:00,13.0,13.045,12.995,13.045,100.0
2025-11-10 18:00:00+00:00,13.045,13.06,13.03,13.045,100.0
2025-11-10 18:30:00+00:00,13.045,13.06,13.035,13.045,0.0
2025-11-10 19:00:00+00:00,13.045,13.095,13.045,13.075,100.0
2025-11-10 19:30:00+00:00,13.075,13.085,13.055,13.075,100.0
2025-11-10 20:00:00+00:00,13.075,13.085,13.075,13.085,0.0
2025-11-10 20:30:00+00:00,13.08,13.09,13.075,13.08,489.0
2025-11-11 14:30:00+00:00,13.235,13.28,13.22,13.275,600.0
2025-11-11 15:00:00+00:00,13.275,13.275,13.24,13.255,605.0
2025-11-11 15:30:00+00:00,13.255,13.275,13.235,13.265,400.0
2025-11-11 16:00:00+00:00,13.265,13.325,13.255,13.31,900.0
2025-11-11 16:30:00+00:00,13.315,13.325,13.275,13.295,900.0
2025-11-11 17:00:00+00:00,13.295,13.305,13.275,13.295,400.0
2025-11-11 17:30:00+00:00,13.295,13.295,13.255,13.275,400.0
2025-11-11 18:00:00+00:00,13.275,13.29,13.265,13.275,200.0
2025-11-11 18:30:00+00:00,13.275,13.28,13.255,13.275,500.0
2025-11-11 19:00:00+00:00,13.275,13.295,13.265,13.285,1365.0
2025-11-11 19:30:00+00:00,13.285,13.305,13.275,13.275,400.0
2025-11-11 20:00:00+00:00,13.275,13.28,13.27,13.275,500.0
2025-11-11 20:30:00+00:00,13.27,13.275,13.255,13.26,1340.0
2025-11-12 14:30:00+00:00,12.975,12.975,12.88,12.885,816.0
2025-11-12 15:00:00+00:00,12.885,12.935,12.875,12.875,310.0
2025-11-12 15:30:00+00:00,12.875,12.885,12.835,12.835,800.0
2025-11-12 16:00:00+00:00,12.835,12.845,12.75,12.755,1000.0
2025-11-12 16:30:00+00:00,12.755,12.775,12.73,12.755,5.0
2025-11-12 17:00:00+00:00,12.755,12.79,12.74,12.745,3400.0
2025-11-12 17:30:00+00:00,12.745,12.775,12.745,12.76,0.0
2025-11-12 18:00:00+00:00,12.76,12.765,12.74,12.745,1.0
2025-11-12 18:30:00+00:00,12.745,12.745,12.705,12.715,10.0
2025-11-12 19:00:00+00:00,12.715,12.745,12.71,12.745,401.0
2025-11-12 19:30:00+00:00,12.74,12.745,12.705,12.71,28.0
2025-11-12 20:00:00+00:00,12.71,12.73,12.705,12.73,0.0
2025-11-12 20:30:00+00:00,12.725,12.735,12.725,12.73,612.0
2025-11-13 14:30:00+00:00,12.905,12.905,12.835,12.855,741.0
2025-11-13 15:00:00+00:00,12.855,12.885,12.84,12.865,0.0
2025-11-13 15:30:00+00:00,12.865,12.875,12.805,12.82,974.0
2025-11-13 16:00:00+00:00,12.825,12.855,12.805,12.835,400.0
2025-11-13 16:30:00+00:00,12.835,12.865,12.83,12.85,300.0
2025-11-13 17:00:00+00:00,12.855,12.855,12.805,12.825,1600.0
2025-11-13 17:30:00+00:00,12.825,12.835,12.815,12.825,820.0
2025-11-13 18:00:00+00:00,12.825,12.83,12.805,12.805,0.0
2025-11-13 18:30:00+00:00,12.81,12.81,12.76,12.785,200.0
2025-11-13 19:00:00+00:00,12.775,12.805,12.765,12.795,530.0
2025-11-13 19:30:00+00:00,12.795,12.815,12.785,12.795,200.0
2025-11-13 20:00:00+00:00,12.795,12.805,12.785,12.785,2570.0
2025-11-13 20:30:00+00:00,12.785,12.795,12.765,12.775,3001.0
2025-11-14 14:30:00+00:00,13.015,13.05,12.98,13.05,2514.0
2025-11-14 15:00:00+00:00,13.05,13.07,13.03,13.065,0.0
2025-11-14 15:30:00+00:00,13.065,13.105,13.055,13.105,300.0
2025-11-14 16:00:00+00:00,13.105,13.125,13.075,13.095,0.0
2025-11-14 16:30:00+00:00,13.095,13.115,13.085,13.085,674.0
2025-11-14 17:00:00+00:00,13.085,13.085,13.055,13.085,0.0
2025-11-14 17:30:00+00:00,13.085,13.105,13.065,13.085,0.0
2025-11-14 18:00:00+00:00,13.085,13.105,13.065,13.085,0.0
2025-11-14 18:30:00+00:00,13.085,13.085,13.055,13.065,0.0
2025-11-14 19:00:00+00:00,13.065,13.08,13.035,13.065,0.0
2025-11-14 19:30:00+00:00,13.06,13.065,13.045,13.065,0.0
