date,Close,High,Low,Open,Volume
2021-07-28 00:00:00+00:00,61.0372334709,63.0689260864,60.0862284168,62.2043760372,368635
2021-07-29 00:00:00+00:00,60.0862284168,60.3451611565,59.0954540605,60.0430009143,321860
2021-07-30 00:00:00+00:00,60.950778466,61.3398259881,59.351360875,60.6049584463,348595
2021-08-02 00:00:00+00:00,61.5127359979,61.6856460077,59.0124572557,60.2159109242,400765
2021-08-03 00:00:00+00:00,60.9940059684,63.1121535889,60.9075509635,61.1236884758,325228
2021-08-04 00:00:00+00:00,62.5069685544,62.6798785643,60.864323461,61.9450110225,580723
2021-08-05 00:00:00+00:00,60.2159109242,62.2043760372,60.0784474664,62.0314660274,263731
2021-08-06 00:00:00+00:00,59.5242708848,60.2159109242,58.6164933332,59.3081333725,268402
2021-08-09 00:00:00+00:00,60.1726834217,60.6914134512,59.6539533922,59.826863402,298607
2021-08-10 00:00:00+00:00,59.913318407,60.6914134512,59.6513597421,59.913318407,212424
2021-08-11 00:00:00+00:00,59.3081333725,61.0804609733,59.3081333725,59.6971808947,308927
2021-08-12 00:00:00+00:00,59.6971808947,60.4043828349,59.3081333725,59.3081333725,262726
2021-08-13 00:00:00+00:00,60.7346409537,60.950778466,59.6107258898,59.7404083971,218209
2021-08-16 00:00:00+00:00,61.8585560176,62.5934235594,61.2317572319,61.4695084955,361834
2021-08-17 00:00:00+00:00,63.3282911012,64.8767002392,62.7879473204,63.1553810913,629123
2021-08-18 00:00:00+00:00,64.4522061651,64.53866117,62.4135971491,63.501201111,609298
2021-08-19 00:00:00+00:00,65.9651687511,66.7432637953,64.7547986823,65.7490312388,692665
2021-08-20 00:00:00+00:00,63.8037936282,66.3109887708,63.4968783607,65.9651687511,452662
2021-08-23 00:00:00+00:00,61.2965984856,62.6798785643,61.1262821259,62.6798785643,446468
2021-08-24 00:00:00+00:00,60.1294559193,61.2533709832,60.0434331894,60.950778466,339515
2021-08-25 00:00:00+00:00,59.6539533922,60.6049584463,58.9623133529,60.1726834217,229476
2021-08-26 00:00:00+00:00,60.950778466,61.1885297295,59.3945883775,59.8700909045,336560
2021-08-27 00:00:00+00:00,57.4925782693,60.7346409537,57.1899857521,60.6914134512,424200
2021-08-30 00:00:00+00:00,57.9680807963,58.2274458111,57.0170757423,57.1035307472,222039
2021-08-31 00:00:00+00:00,57.7087157816,58.5300383283,57.3628957619,58.1842183086,221649
2021-09-01 00:00:00+00:00,56.9306207373,58.2706733136,56.5662128916,57.276440757,281806
2021-09-02 00:00:00+00:00,56.1957531956,56.8657794837,55.763478171,56.5415732152,214277
2021-09-03 00:00:00+00:00,56.6712557226,57.0386894935,56.1957531956,56.5415732152,193266
2021-09-07 00:00:00+00:00,57.4925782693,57.5358057718,56.1564161683,56.8441657324,203542
2021-09-08 00:00:00+00:00,58.7029483381,59.3470381248,57.6871020304,57.8816257914,299433
2021-09-09 00:00:00+00:00,58.7029483381,59.2000646164,57.4709645181,58.875858348,364739
2021-09-10 00:00:00+00:00,59.9565459094,59.9565459094,57.9896945476,58.0545358013,315342
2021-09-13 00:00:00+00:00,59.1784508652,60.6118748467,58.9623133529,59.0919958603,527331
2021-09-14 00:00:00+00:00,60.7778684561,61.2101434807,58.7029483381,58.7029483381,486867
2021-09-15 00:00:00+00:00,59.3945883775,61.0372334709,59.2216783676,60.7778684561,518613
2021-09-16 00:00:00+00:00,59.4810433824,60.5401171926,58.9190858504,59.4378158799,296957
2021-09-17 00:00:00+00:00,59.4378158799,60.3451611565,59.0487683578,59.7404083971,377225
2021-09-20 00:00:00+00:00,62.2476035397,63.7173386233,61.2317572319,61.988238525,954522
2021-09-21 00:00:00+00:00,61.90178352,62.9790128813,60.9723922172,61.3398259881,542209
2021-09-22 00:00:00+00:00,60.0430009143,61.1236884758,59.1352233627,61.1236884758,567686
2021-09-23 00:00:00+00:00,57.8816257914,59.6971808947,57.4839327688,59.4378158799,375730
2021-09-24 00:00:00+00:00,58.4003558209,59.0919958603,57.838398289,58.5732658308,288476
2021-09-27 00:00:00+00:00,56.80093823,58.1842183086,56.0660706882,58.1409908062,432986
2021-09-28 00:00:00+00:00,59.2649058701,59.4594296311,57.1078534974,57.1899857521,538196
2021-09-29 00:00:00+00:00,59.5242708848,59.8484771533,58.5732658308,58.7029483381,419910
2021-09-30 00:00:00+00:00,60.5617309438,60.6481859487,58.5732658308,58.789403343,438103
2021-10-01 00:00:00+00:00,58.5732658308,61.1236884758,57.9680807963,59.913318407,435979
2021-10-04 00:00:00+00:00,59.6971808947,60.388820934,58.6381070844,58.6597208357,519457
2021-10-05 00:00:00+00:00,59.2216783676,59.8700909045,58.1842183086,59.351360875,300320
2021-10-06 00:00:00+00:00,59.913318407,61.5555312253,59.6971808947,60.5185034414,592049
2021-10-07 00:00:00+00:00,58.0545358013,59.0487683578,57.1035307472,58.9190858504,459419
2021-10-08 00:00:00+00:00,58.875858348,58.9190858504,57.6218285017,58.0113082988,347875
2021-10-11 00:00:00+00:00,59.5242708848,59.5674983873,57.838398289,58.789403343,262142
2021-10-12 00:00:00+00:00,58.875858348,59.4810433824,58.4033817461,59.2216783676,357709
2021-10-13 00:00:00+00:00,58.3571283185,59.7879586498,58.3078489657,58.789403343,383580
2021-10-14 00:00:00+00:00,56.6280282201,57.4061232644,56.5848007177,57.276440757,295262
2021-10-15 00:00:00+00:00,57.0170757423,57.0170757423,55.3312031464,55.6337956636,362776
2021-10-18 00:00:00+00:00,56.9738482398,57.6654882791,56.712754125,57.5790332742,428813
2021-10-19 00:00:00+00:00,56.6280282201,57.2332132546,56.0876844394,56.4983457128,206479
2021-10-20 00:00:00+00:00,55.8499331759,56.9310530124,55.5620380095,56.5848007177,302588
2021-10-21 00:00:00+00:00,55.5905681611,56.1957531956,55.0519534805,55.9796156833,231189
2021-10-22 00:00:00+00:00,55.8067056734,56.6280282201,55.3312031464,55.7202506685,228135
2021-10-25 00:00:00+00:00,54.726018112,55.8797601526,54.5531081022,55.5905681611,281103
2021-10-26 00:00:00+00:00,55.5905681611,55.5905681611,54.2505155849,54.5531081022,502473
2021-10-27 00:00:00+00:00,57.6222607767,57.6654882791,55.7850919222,55.8931606784,345619
2021-10-28 00:00:00+00:00,55.3744306489,57.0179402923,55.2447481415,56.9306207373,287306
2021-10-29 00:00:00+00:00,55.2879756439,55.8823538027,54.9853831267,55.5473406587,211308
2021-11-01 00:00:00+00:00,52.4349604817,54.8989281218,52.3917329792,54.7692456144,305054
2021-11-02 00:00:00+00:00,52.2188229694,53.0008084889,52.089140462,52.2188229694,231391
2021-11-03 00:00:00+00:00,50.3168128613,52.4781879842,49.8413103342,52.3917329792,455061
2021-11-04 00:00:00+00:00,50.4464953686,50.7923153883,49.4090353096,49.9277653391,406231
2021-11-05 00:00:00+00:00,49.0199877875,49.6684003244,48.3715752506,49.3225803047,336593
2021-11-08 00:00:00+00:00,48.7173952703,48.9335327826,47.9609139773,48.2418927433,256918
2021-11-09 00:00:00+00:00,49.2361252998,49.9277653391,48.7316603461,48.9767602851,296007
2021-11-10 00:00:00+00:00,50.8787703932,51.2245904129,49.1064427924,49.7548553293,313261
2021-11-11 00:00:00+00:00,49.9709928416,50.6626328809,49.5162395157,50.4464953686,218502
2021-11-12 00:00:00+00:00,49.8845378367,50.2000986046,49.6251728219,49.6684003244,169183
2021-11-15 00:00:00+00:00,50.3168128613,50.6842466322,49.4090353096,49.4090353096,145539
2021-11-16 00:00:00+00:00,50.100675349,50.9219978957,49.9493790904,50.6626328809,179522
2021-11-17 00:00:00+00:00,51.3542729203,51.7000929399,50.4897228711,50.5329503735,161784
2021-11-18 00:00:00+00:00,51.7865479448,52.6294842428,50.8787703932,50.9219978957,214983
2021-11-19 00:00:00+00:00,52.7375529989,52.9104630087,52.0290542336,52.6078704915,217692
2021-11-22 00:00:00+00:00,53.2562830284,53.2562830284,51.3975004227,52.1323679645,410794
2021-11-23 00:00:00+00:00,53.3427380333,54.6395631071,52.651097994,53.3427380333,298324
2021-11-24 00:00:00+00:00,53.2995105309,54.6395631071,53.0833730186,54.2937430874,366336
2021-11-26 00:00:00+00:00,57.1899857521,58.7461758406,55.763478171,56.238980698,852743
2021-11-29 00:00:00+00:00,57.3196682595,58.0977633037,55.2879756439,55.5473406587,523042
2021-11-30 00:00:00+00:00,59.6539533922,60.864323461,57.7951707865,58.4435833234,772690
2021-12-01 00:00:00+00:00,62.3340585446,62.3340585446,56.4335044591,57.0603032447,739787
2021-12-02 00:00:00+00:00,58.875858348,61.988238525,58.4868108258,61.8153285151,862033
2021-12-03 00:00:00+00:00,61.2965984856,62.3703696467,58.2706733136,58.2706733136,1044492
2021-12-06 00:00:00+00:00,58.8326308455,61.8931380195,57.8816257914,60.2159109242,557000
2021-12-07 00:00:00+00:00,56.1092981906,57.2332132546,55.0718381317,57.0603032447,578377
2021-12-08 00:00:00+00:00,55.2879756439,56.6280282201,54.8989281218,55.9363881808,518118
2021-12-09 00:00:00+00:00,57.7951707865,57.838398289,55.6770231661,56.1525256931,396255
2021-12-10 00:00:00+00:00,58.1409908062,58.9627456279,56.6280282201,57.0170757423,562940
2021-12-13 00:00:00+00:00,59.7404083971,60.5185034414,58.2706733136,58.5732658308,688101
2021-12-14 00:00:00+00:00,60.864323461,61.3765693652,59.0487683578,60.6049584463,541754
2021-12-15 00:00:00+00:00,58.8326308455,62.6366510618,58.6164933332,60.9075509635,1447438
2021-12-16 00:00:00+00:00,61.3398259881,61.8153285151,57.7087157816,58.0113082988,1193450
2021-12-17 00:00:00+00:00,59.9565459094,62.939243579,58.9623133529,61.988238525,1130020
2021-12-20 00:00:00+00:00,61.8153285151,63.7173386233,61.4695084955,61.8153285151,1138776
2021-12-21 00:00:00+00:00,58.3571283185,60.6914134512,58.2058320599,60.6049584463,749261
2021-12-22 00:00:00+00:00,57.1467582496,58.8326308455,57.1467582496,58.4868108258,487856
2021-12-23 00:00:00+00:00,56.2822082005,57.1467582496,55.8499331759,56.80093823,482195
2021-12-27 00:00:00+00:00,55.1582931366,56.9738482398,55.1582931366,56.1525256931,297801
2021-12-28 00:00:00+00:00,55.8499331759,56.0660706882,54.445039346,55.3312031464,250219
2021-12-29 00:00:00+00:00,55.763478171,56.6064144689,55.5214041572,55.9363881808,412684
2021-12-30 00:00:00+00:00,55.763478171,55.8499331759,54.5531081022,55.8499331759,465048
2021-12-31 00:00:00+00:00,55.9363881808,56.0228431857,55.201088364,55.9796156833,277985
2022-01-03 00:00:00+00:00,54.5531081022,55.8499331759,53.9046955653,55.5041131562,365355
2022-01-04 00:00:00+00:00,54.7692456144,55.5041131562,53.7101718042,54.2072880825,290002
2022-01-05 00:00:00+00:00,58.4435833234,58.4435833234,54.2937430874,54.8124731169,570624
2022-01-06 00:00:00+00:00,57.7951707865,59.2649058701,56.8441657324,58.2274458111,734683
2022-01-07 00:00:00+00:00,59.0487683578,59.1784508652,56.8441657324,57.7519432841,527415
2022-01-10 00:00:00+00:00,59.4810433824,61.777288313,59.4810433824,59.826863402,989025
2022-01-11 00:00:00+00:00,58.2706733136,60.7778684561,58.1409908062,59.351360875,496335
2022-01-12 00:00:00+00:00,59.1784508652,59.8052496508,57.3196682595,57.7951707865,399837
2022-01-13 00:00:00+00:00,60.1294559193,60.5185034414,57.9248532939,58.7029483381,360933
2022-01-14 00:00:00+00:00,59.9997734119,62.1179210323,59.9781596606,61.3830534905,593760
2022-01-18 00:00:00+00:00,63.6308836184,63.8037936282,61.0804609733,61.2533709832,497093
2022-01-19 00:00:00+00:00,65.6625762339,65.77064499,62.6798785643,63.1121535889,740723
2022-01-20 00:00:00+00:00,68.0400888691,68.3500300617,62.8095610717,65.2303012093,850897
2022-01-21 00:00:00+00:00,70.5472840117,70.5905115141,66.613581288,68.688501406,1220488
2022-01-24 00:00:00+00:00,67.1323113175,74.7403517501,66.8297188003,72.751886637,2588766
2022-01-25 00:00:00+00:00,69.164003933,72.0170190952,67.3052213273,69.4665964502,2028453
2022-01-26 00:00:00+00:00,71.238924051,72.7302728858,65.9651687511,67.2187663224,1525383
2022-01-27 00:00:00+00:00,74.5242142378,75.0861717698,68.5588188986,69.9853264797,1293154
2022-01-28 00:00:00+00:00,71.4982890657,77.0746368828,71.4982890657,74.351304228,1462454
2022-01-31 00:00:00+00:00,67.1755388199,72.5357491247,67.1323113175,72.1034741002,808113
2022-02-01 00:00:00+00:00,65.7490312388,69.2936864404,65.576121229,67.0026288101,1120767
2022-02-02 00:00:00+00:00,67.089083815,68.3426813863,65.3599837167,65.4896662241,838319
2022-02-03 00:00:00+00:00,69.63950646,69.8474307469,67.1279885672,68.688501406,820034
2022-02-04 00:00:00+00:00,68.9478664207,71.3686065584,67.7374963519,69.9853264797,748103
2022-02-07 00:00:00+00:00,68.126543874,69.2067991604,67.0242425613,68.8614114158,618324
2022-02-08 00:00:00+00:00,65.8787137462,68.2562263814,65.7023455362,68.1697713765,583099
2022-02-09 00:00:00+00:00,63.3715186036,64.9169018165,63.3715186036,64.7547986823,553696
2022-02-10 00:00:00+00:00,65.2735287118,66.1596925122,61.9445787475,65.7058037363,1106798
2022-02-11 00:00:00+00:00,66.8297188003,67.7738074539,63.7173386233,65.2303012093,1635401
2022-02-14 00:00:00+00:00,67.2187663224,68.0833163715,65.2735287118,66.4838987806,1361201
2022-02-15 00:00:00+00:00,63.501201111,65.7922587413,63.4147461061,65.7058037363,1046872
2022-02-16 00:00:00+00:00,63.3282911012,64.7547986823,62.8095610717,64.0631586429,771369
2022-02-17 00:00:00+00:00,66.4406712781,66.7432637953,64.1712273991,64.53866117,798846
2022-02-18 00:00:00+00:00,67.651041347,68.1049301228,65.4896662241,66.7000362929,942223
2022-02-22 00:00:00+00:00,69.5098239527,70.4603967317,67.0026288101,68.3426813863,1627506
2022-02-23 00:00:00+00:00,72.1467016026,72.4488618448,67.9536338642,68.5588188986,882162
2022-02-24 00:00:00+00:00,68.2129988789,75.864266814,68.0370629439,75.5616742968,1336662
2022-02-25 00:00:00+00:00,65.2735287118,69.0775489281,65.1870737069,67.9968613666,984367
2022-02-28 00:00:00+00:00,64.8412536872,66.5703537855,63.9334761356,66.5703537855,1098506
2022-03-01 00:00:00+00:00,67.1755388199,68.2129988789,64.4522061651,65.1006187019,1211637
2022-03-02 00:00:00+00:00,63.8902486331,66.3109887708,63.2850635987,66.1813062634,1127143
2022-03-03 00:00:00+00:00,65.4896662241,66.3974437757,63.3282911012,63.3282911012,721000
2022-03-04 00:00:00+00:00,67.2187663224,68.5804326498,66.0948512585,66.9161738052,1413514
2022-03-07 00:00:00+00:00,70.8498765289,70.8931040313,66.8932632289,67.2187663224,1566552
2022-03-08 00:00:00+00:00,69.9853264797,71.0513166903,66.613581288,70.5472840117,1589933
2022-03-09 00:00:00+00:00,66.0948512585,68.0400888691,65.6193487314,67.651041347,746232
2022-03-10 00:00:00+00:00,66.4406712781,68.5588188986,66.2677612683,67.9536338642,471469
2022-03-11 00:00:00+00:00,68.4723638937,68.6236601523,65.1438462044,65.7490312388,842369
2022-03-14 00:00:00+00:00,71.1524690461,71.8008815829,67.9104063617,68.1697713765,944953
2022-03-15 00:00:00+00:00,69.1207764305,71.1092415436,68.9910939232,70.7634215239,787905
2022-03-16 00:00:00+00:00,64.6683436774,68.7122765323,64.6683436774,67.651041347,893821
2022-03-17 00:00:00+00:00,62.6366510618,65.7058037363,62.5069685544,65.4464387216,546489
2022-03-18 00:00:00+00:00,61.3830534905,63.2418360962,61.2101434807,63.0689260864,476964
2022-03-21 00:00:00+00:00,62.3772860471,63.2634498475,60.7774361811,61.3398259881,394812
2022-03-22 00:00:00+00:00,61.1236884758,62.1611485348,60.3455934315,61.9450110225,615717
2022-03-23 00:00:00+00:00,63.2850635987,63.3066773499,61.2965984856,61.90178352,488675
2022-03-24 00:00:00+00:00,61.8153285151,63.695724872,61.7496227114,62.7231060667,299624
2022-03-25 00:00:00+00:00,61.5559635004,62.5934235594,61.3398259881,61.6424185053,363430
2022-03-28 00:00:00+00:00,61.5559635004,63.4363598573,61.5559635004,61.8153285151,284433
2022-03-29 00:00:00+00:00,58.313900816,60.5617309438,57.9685130714,60.5617309438,404575
2022-03-30 00:00:00+00:00,60.5185034414,61.0800286983,58.2706733136,58.4868108258,340768
2022-03-31 00:00:00+00:00,61.8585560176,61.9450110225,59.7836358996,60.7778684561,293234
2022-04-01 00:00:00+00:00,60.5617309438,62.0314660274,60.388820934,61.3830534905,449265
2022-04-04 00:00:00+00:00,60.2159109242,61.426280993,60.0430009143,60.3455934315,363958
2022-04-05 00:00:00+00:00,63.1553810913,63.4147461061,59.4810433824,60.2591384266,456064
2022-04-06 00:00:00+00:00,64.9277086921,65.8354862437,63.8902486331,64.2792961552,773729
2022-04-07 00:00:00+00:00,65.4032112191,67.1539250687,64.2788638802,64.9709361946,618447
2022-04-08 00:00:00+00:00,66.3542162732,66.6568087904,64.8239626862,65.576121229,464400
2022-04-11 00:00:00+00:00,67.3484488298,67.6942688494,65.4680524728,67.0026288101,476041
2022-04-12 00:00:00+00:00,66.8297188003,67.3916763322,63.8037936282,65.8354862437,531421
2022-04-13 00:00:00+00:00,64.2360686528,66.4838987806,63.976703638,66.4838987806,368844
2022-04-14 00:00:00+00:00,65.576121229,65.6189164564,63.4147461061,64.1928411503,324192
2022-04-18 00:00:00+00:00,66.4838987806,67.1323113175,65.4464387216,65.8354862437,620734
2022-04-19 00:00:00+00:00,63.7605661257,66.3542162732,63.3282911012,66.3542162732,379765
2022-04-20 00:00:00+00:00,63.2418360962,63.5876561159,62.3556722958,62.8527885741,651739
2022-04-21 00:00:00+00:00,66.2029200146,66.613581288,61.7721010127,62.1179210323,701125
2022-04-22 00:00:00+00:00,69.5098239527,69.7691889674,66.4402390031,66.7432637953,744385
2022-04-25 00:00:00+00:00,68.688501406,72.0170190952,68.5155913961,70.8066490264,1068509
2022-04-26 00:00:00+00:00,73.0544791542,73.1409341591,69.5495932549,69.8124164699,722608
2022-04-27 00:00:00+00:00,73.6164366862,74.1351667157,71.4550615633,73.0112516518,966779
2022-04-28 00:00:00+00:00,70.8498765289,75.3455367845,70.1150089871,71.8873365879,1058899
2022-04-29 00:00:00+00:00,74.826806755,75.2806955308,69.9420989772,71.6279715731,856649
2022-05-02 00:00:00+00:00,73.3570716714,77.0275189052,72.6654316321,74.9564892624,825890
2022-05-03 00:00:00+00:00,72.1467016026,74.3370391522,71.3686065584,73.4435266764,694678
2022-05-04 00:00:00+00:00,68.2129988789,74.2216217206,67.9968613666,71.6279715731,1028997
2022-05-05 00:00:00+00:00,73.8325741985,75.4319917894,69.63950646,69.6827339625,1769018
2022-05-06 00:00:00+00:00,76.2100868337,77.8527319271,74.0487117108,74.4809867353,1232093
2022-05-09 00:00:00+00:00,82.7374397048,83.3858522417,77.9824144345,78.6308269713,1236261
2022-05-10 00:00:00+00:00,82.6077571975,86.1956399015,78.9334194885,80.1437895574,1537131
2022-05-11 00:00:00+00:00,86.8008249359,87.1034174531,79.6250595279,82.564529695,1591900
2022-05-12 00:00:00+00:00,84.639449813,88.4866975318,83.0400322221,87.7086024875,1173307
2022-05-13 00:00:00+00:00,79.3224670107,82.4348471876,78.0705985395,82.4348471876,846228
2022-05-16 00:00:00+00:00,80.1437895574,81.051567109,78.1985519467,79.8844245426,1036086
2022-05-17 00:00:00+00:00,74.9997167648,78.5443719664,74.9997167648,77.2907743951,724481
2022-05-18 00:00:00+00:00,80.489609577,81.3541596262,76.250288411,77.008066529,1174696
2022-05-19 00:00:00+00:00,80.2302445623,81.7432071483,78.1553244443,81.7432071483,906888
2022-05-20 00:00:00+00:00,80.5760645819,84.5097673056,78.0472556881,78.3714619566,1196648
2022-05-23 00:00:00+00:00,78.7172819762,81.1380221139,78.0472556881,79.0631019959,873534
2022-05-24 00:00:00+00:00,81.0083396065,83.8950722207,79.8844245426,80.1870170598,942567
2022-05-25 00:00:00+00:00,77.9824144345,81.6999796459,77.1178643853,81.6999796459,656648
2022-05-26 00:00:00+00:00,74.6106692427,77.2043193902,73.7028916911,77.1610918878,532489
2022-05-27 00:00:00+00:00,70.6337390166,74.0487117108,70.6337390166,73.8325741985,380910
2022-05-31 00:00:00+00:00,72.3628391149,73.2273891641,70.8498765289,71.238924051,470870
2022-06-01 00:00:00+00:00,73.0544791542,75.0515897678,71.0660140412,71.6711990756,431502
2022-06-02 00:00:00+00:00,69.63950646,73.2273891641,69.5962789576,72.9680241493,346758
2022-06-03 00:00:00+00:00,70.7634215239,71.7956942826,70.201463992,70.7201940215,339348
2022-06-06 00:00:00+00:00,70.201463992,70.9795590362,69.164003933,69.2072314355,252708
2022-06-07 00:00:00+00:00,67.9968613666,71.6711990756,67.9536338642,71.4118340608,334960
2022-06-08 00:00:00+00:00,70.0717814846,70.7128453461,68.126543874,68.688501406,285022
2022-06-09 00:00:00+00:00,73.0112516518,73.0112516518,70.4176015043,70.8066490264,394104
2022-06-10 00:00:00+00:00,76.9449543755,77.6793896422,74.5674417403,75.4319917894,983792
2022-06-13 00:00:00+00:00,84.2504022909,84.9420423302,80.1005620549,81.3109321237,1338494
2022-06-14 00:00:00+00:00,84.8988148278,86.5846874236,83.1481009782,83.6884447589,996956
2022-06-15 00:00:00+00:00,82.4780746901,85.6985236232,80.3599270697,83.2129422319,890778
2022-06-16 00:00:00+00:00,90.2157976301,91.2532576891,85.8714336331,86.3253224089,1739805
2022-06-17 00:00:00+00:00,88.789290049,90.302252635,86.152412399,89.5241575908,862677
2022-06-21 00:00:00+00:00,85.6336823695,86.9305074433,83.4723072466,85.676909872,764639
2022-06-22 00:00:00+00:00,85.8930473843,88.3271880477,84.4233123007,87.7950574925,967329
2022-06-23 00:00:00+00:00,83.7748997638,87.189872458,83.4723072466,85.5039998622,712847
2022-06-24 00:00:00+00:00,78.5875994689,82.7806672073,78.5875994689,82.4348471876,537006
2022-06-27 00:00:00+00:00,77.939186932,79.3656945131,76.901726873,78.0688694394,375846
2022-06-28 00:00:00+00:00,80.8354295967,81.0083396065,75.9074943165,77.1178643853,349389
2022-06-29 00:00:00+00:00,82.564529695,84.199826113,80.7057470893,80.7922020942,388706
2022-06-30 00:00:00+00:00,83.7748997638,86.4117774138,82.089027168,85.11495234,552951
2022-07-01 00:00:00+00:00,81.7864346508,85.5904548671,81.527069636,84.2504022909,634977
2022-07-05 00:00:00+00:00,80.5760645819,86.3253224089,80.489609577,84.5097673056,425030
2022-07-06 00:00:00+00:00,81.6999796459,83.3426247393,79.733128284,80.8786570992,302843
2022-07-07 00:00:00+00:00,77.7662769222,80.5017132777,77.5246351834,80.4463820746,367246
2022-07-08 00:00:00+00:00,77.8959594295,79.6034457766,76.6855893607,78.3714619566,334669
2022-07-11 00:00:00+00:00,81.0947946114,81.3969548536,78.4579169615,79.0631019959,529532
2022-07-12 00:00:00+00:00,81.527069636,82.3916196852,79.8411970402,81.527069636,361099
2022-07-13 00:00:00+00:00,81.7432071483,84.0779245561,80.8605015481,83.8181272663,376663
2022-07-14 00:00:00+00:00,83.3426247393,85.8065923794,83.0400322221,84.163947286,473829
2022-07-15 00:00:00+00:00,79.9708795475,83.601989754,79.7547420352,81.5702971385,474351
2022-07-18 00:00:00+00:00,80.4031545721,80.8786570992,77.0314093804,78.0256419369,363403
2022-07-19 00:00:00+00:00,74.7403517501,78.501144464,74.6106692427,78.414689459,519047
2022-07-20 00:00:00+00:00,72.4060666174,74.9997167648,72.1899291051,74.826806755,552525
2022-07-21 00:00:00+00:00,71.6711990756,74.5026004866,71.6279715731,73.313844169,340165
2022-07-22 00:00:00+00:00,73.9190292034,75.0861717698,71.0660140412,71.3686065584,440366
2022-07-25 00:00:00+00:00,73.1841616616,74.8700342575,72.8383416419,73.6164366862,228833
2022-07-26 00:00:00+00:00,74.1783942181,74.7282480494,73.4002991739,73.789346696,255165
2022-07-27 00:00:00+00:00,70.7201940215,73.5299816813,70.0717814846,73.1409341591,468192
2022-07-28 00:00:00+00:00,68.7749564109,71.9737915928,68.6452739035,70.0717814846,358545
2022-07-29 00:00:00+00:00,67.8671788593,69.4665964502,67.5213588396,68.7749564109,288319
2022-08-01 00:00:00+00:00,67.9104063617,70.0717814846,67.1111298413,68.9478664207,251673
2022-08-02 00:00:00+00:00,68.0833163715,69.164003933,66.6390855144,68.4723638937,354955
2022-08-03 00:00:00+00:00,66.0948512585,67.6078138445,65.7922587413,67.1323113175,340084
2022-08-04 00:00:00+00:00,66.3542162732,66.9810150589,65.9219412486,66.0948512585,314565
2022-08-05 00:00:00+00:00,65.3167562142,67.9104063617,65.1870737069,67.651041347,321661
2022-08-08 00:00:00+00:00,63.9334761356,64.5814563974,62.7231060667,64.3657511601,286100
2022-08-09 00:00:00+00:00,65.7490312388,66.4190575269,64.4522061651,64.4954336675,335217
2022-08-10 00:00:00+00:00,61.90178352,63.7017767224,61.7721010127,63.3715186036,322082
2022-08-11 00:00:00+00:00,61.5559635004,61.7288735102,59.5242708848,60.8210959586,369619
2022-08-12 00:00:00+00:00,59.0055408553,61.3830534905,59.0055408553,60.950778466,347172
2022-08-15 00:00:00+00:00,58.6597208357,60.3023659291,58.5810467812,59.913318407,276108
2022-08-16 00:00:00+00:00,58.6597208357,59.8100046761,58.0977633037,59.0055408553,232628
