date,Open,High,Low,Close,Volume
2026-01-13 14:30:00+00:00,6.42,6.425,6.41,6.41,0.0
2026-01-13 14:35:00+00:00,6.41,6.415,6.405,6.415,0.0
2026-01-13 14:40:00+00:00,6.415,6.415,6.39,6.395,1525.0
2026-01-13 14:45:00+00:00,6.395,6.395,6.395,6.395,0.0
2026-01-13 14:50:00+00:00,6.395,6.395,6.39,6.395,0.0
2026-01-13 14:55:00+00:00,6.39,6.395,6.385,6.385,0.0
2026-01-13 15:00:00+00:00,6.395,6.395,6.37,6.375,450.0
2026-01-13 15:05:00+00:00,6.375,6.375,6.375,6.375,0.0
2026-01-13 15:10:00+00:00,6.375,6.375,6.375,6.375,96.0
2026-01-13 15:15:00+00:00,6.375,6.38,6.375,6.375,100.0
2026-01-13 15:20:00+00:00,6.375,6.375,6.37,6.375,1500.0
2026-01-13 15:25:00+00:00,6.375,6.375,6.37,6.375,100.0
2026-01-13 15:30:00+00:00,6.375,6.38,6.375,6.375,2400.0
2026-01-13 15:35:00+00:00,6.38,6.38,6.375,6.38,1600.0
2026-01-13 15:40:00+00:00,6.38,6.38,6.375,6.375,0.0
2026-01-13 15:45:00+00:00,6.375,6.375,6.375,6.375,300.0
2026-01-13 15:50:00+00:00,6.375,6.38,6.375,6.38,1300.0
2026-01-13 15:55:00+00:00,6.375,6.38,6.375,6.375,1100.0
2026-01-13 16:00:00+00:00,6.375,6.38,6.375,6.375,700.0
2026-01-13 16:05:00+00:00,6.375,6.38,6.375,6.375,300.0
2026-01-13 16:10:00+00:00,6.375,6.38,6.375,6.38,200.0
2026-01-13 16:15:00+00:00,6.38,6.38,6.375,6.38,0.0
2026-01-13 16:20:00+00:00,6.375,6.385,6.375,6.385,199.0
2026-01-13 16:25:00+00:00,6.385,6.385,6.375,6.38,0.0
2026-01-13 16:30:00+00:00,6.38,6.38,6.38,6.38,300.0
2026-01-13 16:35:00+00:00,6.38,6.385,6.38,6.385,100.0
2026-01-13 16:40:00+00:00,6.385,6.39,6.385,6.39,300.0
2026-01-13 16:45:00+00:00,6.385,6.39,6.385,6.385,500.0
2026-01-13 16:50:00+00:00,6.39,6.39,6.385,6.39,700.0
2026-01-13 16:55:00+00:00,6.385,6.39,6.385,6.39,400.0
2026-01-13 17:00:00+00:00,6.39,6.39,6.385,6.39,600.0
2026-01-13 17:05:00+00:00,6.39,6.39,6.385,6.385,400.0
2026-01-13 17:10:00+00:00,6.39,6.39,6.385,6.39,634.0
2026-01-13 17:15:00+00:00,6.39,6.39,6.385,6.39,400.0
2026-01-13 17:20:00+00:00,6.385,6.39,6.385,6.385,334.0
2026-01-13 17:25:00+00:00,6.39,6.39,6.385,6.385,600.0
2026-01-13 17:30:00+00:00,6.385,6.39,6.385,6.385,117.0
2026-01-13 17:35:00+00:00,6.385,6.385,6.385,6.385,0.0
2026-01-13 17:40:00+00:00,6.385,6.385,6.385,6.385,0.0
2026-01-13 17:45:00+00:00,6.385,6.385,6.385,6.385,0.0
2026-01-13 17:50:00+00:00,6.385,6.39,6.385,6.385,300.0
2026-01-13 17:55:00+00:00,6.385,6.385,6.385,6.385,0.0
2026-01-13 18:00:00+00:00,6.385,6.385,6.385,6.385,0.0
2026-01-13 18:05:00+00:00,6.385,6.385,6.385,6.385,0.0
2026-01-13 18:10:00+00:00,6.385,6.385,6.375,6.375,313.0
2026-01-13 18:15:00+00:00,6.375,6.375,6.375,6.375,100.0
2026-01-13 18:20:00+00:00,6.375,6.38,6.375,6.375,397.0
2026-01-13 18:25:00+00:00,6.38,6.38,6.375,6.38,528.0
2026-01-13 18:30:00+00:00,6.375,6.38,6.375,6.375,200.0
2026-01-13 18:35:00+00:00,6.375,6.38,6.375,6.375,400.0
2026-01-13 18:40:00+00:00,6.375,6.375,6.375,6.375,0.0
2026-01-13 18:45:00+00:00,6.375,6.375,6.375,6.375,200.0
2026-01-13 18:50:00+00:00,6.375,6.375,6.375,6.375,756.0
2026-01-13 18:55:00+00:00,6.375,6.375,6.375,6.375,0.0
2026-01-13 19:00:00+00:00,6.375,6.375,6.375,6.375,200.0
2026-01-13 19:05:00+00:00,6.375,6.38,6.375,6.38,300.0
2026-01-13 19:10:00+00:00,6.375,6.38,6.375,6.375,500.0
2026-01-13 19:15:00+00:00,6.375,6.38,6.375,6.38,500.0
2026-01-13 19:20:00+00:00,6.375,6.38,6.375,6.38,1600.0
2026-01-13 19:25:00+00:00,6.375,6.38,6.375,6.375,668.0
2026-01-13 19:30:00+00:00,6.375,6.38,6.375,6.38,501.0
2026-01-13 19:35:00+00:00,6.375,6.38,6.375,6.375,500.0
2026-01-13 19:40:00+00:00,6.375,6.38,6.375,6.38,400.0
2026-01-13 19:45:00+00:00,6.38,6.38,6.375,6.38,800.0
2026-01-13 19:50:00+00:00,6.38,6.38,6.375,6.38,472.0
2026-01-13 19:55:00+00:00,6.375,6.38,6.375,6.375,500.0
2026-01-13 20:00:00+00:00,6.375,6.38,6.375,6.38,400.0
2026-01-13 20:05:00+00:00,6.375,6.38,6.375,6.375,1616.0
2026-01-13 20:10:00+00:00,6.375,6.375,6.375,6.375,84.0
2026-01-13 20:15:00+00:00,6.375,6.38,6.375,6.38,128.0
2026-01-13 20:20:00+00:00,6.375,6.375,6.365,6.365,191.0
2026-01-13 20:25:00+00:00,6.365,6.365,6.365,6.365,0.0
2026-01-13 20:30:00+00:00,6.365,6.365,6.365,6.365,0.0
2026-01-13 20:35:00+00:00,6.365,6.365,6.365,6.365,0.0
2026-01-13 20:40:00+00:00,6.365,6.365,6.36,6.36,100.0
2026-01-13 20:45:00+00:00,6.365,6.365,6.36,6.365,6200.0
2026-01-13 20:50:00+00:00,6.365,6.37,6.365,6.365,2600.0
2026-01-13 20:55:00+00:00,6.365,6.37,6.365,6.365,910.0
2026-01-14 14:30:00+00:00,6.385,6.39,6.38,6.385,62848.0
2026-01-14 14:35:00+00:00,6.39,6.395,6.375,6.375,600.0
2026-01-14 14:40:00+00:00,6.365,6.38,6.365,6.365,1835.0
