date,Open,High,Low,Close,Volume
2025-10-07 13:30:00+00:00,192.595,193.24,190.23,190.5,2477.0
2025-10-07 14:00:00+00:00,190.29,190.55,187.8,188.18,4425.0
2025-10-07 14:30:00+00:00,188.11,188.88,187.87,188.54,2748.0
2025-10-07 15:00:00+00:00,188.54,189.57,187.975,189.49,3120.0
2025-10-07 15:30:00+00:00,189.71,190.09,189.34,189.37,3170.0
2025-10-07 16:00:00+00:00,189.355,189.8,189.28,189.735,3062.0
2025-10-07 16:30:00+00:00,189.885,190.65,189.885,190.205,3464.0
2025-10-07 17:00:00+00:00,190.175,190.575,190.175,190.23,2855.0
2025-10-07 17:30:00+00:00,190.23,190.54,190.1,190.41,3245.0
2025-10-07 18:00:00+00:00,190.39,190.66,190.11,190.58,5202.0
2025-10-07 18:30:00+00:00,190.62,191.335,190.62,191.29,5598.0
2025-10-07 19:00:00+00:00,191.33,191.44,191.17,191.345,6173.0
2025-10-07 19:30:00+00:00,191.345,191.575,191.135,191.38,9598.0
2025-10-08 13:30:00+00:00,191.09,191.09,188.74,188.825,3032.0
2025-10-08 14:00:00+00:00,188.41,189.27,188.13,188.95,9858.0
2025-10-08 14:30:00+00:00,188.89,189.38,188.25,189.085,5156.0
2025-10-08 15:00:00+00:00,189.4,190.73,189.4,190.165,5647.0
2025-10-08 15:30:00+00:00,190.07,190.1,189.52,189.68,6166.0
2025-10-08 16:00:00+00:00,189.67,189.91,189.01,189.02,3836.0
2025-10-08 16:30:00+00:00,189.065,189.375,189.05,189.33,4369.0
2025-10-08 17:00:00+00:00,189.28,189.915,189.19,189.75,6013.0
2025-10-08 17:30:00+00:00,189.89,190.35,189.76,189.95,4746.0
2025-10-08 18:00:00+00:00,189.95,190.115,189.73,189.99,3692.0
2025-10-08 18:30:00+00:00,189.93,190.17,189.36,189.37,3784.0
2025-10-08 19:00:00+00:00,189.3,189.31,188.585,188.65,6407.0
2025-10-08 19:30:00+00:00,188.65,189.28,188.58,188.72,11359.0
2025-10-09 13:30:00+00:00,190.14,190.56,187.545,187.545,816.0
2025-10-09 14:00:00+00:00,187.3,187.94,186.98,187.185,2003.0
2025-10-09 14:30:00+00:00,187.18,187.97,186.84,187.94,1149.0
2025-10-09 15:00:00+00:00,187.97,188.67,187.77,188.27,1808.0
2025-10-09 15:30:00+00:00,188.26,189.26,188.2,189.09,1650.0
2025-10-09 16:00:00+00:00,189.09,189.56,189.07,189.33,3314.0
2025-10-09 16:30:00+00:00,189.25,189.44,188.2,188.2,1667.0
2025-10-09 17:00:00+00:00,188.17,188.745,188.17,188.345,3913.0
2025-10-09 17:30:00+00:00,188.345,188.955,188.21,188.39,5817.0
2025-10-09 18:00:00+00:00,188.365,188.365,187.385,187.39,5454.0
2025-10-09 18:30:00+00:00,187.35,187.51,186.64,187.51,7673.0
2025-10-09 19:00:00+00:00,187.57,187.81,187.32,187.625,5403.0
2025-10-09 19:30:00+00:00,187.59,188.12,187.3,187.55,16530.0
2025-10-10 13:30:00+00:00,186.63,186.63,185.37,185.565,1325.0
2025-10-10 14:00:00+00:00,185.565,185.72,184.8,185.72,2480.0
2025-10-10 14:30:00+00:00,185.77,186.08,184.63,184.69,2864.0
2025-10-10 15:00:00+00:00,184.73,185.34,183.19,183.5,1192.0
2025-10-10 15:30:00+00:00,183.5,183.54,182.38,182.55,1409.0
2025-10-10 16:00:00+00:00,182.24,182.59,181.77,182.39,3035.0
2025-10-10 16:30:00+00:00,182.38,182.69,181.27,181.375,3772.0
2025-10-10 17:00:00+00:00,181.37,181.865,181.16,181.865,4474.0
2025-10-10 17:30:00+00:00,181.73,182.68,181.72,182.24,2289.0
2025-10-10 18:00:00+00:00,182.18,182.59,181.9,182.42,2312.0
2025-10-10 18:30:00+00:00,182.42,182.42,181.27,181.43,3536.0
2025-10-10 19:00:00+00:00,181.57,181.76,181.09,181.195,5604.0
2025-10-10 19:30:00+00:00,181.25,181.5,180.78,180.82,9274.0
2025-10-13 13:30:00+00:00,180.82,180.82,180.82,180.82,0.0
2025-10-13 14:00:00+00:00,180.82,180.82,180.82,180.82,0.0
2025-10-13 14:30:00+00:00,180.82,180.82,180.82,180.82,0.0
2025-10-13 15:00:00+00:00,180.82,180.82,180.82,180.82,0.0
2025-10-13 15:30:00+00:00,180.82,180.82,180.82,180.82,0.0
2025-10-13 16:00:00+00:00,180.82,180.82,180.82,180.82,0.0
2025-10-13 16:30:00+00:00,180.82,180.82,180.82,180.82,0.0
2025-10-13 17:00:00+00:00,180.82,180.82,180.82,180.82,0.0
2025-10-13 17:30:00+00:00,180.82,183.6,180.82,183.275,322.0
2025-10-13 18:00:00+00:00,183.28,183.735,183.27,183.67,1709.0
2025-10-13 18:30:00+00:00,183.7,183.73,182.6,182.61,1525.0
2025-10-13 19:00:00+00:00,182.67,183.92,182.67,183.585,5023.0
2025-10-13 19:30:00+00:00,183.57,184.29,183.27,183.34,6733.0
2025-10-14 13:30:00+00:00,181.25,182.395,181.25,182.395,760.0
2025-10-14 14:00:00+00:00,182.25,183.48,182.04,183.48,1169.0
2025-10-14 14:30:00+00:00,183.48,184.715,183.45,184.38,4223.0
2025-10-14 15:00:00+00:00,184.4,184.84,184.21,184.51,3842.0
2025-10-14 15:30:00+00:00,184.37,185.09,184.04,185.07,3838.0
2025-10-14 16:00:00+00:00,184.985,185.34,184.85,185.065,794.0
2025-10-14 16:30:00+00:00,185.065,186.04,185.065,185.63,1905.0
2025-10-14 17:00:00+00:00,185.6,185.6,185.18,185.25,949.0
2025-10-14 17:30:00+00:00,185.25,185.47,185.06,185.12,1449.0
2025-10-14 18:00:00+00:00,185.08,185.175,184.36,184.61,1642.0
2025-10-14 18:30:00+00:00,184.59,185.05,184.4,185.045,2018.0
2025-10-14 19:00:00+00:00,185.15,185.15,184.58,184.66,3992.0
2025-10-14 19:30:00+00:00,184.66,184.76,183.02,183.245,11416.0
2025-10-15 13:30:00+00:00,183.245,185.415,183.245,184.83,176.0
2025-10-15 14:00:00+00:00,184.83,185.1,184.35,184.75,587.0
2025-10-15 14:30:00+00:00,184.75,184.89,184.16,184.18,1207.0
2025-10-15 15:00:00+00:00,184.18,184.51,183.91,184.28,1019.0
2025-10-15 15:30:00+00:00,184.31,184.69,183.91,183.91,1081.0
2025-10-15 16:00:00+00:00,183.85,183.97,183.425,183.49,961.0
2025-10-15 16:30:00+00:00,183.68,183.685,182.52,182.92,2713.0
2025-10-15 17:00:00+00:00,182.92,182.92,181.98,182.17,1169.0
2025-10-15 17:30:00+00:00,182.15,183.88,181.98,183.84,5753.0
2025-10-15 18:00:00+00:00,183.83,184.24,183.67,183.845,6884.0
2025-10-15 18:30:00+00:00,184.02,184.18,183.59,184.16,3382.0
2025-10-15 19:00:00+00:00,184.24,184.755,184.0,184.505,6194.0
2025-10-15 19:30:00+00:00,184.505,184.81,184.02,184.155,20558.0
2025-10-16 13:30:00+00:00,184.155,184.68,182.6,182.85,1342.0
