date,Open,High,Low,Close,Volume
2023-12-29 17:00:00+00:00,24.25,24.25,24.165,24.205,2193.0
2024-01-01 17:00:00+00:00,24.205,24.205,24.205,24.205,0.0
2024-01-02 17:00:00+00:00,24.18,24.18,24.135,24.15,39845.0
2024-01-03 17:00:00+00:00,24.165,24.225,24.15,24.225,21647.0
2024-01-04 17:00:00+00:00,24.13,24.16,24.095,24.16,7593.0
2024-01-05 17:00:00+00:00,24.17,24.17,24.105,24.14,14423.0
2024-01-08 17:00:00+00:00,24.215,24.235,24.21,24.23,83501.0
2024-01-09 17:00:00+00:00,24.24,24.24,24.175,24.18,25858.0
2024-01-10 17:00:00+00:00,24.195,24.2,24.135,24.135,5363.0
2024-01-11 17:00:00+00:00,24.115,24.145,24.075,24.115,21506.0
2024-01-12 17:00:00+00:00,24.125,24.165,24.095,24.115,25700.0
2024-01-15 17:00:00+00:00,24.115,24.115,24.115,24.115,0.0
2024-01-16 17:00:00+00:00,24.06,24.06,24.01,24.045,26727.0
2024-01-17 17:00:00+00:00,24.03,24.04,23.95,23.95,3636.0
2024-01-18 17:00:00+00:00,23.895,23.895,23.83,23.85,9700.0
2024-01-19 17:00:00+00:00,23.79,23.815,23.785,23.785,3480.0
2024-01-22 17:00:00+00:00,23.79,23.825,23.785,23.815,5980.0
2024-01-23 17:00:00+00:00,23.71,23.795,23.695,23.795,37495.0
2024-01-24 17:00:00+00:00,23.735,23.755,23.71,23.75,6032.0
2024-01-25 17:00:00+00:00,23.805,23.835,23.76,23.82,19297.0
2024-01-26 17:00:00+00:00,23.82,23.825,23.77,23.8,2104.0
2024-01-29 17:00:00+00:00,23.825,23.88,23.815,23.875,11041.0
2024-01-30 17:00:00+00:00,23.92,23.935,23.885,23.935,3817.0
2024-01-31 17:00:00+00:00,24.025,24.065,23.99,24.01,16059.0
2024-02-01 17:00:00+00:00,24.195,24.195,24.12,24.15,13491.0
2024-02-02 17:00:00+00:00,23.95,24.005,23.935,23.935,4666.0
2024-02-05 17:00:00+00:00,23.87,23.895,23.755,23.755,3996.0
2024-02-06 17:00:00+00:00,23.875,23.875,23.845,23.855,9425.0
2024-02-07 17:00:00+00:00,23.885,23.905,23.855,23.875,5619.0
2024-02-08 17:00:00+00:00,23.84,23.945,23.83,23.9,13633.0
2024-02-09 17:00:00+00:00,23.88,23.905,23.875,23.885,4112.0
2024-02-12 17:00:00+00:00,23.905,23.945,23.9,23.915,10520.0
2024-02-13 17:00:00+00:00,23.76,23.775,23.715,23.73,43611.0
2024-02-14 17:00:00+00:00,23.825,23.845,23.785,23.795,9299.0
2024-02-15 17:00:00+00:00,23.855,23.885,23.855,23.875,20617.0
2024-02-16 17:00:00+00:00,23.825,23.86,23.815,23.85,52400.0
2024-02-19 17:00:00+00:00,23.85,23.85,23.85,23.85,0.0
2024-02-20 17:00:00+00:00,23.905,23.905,23.83,23.835,27912.0
2024-02-21 17:00:00+00:00,23.875,23.9,23.825,23.845,11868.0
2024-02-22 17:00:00+00:00,23.825,23.855,23.805,23.84,708.0
2024-02-23 17:00:00+00:00,23.895,23.925,23.895,23.91,5727.0
2024-02-26 17:00:00+00:00,23.88,23.885,23.83,23.885,6016.0
2024-02-27 17:00:00+00:00,23.865,23.875,23.84,23.865,6925.0
2024-02-28 17:00:00+00:00,23.895,23.905,23.88,23.905,15523.0
2024-02-29 17:00:00+00:00,23.94,23.955,23.915,23.945,3616.0
2024-03-01 17:00:00+00:00,23.965,24.01,23.965,24.0,9216.0
2024-03-04 17:00:00+00:00,23.95,23.95,23.885,23.91,1267.0
2024-03-05 17:00:00+00:00,23.985,24.005,23.985,23.995,3411.0
2024-03-06 17:00:00+00:00,23.99,23.995,23.95,23.995,6289.0
2024-03-07 17:00:00+00:00,24.015,24.025,23.99,24.015,3465.0
2024-03-08 17:00:00+00:00,24.06,24.075,24.025,24.065,7161.0
2024-03-11 17:00:00+00:00,24.045,24.055,24.035,24.04,7230.0
2024-03-12 17:00:00+00:00,24.025,24.065,24.005,24.04,1900.0
2024-03-13 17:00:00+00:00,24.055,24.065,24.045,24.05,1641.0
2024-03-14 17:00:00+00:00,23.995,23.995,23.965,23.97,1237.0
2024-03-15 17:00:00+00:00,23.95,24.0,23.935,23.995,3741.0
2024-03-18 17:00:00+00:00,23.905,23.91,23.875,23.885,5296.0
2024-03-19 17:00:00+00:00,23.895,23.91,23.89,23.89,462.0
2024-03-20 17:00:00+00:00,23.875,23.91,23.795,23.85,12035.0
2024-03-21 17:00:00+00:00,23.835,23.85,23.825,23.845,15126.0
2024-03-22 17:00:00+00:00,23.865,23.935,23.865,23.935,9215.0
2024-03-25 17:00:00+00:00,23.825,23.825,23.795,23.81,4320.0
2024-03-26 17:00:00+00:00,23.795,23.805,23.765,23.765,11912.0
2024-03-27 17:00:00+00:00,23.795,23.81,23.785,23.785,4107.0
2024-03-28 17:00:00+00:00,23.79,23.825,23.77,23.825,1350.0
2024-03-29 17:00:00+00:00,23.825,23.825,23.825,23.825,0.0
2024-04-01 17:00:00+00:00,23.705,23.705,23.665,23.68,15280.0
2024-04-02 17:00:00+00:00,23.645,23.645,23.57,23.59,584.0
2024-04-03 17:00:00+00:00,23.525,23.565,23.505,23.565,3897.0
2024-04-04 17:00:00+00:00,23.585,23.64,23.585,23.635,1837.0
2024-04-05 17:00:00+00:00,23.595,23.595,23.51,23.51,1137.0
2024-04-08 17:00:00+00:00,23.595,23.615,23.585,23.59,3541.0
2024-04-09 17:00:00+00:00,23.675,23.68,23.645,23.65,4409.0
2024-04-10 17:00:00+00:00,23.475,23.495,23.435,23.44,4328.0
2024-04-11 17:00:00+00:00,23.45,23.52,23.45,23.475,1854.0
2024-04-12 17:00:00+00:00,23.625,23.635,23.59,23.59,4675.0
2024-04-15 17:00:00+00:00,23.59,23.6,23.565,23.58,2545.0
2024-04-16 17:00:00+00:00,23.515,23.605,23.495,23.535,1775.0
2024-04-17 17:00:00+00:00,23.52,23.61,23.505,23.61,11587.0
2024-04-18 17:00:00+00:00,23.525,23.55,23.515,23.525,8349.0
2024-04-19 17:00:00+00:00,23.565,23.58,23.56,23.575,230.0
2024-04-22 17:00:00+00:00,23.475,23.515,23.465,23.515,8474.0
2024-04-23 17:00:00+00:00,23.515,23.525,23.515,23.515,4940.0
2024-04-24 17:00:00+00:00,23.46,23.48,23.44,23.48,6354.0
2024-04-25 17:00:00+00:00,23.38,23.415,23.38,23.41,204.0
2024-04-26 17:00:00+00:00,23.405,23.415,23.4,23.405,4311.0
2024-04-29 17:00:00+00:00,23.435,23.445,23.41,23.42,41151.0
2024-04-30 17:00:00+00:00,23.44,23.44,23.415,23.415,666.0
2024-05-01 17:00:00+00:00,23.4,23.44,23.38,23.44,17700.0
2024-05-02 17:00:00+00:00,23.525,23.53,23.505,23.505,17848.0
2024-05-03 17:00:00+00:00,23.585,23.615,23.585,23.605,5821.0
2024-05-06 17:00:00+00:00,23.635,23.655,23.625,23.64,11931.0
2024-05-07 17:00:00+00:00,23.735,23.745,23.715,23.725,11535.0
2024-05-08 17:00:00+00:00,23.75,23.76,23.73,23.75,57347.0
2024-05-09 17:00:00+00:00,23.755,23.765,23.745,23.75,57664.0
2024-05-10 17:00:00+00:00,23.72,23.735,23.7,23.715,407.0
2024-05-13 17:00:00+00:00,23.745,23.745,23.735,23.745,10375.0
2024-05-14 17:00:00+00:00,23.785,23.8,23.765,23.795,7660.0
2024-05-15 17:00:00+00:00,23.835,23.86,23.835,23.855,8893.0
2024-05-16 17:00:00+00:00,23.835,23.845,23.795,23.795,4556.0
2024-05-17 17:00:00+00:00,23.77,23.78,23.715,23.735,4053.0
2024-05-20 17:00:00+00:00,23.655,23.69,23.63,23.635,3956.0
2024-05-21 17:00:00+00:00,23.605,23.645,23.57,23.61,5141.0
2024-05-22 17:00:00+00:00,23.525,23.56,23.52,23.54,5955.0
2024-05-23 17:00:00+00:00,23.475,23.48,23.445,23.455,1350.0
2024-05-24 17:00:00+00:00,23.42,23.455,23.42,23.43,621.0
2024-05-27 17:00:00+00:00,23.43,23.43,23.43,23.43,0.0
2024-05-28 17:00:00+00:00,23.465,23.465,23.405,23.41,73.0
2024-05-29 17:00:00+00:00,23.375,23.38,23.335,23.34,2183.0
2024-05-30 17:00:00+00:00,23.345,23.375,23.32,23.365,9608.0
