date,Open,High,Low,Close,Volume
2025-09-19 13:30:00+00:00,3.71,3.77,3.695,3.725,500.0
2025-09-19 13:45:00+00:00,3.725,3.79,3.71,3.785,403.0
2025-09-19 14:00:00+00:00,3.785,3.82,3.775,3.82,3524.0
2025-09-19 14:15:00+00:00,3.815,3.825,3.805,3.815,716.0
2025-09-19 14:30:00+00:00,3.815,3.845,3.805,3.805,3124.0
2025-09-19 14:45:00+00:00,3.805,3.855,3.805,3.845,6303.0
2025-09-19 15:00:00+00:00,3.85,3.87,3.845,3.865,4023.0
2025-09-19 15:15:00+00:00,3.865,3.885,3.855,3.865,1834.0
2025-09-19 15:30:00+00:00,3.865,3.865,3.84,3.845,2490.0
2025-09-19 15:45:00+00:00,3.845,3.855,3.825,3.855,2889.0
2025-09-19 16:00:00+00:00,3.855,3.875,3.855,3.865,1980.0
2025-09-19 16:15:00+00:00,3.865,3.88,3.86,3.87,3799.0
2025-09-19 16:30:00+00:00,3.865,3.885,3.865,3.865,9182.0
2025-09-19 16:45:00+00:00,3.865,3.885,3.865,3.885,788.0
2025-09-19 17:00:00+00:00,3.885,3.885,3.865,3.875,3275.0
2025-09-19 17:15:00+00:00,3.875,3.89,3.875,3.885,100.0
2025-09-19 17:30:00+00:00,3.885,3.915,3.865,3.895,7697.0
2025-09-19 17:45:00+00:00,3.895,3.915,3.895,3.905,1683.0
2025-09-19 18:00:00+00:00,3.905,3.915,3.905,3.91,3018.0
2025-09-19 18:15:00+00:00,3.905,3.915,3.9,3.915,4116.0
2025-09-19 18:30:00+00:00,3.915,3.935,3.915,3.925,3130.0
2025-09-19 18:45:00+00:00,3.925,3.925,3.915,3.925,5827.0
2025-09-19 19:00:00+00:00,3.925,3.955,3.91,3.935,17116.0
2025-09-19 19:15:00+00:00,3.93,3.935,3.915,3.925,1721.0
2025-09-19 19:30:00+00:00,3.925,3.95,3.92,3.945,20260.0
2025-09-19 19:45:00+00:00,3.945,4.0,3.935,3.955,78734.0
2025-09-22 13:30:00+00:00,4.04,4.1,4.005,4.02,7513.0
2025-09-22 13:45:00+00:00,4.02,4.105,4.01,4.1,2350.0
2025-09-22 14:00:00+00:00,4.1,4.105,4.045,4.065,5302.0
2025-09-22 14:15:00+00:00,4.065,4.095,4.05,4.07,6323.0
2025-09-22 14:30:00+00:00,4.075,4.085,4.055,4.055,6310.0
2025-09-22 14:45:00+00:00,4.055,4.105,4.04,4.1,19082.0
2025-09-22 15:00:00+00:00,4.1,4.125,4.085,4.095,6303.0
2025-09-22 15:15:00+00:00,4.095,4.16,4.085,4.155,31230.0
2025-09-22 15:30:00+00:00,4.155,4.18,4.155,4.165,16299.0
2025-09-22 15:45:00+00:00,4.165,4.185,4.115,4.125,21818.0
2025-09-22 16:00:00+00:00,4.125,4.125,4.11,4.115,1580.0
2025-09-22 16:15:00+00:00,4.115,4.13,4.11,4.13,913.0
2025-09-22 16:30:00+00:00,4.125,4.155,4.125,4.135,10179.0
2025-09-22 16:45:00+00:00,4.135,4.135,4.105,4.105,18639.0
2025-09-22 17:00:00+00:00,4.105,4.115,4.095,4.1,4953.0
2025-09-22 17:15:00+00:00,4.105,4.12,4.105,4.115,3780.0
2025-09-22 17:30:00+00:00,4.12,4.125,4.11,4.115,7392.0
2025-09-22 17:45:00+00:00,4.115,4.115,4.095,4.095,12746.0
2025-09-22 18:00:00+00:00,4.095,4.115,4.095,4.11,8281.0
2025-09-22 18:15:00+00:00,4.115,4.13,4.11,4.125,2273.0
2025-09-22 18:30:00+00:00,4.125,4.14,4.125,4.135,6743.0
2025-09-22 18:45:00+00:00,4.135,4.145,4.135,4.145,11658.0
2025-09-22 19:00:00+00:00,4.145,4.155,4.145,4.145,5590.0
2025-09-22 19:15:00+00:00,4.145,4.15,4.135,4.135,9458.0
2025-09-22 19:30:00+00:00,4.135,4.145,4.135,4.135,11465.0
2025-09-22 19:45:00+00:00,4.135,4.175,4.13,4.165,38487.0
2025-09-23 13:30:00+00:00,4.195,4.215,4.145,4.15,4148.0
2025-09-23 13:45:00+00:00,4.155,4.195,4.145,4.175,7119.0
2025-09-23 14:00:00+00:00,4.175,4.175,4.11,4.115,3155.0
2025-09-23 14:15:00+00:00,4.115,4.115,4.055,4.075,1620.0
2025-09-23 14:30:00+00:00,4.075,4.085,4.06,4.08,2032.0
2025-09-23 14:45:00+00:00,4.085,4.105,4.055,4.075,15278.0
2025-09-23 15:00:00+00:00,4.075,4.1,4.07,4.1,1082.0
2025-09-23 15:15:00+00:00,4.095,4.11,4.095,4.1,2517.0
2025-09-23 15:30:00+00:00,4.095,4.1,4.085,4.09,1571.0
2025-09-23 15:45:00+00:00,4.085,4.095,4.07,4.09,2365.0
2025-09-23 16:00:00+00:00,4.085,4.085,4.045,4.045,1085.0
2025-09-23 16:15:00+00:00,4.045,4.055,4.045,4.045,204.0
2025-09-23 16:30:00+00:00,4.045,4.05,4.025,4.04,1031.0
2025-09-23 16:45:00+00:00,4.045,4.06,4.045,4.05,634.0
2025-09-23 17:00:00+00:00,4.05,4.06,4.045,4.06,2486.0
2025-09-23 17:15:00+00:00,4.055,4.065,4.04,4.04,3239.0
2025-09-23 17:30:00+00:00,4.04,4.04,4.015,4.015,10874.0
2025-09-23 17:45:00+00:00,4.015,4.03,4.005,4.025,2750.0
2025-09-23 18:00:00+00:00,4.025,4.035,4.005,4.005,869.0
2025-09-23 18:15:00+00:00,4.005,4.03,4.005,4.03,3515.0
2025-09-23 18:30:00+00:00,4.025,4.05,4.025,4.05,600.0
2025-09-23 18:45:00+00:00,4.045,4.05,4.01,4.01,3184.0
2025-09-23 19:00:00+00:00,4.015,4.025,4.005,4.025,3318.0
2025-09-23 19:15:00+00:00,4.025,4.025,4.0,4.005,6465.0
2025-09-23 19:30:00+00:00,4.005,4.005,3.995,4.005,3243.0
2025-09-23 19:45:00+00:00,4.005,4.04,4.005,4.04,15670.0
2025-09-24 13:30:00+00:00,4.04,4.04,4.04,4.04,0.0
2025-09-24 13:45:00+00:00,4.04,4.04,4.04,4.04,0.0
2025-09-24 14:00:00+00:00,4.04,4.04,4.04,4.04,0.0
2025-09-24 14:15:00+00:00,4.04,4.04,4.04,4.04,0.0
2025-09-24 14:30:00+00:00,4.04,4.04,4.04,4.04,0.0
2025-09-24 14:45:00+00:00,4.04,4.04,4.04,4.04,0.0
2025-09-24 15:00:00+00:00,4.04,4.04,4.04,4.04,0.0
2025-09-24 15:15:00+00:00,4.04,4.04,4.04,4.04,0.0
2025-09-24 15:30:00+00:00,4.04,4.04,4.04,4.04,0.0
2025-09-24 15:45:00+00:00,4.04,4.04,4.04,4.04,0.0
2025-09-24 16:00:00+00:00,4.04,4.04,4.04,4.04,0.0
2025-09-24 16:15:00+00:00,4.04,4.04,4.04,4.04,0.0
2025-09-24 16:30:00+00:00,4.04,4.04,4.04,4.04,0.0
2025-09-24 16:45:00+00:00,4.04,4.04,4.04,4.04,0.0
2025-09-24 17:00:00+00:00,4.04,4.04,4.04,4.04,0.0
2025-09-24 17:15:00+00:00,4.04,4.04,4.04,4.04,0.0
2025-09-24 17:30:00+00:00,4.04,4.04,4.04,4.04,0.0
2025-09-24 17:45:00+00:00,4.04,4.04,4.04,4.04,0.0
2025-09-24 18:00:00+00:00,4.04,4.04,4.04,4.04,0.0
2025-09-24 18:15:00+00:00,4.04,4.04,4.04,4.04,0.0
2025-09-24 18:30:00+00:00,4.04,4.04,4.04,4.04,0.0
2025-09-24 18:45:00+00:00,4.04,4.04,4.04,4.04,0.0
2025-09-24 19:00:00+00:00,4.04,4.04,4.04,4.04,0.0
2025-09-24 19:15:00+00:00,4.04,4.04,4.04,4.04,0.0
2025-09-24 19:30:00+00:00,4.04,4.04,4.04,4.04,0.0
2025-09-24 19:45:00+00:00,4.04,4.04,4.04,4.04,0.0
2025-09-25 13:30:00+00:00,4.04,4.04,4.04,4.04,0.0
2025-09-25 13:45:00+00:00,4.04,4.04,4.04,4.04,0.0
2025-09-25 14:00:00+00:00,4.04,4.04,4.04,4.04,0.0
2025-09-25 14:15:00+00:00,4.04,4.04,4.04,4.04,0.0
2025-09-25 14:30:00+00:00,4.04,4.04,4.04,4.04,0.0
2025-09-25 14:45:00+00:00,4.04,4.04,4.04,4.04,0.0
2025-09-25 15:00:00+00:00,4.04,4.04,4.04,4.04,0.0
2025-09-25 15:15:00+00:00,4.04,4.04,4.04,4.04,0.0
2025-09-25 15:30:00+00:00,4.04,4.04,4.04,4.04,0.0
2025-09-25 15:45:00+00:00,4.04,4.04,4.04,4.04,0.0
2025-09-25 16:00:00+00:00,4.04,4.04,4.04,4.04,0.0
2025-09-25 16:15:00+00:00,4.04,4.04,4.04,4.04,0.0
2025-09-25 16:30:00+00:00,4.04,4.04,4.04,4.04,0.0
2025-09-25 16:45:00+00:00,4.04,4.04,4.04,4.04,0.0
2025-09-25 17:00:00+00:00,4.04,4.04,4.04,4.04,0.0
2025-09-25 17:15:00+00:00,4.04,4.04,4.04,4.04,0.0
2025-09-25 17:30:00+00:00,4.04,4.04,4.04,4.04,0.0
2025-09-25 17:45:00+00:00,4.04,4.04,4.04,4.04,0.0
2025-09-25 18:00:00+00:00,4.04,4.04,4.04,4.04,0.0
2025-09-25 18:15:00+00:00,4.04,4.04,4.04,4.04,0.0
2025-09-25 18:30:00+00:00,4.04,4.04,4.04,4.04,0.0
2025-09-25 18:45:00+00:00,4.04,4.04,4.04,4.04,0.0
2025-09-25 19:00:00+00:00,4.04,4.04,4.04,4.04,0.0
2025-09-25 19:15:00+00:00,4.04,4.04,4.04,4.04,0.0
2025-09-25 19:30:00+00:00,4.04,4.04,4.04,4.04,0.0
2025-09-25 19:45:00+00:00,4.04,4.04,4.04,4.04,0.0
2025-09-26 13:30:00+00:00,4.04,4.04,4.04,4.04,0.0
2025-09-26 13:45:00+00:00,4.04,4.04,4.04,4.04,0.0
2025-09-26 14:00:00+00:00,4.04,4.04,4.04,4.04,0.0
2025-09-26 14:15:00+00:00,4.04,4.04,4.04,4.04,0.0
2025-09-26 14:30:00+00:00,4.04,4.04,4.04,4.04,0.0
2025-09-26 14:45:00+00:00,4.04,4.04,4.04,4.04,0.0
2025-09-26 15:00:00+00:00,4.04,4.04,4.04,4.04,0.0
2025-09-26 15:15:00+00:00,4.04,4.04,4.04,4.04,0.0
2025-09-26 15:30:00+00:00,4.04,4.04,4.04,4.04,0.0
2025-09-26 15:45:00+00:00,4.04,4.04,4.04,4.04,0.0
2025-09-26 16:00:00+00:00,4.04,4.04,4.04,4.04,0.0
2025-09-26 16:15:00+00:00,4.04,4.04,4.04,4.04,0.0
2025-09-26 16:30:00+00:00,4.04,4.04,4.04,4.04,0.0
2025-09-26 16:45:00+00:00,4.04,4.04,4.04,4.04,0.0
2025-09-26 17:00:00+00:00,4.04,4.04,4.04,4.04,0.0
2025-09-26 17:15:00+00:00,4.04,4.04,4.04,4.04,0.0
2025-09-26 17:30:00+00:00,4.04,4.04,4.04,4.04,0.0
2025-09-26 17:45:00+00:00,4.04,4.04,4.04,4.04,0.0
2025-09-26 18:00:00+00:00,4.04,4.04,4.04,4.04,0.0
2025-09-26 18:15:00+00:00,4.04,4.04,4.04,4.04,0.0
2025-09-26 18:30:00+00:00,4.04,4.04,4.04,4.04,0.0
2025-09-26 18:45:00+00:00,4.04,4.04,4.04,4.04,0.0
2025-09-26 19:00:00+00:00,4.04,4.04,4.04,4.04,0.0
2025-09-26 19:15:00+00:00,4.04,4.04,4.04,4.04,0.0
2025-09-26 19:30:00+00:00,4.04,4.04,4.04,4.04,0.0
2025-09-26 19:45:00+00:00,4.04,4.04,4.04,4.04,0.0
2025-09-29 13:30:00+00:00,4.04,4.04,4.04,4.04,0.0
2025-09-29 13:45:00+00:00,4.04,4.04,4.04,4.04,0.0
2025-09-29 14:00:00+00:00,4.04,4.04,4.04,4.04,0.0
2025-09-29 14:15:00+00:00,4.04,4.04,4.04,4.04,0.0
2025-09-29 14:30:00+00:00,4.04,4.04,4.04,4.04,0.0
2025-09-29 14:45:00+00:00,4.04,4.04,4.04,4.04,0.0
2025-09-29 15:00:00+00:00,4.04,4.04,4.04,4.04,0.0
2025-09-29 15:15:00+00:00,4.04,4.04,4.04,4.04,0.0
2025-09-29 15:30:00+00:00,4.04,4.04,4.04,4.04,0.0
2025-09-29 15:45:00+00:00,4.04,4.04,4.04,4.04,0.0
2025-09-29 16:00:00+00:00,4.04,4.04,4.04,4.04,0.0
2025-09-29 16:15:00+00:00,4.04,4.04,4.04,4.04,0.0
2025-09-29 16:30:00+00:00,4.04,4.04,4.04,4.04,0.0
2025-09-29 16:45:00+00:00,4.04,4.04,4.04,4.04,0.0
2025-09-29 17:00:00+00:00,4.04,4.04,4.04,4.04,0.0
2025-09-29 17:15:00+00:00,4.04,4.04,4.04,4.04,0.0
2025-09-29 17:30:00+00:00,4.04,4.04,4.04,4.04,0.0
2025-09-29 17:45:00+00:00,4.04,4.04,4.04,4.04,0.0
2025-09-29 18:00:00+00:00,4.04,4.04,4.04,4.04,0.0
2025-09-29 18:15:00+00:00,4.04,4.04,4.04,4.04,0.0
2025-09-29 18:30:00+00:00,4.04,4.04,4.04,4.04,0.0
2025-09-29 18:45:00+00:00,4.04,4.04,4.04,4.04,0.0
2025-09-29 19:00:00+00:00,4.04,4.04,4.04,4.04,0.0
2025-09-29 19:15:00+00:00,4.04,4.04,4.04,4.04,0.0
2025-09-29 19:30:00+00:00,4.04,4.04,4.04,4.04,0.0
2025-09-29 19:45:00+00:00,4.04,4.04,4.04,4.04,0.0
2025-09-30 13:30:00+00:00,4.335,4.415,4.315,4.4,2935.0
2025-09-30 13:45:00+00:00,4.4,4.415,4.34,4.36,3700.0
2025-09-30 14:00:00+00:00,4.36,4.375,4.355,4.355,3543.0
2025-09-30 14:15:00+00:00,4.355,4.385,4.355,4.36,2025.0
2025-09-30 14:30:00+00:00,4.365,4.365,4.335,4.34,6844.0
2025-09-30 14:45:00+00:00,4.335,4.355,4.33,4.335,845.0
2025-09-30 15:00:00+00:00,4.335,4.335,4.28,4.285,1988.0
2025-09-30 15:15:00+00:00,4.285,4.295,4.275,4.285,2794.0
2025-09-30 15:30:00+00:00,4.285,4.29,4.275,4.28,864.0
2025-09-30 15:45:00+00:00,4.275,4.285,4.25,4.28,26646.0
2025-09-30 16:00:00+00:00,4.28,4.295,4.265,4.265,547.0
2025-09-30 16:15:00+00:00,4.265,4.285,4.255,4.28,4526.0
2025-09-30 16:30:00+00:00,4.275,4.29,4.275,4.28,2104.0
2025-09-30 16:45:00+00:00,4.275,4.28,4.275,4.275,750.0
2025-09-30 17:00:00+00:00,4.275,4.28,4.265,4.275,975.0
2025-09-30 17:15:00+00:00,4.275,4.28,4.275,4.28,1001.0
2025-09-30 17:30:00+00:00,4.275,4.305,4.275,4.285,1578.0
2025-09-30 17:45:00+00:00,4.285,4.295,4.275,4.275,4073.0
2025-09-30 18:00:00+00:00,4.275,4.285,4.265,4.285,3073.0
2025-09-30 18:15:00+00:00,4.285,4.285,4.27,4.275,945.0
2025-09-30 18:30:00+00:00,4.275,4.275,4.265,4.265,2016.0
2025-09-30 18:45:00+00:00,4.265,4.275,4.265,4.275,38.0
2025-09-30 19:00:00+00:00,4.275,4.275,4.26,4.26,1824.0
2025-09-30 19:15:00+00:00,4.265,4.31,4.26,4.295,22506.0
2025-09-30 19:30:00+00:00,4.295,4.31,4.295,4.305,1754.0
2025-09-30 19:45:00+00:00,4.305,4.33,4.305,4.33,4557.0
2025-10-01 13:30:00+00:00,4.33,4.33,4.33,4.33,0.0
2025-10-01 13:45:00+00:00,4.33,4.33,4.33,4.33,0.0
2025-10-01 14:00:00+00:00,4.33,4.33,4.33,4.33,0.0
2025-10-01 14:15:00+00:00,4.33,4.33,4.33,4.33,0.0
2025-10-01 14:30:00+00:00,4.33,4.33,4.33,4.33,0.0
2025-10-01 14:45:00+00:00,4.33,4.33,4.33,4.33,0.0
2025-10-01 15:00:00+00:00,4.33,4.33,4.33,4.33,0.0
2025-10-01 15:15:00+00:00,4.33,4.33,4.33,4.33,0.0
2025-10-01 15:30:00+00:00,4.33,4.33,4.33,4.33,0.0
2025-10-01 15:45:00+00:00,4.33,4.33,4.33,4.33,0.0
2025-10-01 16:00:00+00:00,4.33,4.33,4.33,4.33,0.0
2025-10-01 16:15:00+00:00,4.33,4.33,4.33,4.33,0.0
2025-10-01 16:30:00+00:00,4.33,4.33,4.33,4.33,0.0
2025-10-01 16:45:00+00:00,4.33,4.33,4.33,4.33,0.0
2025-10-01 17:00:00+00:00,4.33,4.33,4.33,4.33,0.0
2025-10-01 17:15:00+00:00,4.33,4.33,4.33,4.33,0.0
2025-10-01 17:30:00+00:00,4.33,4.33,4.33,4.33,0.0
2025-10-01 17:45:00+00:00,4.33,4.33,4.33,4.33,0.0
2025-10-01 18:00:00+00:00,4.33,4.33,4.33,4.33,0.0
2025-10-01 18:15:00+00:00,4.33,4.33,4.33,4.33,0.0
2025-10-01 18:30:00+00:00,4.33,4.33,4.33,4.33,0.0
2025-10-01 18:45:00+00:00,4.33,4.33,4.33,4.33,0.0
2025-10-01 19:00:00+00:00,4.33,4.33,4.33,4.33,0.0
2025-10-01 19:15:00+00:00,4.33,4.33,4.33,4.33,0.0
2025-10-01 19:30:00+00:00,4.33,4.33,4.33,4.33,0.0
2025-10-01 19:45:00+00:00,4.33,4.33,4.33,4.33,0.0
2025-10-02 13:30:00+00:00,4.33,4.33,4.33,4.33,0.0
2025-10-02 13:45:00+00:00,4.33,4.33,4.33,4.33,0.0
2025-10-02 14:00:00+00:00,4.33,4.33,4.33,4.33,0.0
2025-10-02 14:15:00+00:00,4.33,4.33,4.33,4.33,0.0
2025-10-02 14:30:00+00:00,4.33,4.33,4.33,4.33,0.0
2025-10-02 14:45:00+00:00,4.33,4.33,4.33,4.33,0.0
2025-10-02 15:00:00+00:00,4.33,4.33,4.33,4.33,0.0
2025-10-02 15:15:00+00:00,4.33,4.33,4.33,4.33,0.0
2025-10-02 15:30:00+00:00,4.33,4.33,4.33,4.33,0.0
2025-10-02 15:45:00+00:00,4.33,4.33,4.33,4.33,0.0
2025-10-02 16:00:00+00:00,4.33,4.33,4.33,4.33,0.0
2025-10-02 16:15:00+00:00,4.33,4.33,4.33,4.33,0.0
2025-10-02 16:30:00+00:00,4.33,4.33,4.33,4.33,0.0
2025-10-02 16:45:00+00:00,4.33,4.33,4.33,4.33,0.0
2025-10-02 17:00:00+00:00,4.33,4.33,4.33,4.33,0.0
2025-10-02 17:15:00+00:00,4.33,4.33,4.33,4.33,0.0
2025-10-02 17:30:00+00:00,4.33,4.33,4.33,4.33,0.0
2025-10-02 17:45:00+00:00,4.33,4.33,4.33,4.33,0.0
2025-10-02 18:00:00+00:00,4.33,4.33,4.33,4.33,0.0
2025-10-02 18:15:00+00:00,4.33,4.33,4.33,4.33,0.0
2025-10-02 18:30:00+00:00,4.33,4.33,4.33,4.33,0.0
2025-10-02 18:45:00+00:00,4.33,4.33,4.33,4.33,0.0
2025-10-02 19:00:00+00:00,4.33,4.33,4.33,4.33,0.0
2025-10-02 19:15:00+00:00,4.33,4.33,4.33,4.33,0.0
2025-10-02 19:30:00+00:00,4.33,4.33,4.33,4.33,0.0
2025-10-02 19:45:00+00:00,4.33,4.33,4.33,4.33,0.0
2025-10-03 13:30:00+00:00,4.37,4.45,4.335,4.445,744.0
2025-10-03 13:45:00+00:00,4.445,4.47,4.42,4.445,2145.0
2025-10-03 14:00:00+00:00,4.455,4.465,4.385,4.395,2393.0
