date,Close,High,Low,Open,Volume
2023-06-09 00:00:00+00:00,4.78,5.025,4.7,4.75,8179572
2023-06-16 00:00:00+00:00,4.64,4.86,4.49,4.76,11312830
2023-06-23 00:00:00+00:00,4.6,4.695,4.3,4.56,7327271
2023-06-30 00:00:00+00:00,4.58,4.74,4.33,4.63,6881971
2023-07-07 00:00:00+00:00,4.72,4.9,4.43,4.6,6106639
2023-07-14 00:00:00+00:00,5.24,5.34,4.63,4.71,8416131
2023-07-21 00:00:00+00:00,5.08,5.485,5.05,5.2,7542740
2023-07-28 00:00:00+00:00,5.06,5.195,4.825,5.1,8119773
2023-08-04 00:00:00+00:00,5.02,5.32,4.72,5.06,9118779
2023-08-11 00:00:00+00:00,4.94,5.0,4.73,4.98,6177387
2023-08-18 00:00:00+00:00,4.55,4.89,4.4,4.89,6752065
2023-08-25 00:00:00+00:00,4.85,5.1,4.485,4.54,6779315
2023-09-01 00:00:00+00:00,4.91,5.28,4.835,4.85,5271947
2023-09-08 00:00:00+00:00,4.61,4.895,4.57,4.83,5472942
2023-09-15 00:00:00+00:00,5.13,5.21,4.63,4.63,6597978
2023-09-22 00:00:00+00:00,4.44,5.305,4.2,5.16,34945002
2023-09-29 00:00:00+00:00,4.23,4.44,3.99,4.4,12353231
2023-10-06 00:00:00+00:00,4.17,4.25,3.99,4.16,11378579
2023-10-13 00:00:00+00:00,4.42,4.43,4.13,4.23,13122032
2023-10-20 00:00:00+00:00,4.56,4.75,4.34,4.39,12157807
2023-10-27 00:00:00+00:00,4.61,4.695,4.35,4.54,7840793
2023-11-03 00:00:00+00:00,4.88,4.94,4.35,4.65,11036247
2023-11-10 00:00:00+00:00,4.56,4.91,4.51,4.86,7671737
2023-11-17 00:00:00+00:00,4.7,4.855,4.48,4.52,6752374
2023-11-24 00:00:00+00:00,4.95,5.015,4.63,4.65,5010700
2023-12-01 00:00:00+00:00,5.6,5.63,4.965,5.05,11038551
2023-12-08 00:00:00+00:00,5.06,5.54,4.965,5.49,11991762
2023-12-15 00:00:00+00:00,4.7,5.1,4.46,4.98,20653907
2023-12-22 00:00:00+00:00,5.09,5.2,4.68,4.77,10502801
2023-12-29 00:00:00+00:00,4.89,5.2285,4.84,5.1,6105335
2024-01-05 00:00:00+00:00,4.58,4.93,4.51,4.93,8471897
2024-01-12 00:00:00+00:00,4.69,4.83,4.48,4.57,8465054
2024-01-19 00:00:00+00:00,4.48,4.63,4.37,4.63,9526000
2024-01-26 00:00:00+00:00,4.4,4.62,4.31,4.4,7821648
2024-02-02 00:00:00+00:00,4.5,4.63,4.33,4.43,8289740
2024-02-09 00:00:00+00:00,4.31,4.49,4.255,4.41,6313397
2024-02-16 00:00:00+00:00,4.6,4.65,4.21,4.32,9527195
2024-02-23 00:00:00+00:00,4.22,4.67,3.98,4.63,11047600
2024-03-01 00:00:00+00:00,4.38,4.38,3.95,4.16,8921818
2024-03-08 00:00:00+00:00,4.7,4.76,4.365,4.42,14694976
2024-03-15 00:00:00+00:00,5.21,5.21,4.655,4.7,18902934
2024-03-22 00:00:00+00:00,5.33,5.4659,5.09,5.17,13949928
2024-03-29 00:00:00+00:00,6.02,6.12,5.35,5.35,10446284
2024-04-05 00:00:00+00:00,6.25,6.5,6.03,6.19,17284561
2024-04-12 00:00:00+00:00,5.97,6.39,5.85,6.3,13950591
2024-04-19 00:00:00+00:00,6.0,6.07,5.67,6.02,10085635
2024-04-26 00:00:00+00:00,5.53,5.8599,5.18,5.74,50683467
2024-05-03 00:00:00+00:00,5.38,5.9296,5.31,5.6,22083077
2024-05-10 00:00:00+00:00,5.27,5.66,5.01,5.56,17567788
2024-05-17 00:00:00+00:00,5.66,5.72,5.07,5.26,16051487
2024-05-24 00:00:00+00:00,5.57,5.905,5.48,5.73,15254581
2024-05-31 00:00:00+00:00,5.42,5.79,5.35,5.69,9231538
2024-06-07 00:00:00+00:00,5.12,5.57,5.095,5.42,12650404
2024-06-14 00:00:00+00:00,5.16,5.34,5.05,5.13,9458419
2024-06-21 00:00:00+00:00,5.31,5.555,5.14,5.16,20210785
2024-06-28 00:00:00+00:00,5.23,5.41,5.15,5.35,8541314
2024-07-05 00:00:00+00:00,5.82,5.825,5.11,5.27,7411862
2024-07-12 00:00:00+00:00,5.99,6.05,5.64,5.74,13833463
2024-07-19 00:00:00+00:00,5.55,6.16,5.42,6.01,15726971
2024-07-26 00:00:00+00:00,5.4,5.7,5.225,5.55,10010514
2024-08-02 00:00:00+00:00,5.18,5.66,5.13,5.44,10085616
2024-08-09 00:00:00+00:00,4.98,5.22,4.48,4.93,22174878
2024-08-16 00:00:00+00:00,5.43,5.45,5.01,5.08,12218143
2024-08-23 00:00:00+00:00,5.93,6.0,5.385,5.4,15888930
2024-08-30 00:00:00+00:00,5.67,6.02,5.535,5.94,9689974
2024-09-06 00:00:00+00:00,5.21,5.61,5.18,5.6,11853934
2024-09-13 00:00:00+00:00,6.31,6.39,5.18,5.2,16194728
2024-09-20 00:00:00+00:00,6.1,6.37,5.895,6.37,22344843
2024-09-27 00:00:00+00:00,6.14,6.495,6.0,6.13,15070653
2024-10-04 00:00:00+00:00,5.71,6.27,5.705,6.1,20601974
2024-10-11 00:00:00+00:00,5.87,5.9988,5.542,5.73,15904129
2024-10-18 00:00:00+00:00,5.75,6.05,5.291,5.82,27098839
2024-10-25 00:00:00+00:00,5.63,6.1,5.58,5.95,30545607
2024-11-01 00:00:00+00:00,5.44,5.85,5.4,5.61,17921433
2024-11-08 00:00:00+00:00,5.82,5.83,4.95,5.48,19871298
2024-11-15 00:00:00+00:00,5.17,5.66,5.07,5.6,23751175
2024-11-22 00:00:00+00:00,5.7,5.79,5.35,5.38,17121065
2024-11-29 00:00:00+00:00,5.65,5.71,5.42,5.5,10983889
2024-12-06 00:00:00+00:00,5.68,6.13,5.445,5.6,21356834
2024-12-13 00:00:00+00:00,5.53,6.475,5.465,5.81,29913853
2024-12-20 00:00:00+00:00,5.16,5.6,5.02,5.55,24888402
2024-12-27 00:00:00+00:00,5.13,5.17,5.0,5.13,11077368
2025-01-03 00:00:00+00:00,5.19,5.35,4.95,5.05,15785712
2025-01-10 00:00:00+00:00,6.1,6.14,5.04,5.21,35678930
2025-01-17 00:00:00+00:00,5.84,6.1483,5.73,6.0,30855601
2025-01-24 00:00:00+00:00,5.87,6.03,5.57,5.91,25973776
2025-01-31 00:00:00+00:00,6.07,6.37,5.61,5.78,40866754
2025-02-07 00:00:00+00:00,6.63,6.855,6.06,6.11,51538693
2025-02-14 00:00:00+00:00,6.78,7.09,6.625,6.86,36372275
2025-02-21 00:00:00+00:00,6.82,7.22,6.38,6.91,30392231
2025-02-28 00:00:00+00:00,6.42,6.93,6.19,6.93,43992660
2025-03-07 00:00:00+00:00,6.66,6.735,6.26,6.58,41915953
2025-03-14 00:00:00+00:00,6.74,6.97,6.145,6.58,55603217
2025-03-21 00:00:00+00:00,6.84,7.17,6.7,6.75,51883588
2025-03-28 00:00:00+00:00,6.87,7.24,6.74,6.86,54659684
2025-04-04 00:00:00+00:00,6.01,6.97,5.96,6.93,67474623
2025-04-11 00:00:00+00:00,6.82,6.93,5.59,5.78,103052515
2025-04-18 00:00:00+00:00,7.01,7.37,6.695,6.72,49422376
2025-04-25 00:00:00+00:00,6.71,7.45,6.54,7.36,54564687
2025-05-02 00:00:00+00:00,6.27,6.73,6.17,6.68,44682578
2025-05-09 00:00:00+00:00,6.44,6.92,6.06,6.47,83644413
2025-05-16 00:00:00+00:00,5.97,6.36,5.85,6.2,62183833
2025-05-23 00:00:00+00:00,6.72,6.85,6.03,6.03,51310441
2025-05-30 00:00:00+00:00,6.63,6.78,6.46,6.54,36480131
2025-06-06 00:00:00+00:00,6.94,7.44,6.72,6.81,104528043
2025-06-13 00:00:00+00:00,6.44,7.03,6.26,6.95,101275518
2025-06-20 00:00:00+00:00,6.01,6.425,6.01,6.39,76398743
2025-06-27 00:00:00+00:00,5.68,6.24,5.61,6.07,92731751
2025-07-04 00:00:00+00:00,5.8,5.945,5.64,5.7,43637653
2025-07-11 00:00:00+00:00,6.23,6.35,5.7,5.78,80347381
2025-07-18 00:00:00+00:00,6.28,6.4,6.005,6.28,66716344
2025-07-25 00:00:00+00:00,6.39,6.58,6.22,6.37,61081857
2025-08-01 00:00:00+00:00,6.07,6.38,6.0101,6.31,53618941
2025-08-08 00:00:00+00:00,6.44,6.75,6.11,6.11,59157551
2025-08-15 00:00:00+00:00,7.98,8.1599,6.29,6.3,99614332
2025-08-22 00:00:00+00:00,8.02,8.09,7.54,8.0,66432984
2025-08-29 00:00:00+00:00,8.76,8.76,8.06,8.16,52880285
2025-09-05 00:00:00+00:00,9.78,9.87,8.79,8.96,77625532
2025-09-12 00:00:00+00:00,10.61,11.1,9.7635,9.95,95108082
