date,Close,High,Low,Open,Volume
2022-12-02 00:00:00+00:00,30.0003476186,33.1721505022,28.1736072759,29.5822876397,46200
2022-12-09 00:00:00+00:00,29.082433317,32.835884867,28.5189611715,29.6277289417,106000
2022-12-16 00:00:00+00:00,24.6382739758,30.5729080245,24.3201848614,29.2096689628,17833086
2022-12-23 00:00:00+00:00,25.483482194,26.9012508182,24.6291857154,24.6473622362,15499895
2022-12-30 00:00:00+00:00,26.0560426,27.1466338494,25.3380700275,25.592541319,4896448
2023-01-06 00:00:00+00:00,27.0648395057,27.2375164535,25.6834239231,26.3559551936,5260866
2023-01-13 00:00:00+00:00,28.9824624525,29.0915215774,27.2920460159,27.7191942553,7377656
2023-01-20 00:00:00+00:00,29.082433317,29.5186698168,28.1145335832,29.5095815564,4755524
2023-01-27 00:00:00+00:00,29.5368463376,29.8458471916,28.4144461768,29.3187280877,7241797
2023-02-03 00:00:00+00:00,30.627437587,30.9091736597,28.6734615985,29.1824041815,8995124
2023-02-10 00:00:00+00:00,31.5180871073,32.526884013,29.9730828374,30.2548189101,10530476
2023-02-17 00:00:00+00:00,31.8997940446,32.7086492212,31.4544692844,31.5089988469,10738351
2023-02-24 00:00:00+00:00,30.8546440973,31.8089114405,30.3229808632,31.5817049302,7108168
2023-03-03 00:00:00+00:00,31.4521524563,31.6540040765,30.4704195762,31.1952503942,6845139
2023-03-10 00:00:00+00:00,29.0299330139,31.8375055494,28.8097312464,31.3695767935,14522510
2023-03-17 00:00:00+00:00,28.1858262385,29.1767341922,27.6353218198,28.4702535215,10690240
2023-03-24 00:00:00+00:00,28.4610784479,29.3602356651,28.0298499865,28.3876778587,7509986
2023-03-31 00:00:00+00:00,30.0208409676,30.0850664831,28.121600723,28.6629300681,9558803
2023-04-07 00:00:00+00:00,29.0115828666,30.0758914095,28.8097312464,29.8189893474,5634393
2023-04-14 00:00:00+00:00,30.7273216383,30.993398774,28.6996303627,28.9014819829,5200685
2023-04-21 00:00:00+00:00,29.9474403784,30.8190723747,29.3051852233,30.7364967119,9672288
2023-04-28 00:00:00+00:00,30.7823720802,30.8190723747,29.5070368435,29.9749655994,5008163
2023-05-05 00:00:00+00:00,29.6813632427,31.1677251733,28.5895294789,30.8465975957,9011362
2023-05-12 00:00:00+00:00,28.9473573511,30.8741228166,28.4335532269,29.6813632427,8091186
2023-05-19 00:00:00+00:00,28.6262297735,29.2042594132,28.2593185784,28.9932327193,6399792
2023-05-26 00:00:00+00:00,28.5069538161,29.2669251662,28.0298499865,28.6721051417,6752708
2023-06-02 00:00:00+00:00,29.3685262867,29.3777966548,27.9501599603,28.6454375713,5402052
2023-06-09 00:00:00+00:00,29.516852177,30.1008853702,28.9328189838,29.3963373911,5754361
2023-06-16 00:00:00+00:00,30.8332444538,31.6490368506,29.4241484956,29.5539336496,6566826
2023-06-23 00:00:00+00:00,29.3407151822,30.3789964146,29.1738485556,30.3604556783,4000267
2023-06-30 00:00:00+00:00,30.2492112606,30.8239740856,29.0950504264,29.2109300282,7034780
2023-07-07 00:00:00+00:00,29.6002854903,30.4995112005,28.6500727554,30.2677519969,4743240
2023-07-14 00:00:00+00:00,30.6200259864,30.7498111404,29.1414022671,29.4612299681,6803750
2023-07-21 00:00:00+00:00,31.3431147018,31.3941017266,30.3697260465,30.6200259864,4775414
2023-07-28 00:00:00+00:00,31.3709258062,31.9734997357,31.0835443937,31.2967628611,3901692
2023-08-04 00:00:00+00:00,30.4995112005,31.7139294276,29.4612299681,31.4358183833,5089877
2023-08-11 00:00:00+00:00,32.5668032971,32.6595069785,30.0730742658,30.6014852501,6778628
2023-08-18 00:00:00+00:00,31.1298962344,32.9561587592,30.592214882,32.372125566,4081449
2023-08-25 00:00:00+00:00,30.8054333493,31.2365054681,30.0777094499,31.2040591796,3535469
2023-09-01 00:00:00+00:00,32.6436256422,32.9336664548,30.8239740856,31.0093814485,3857477
2023-09-08 00:00:00+00:00,32.7278310394,32.8307487471,31.6050924103,32.6155571765,2979420
2023-09-15 00:00:00+00:00,33.7289396504,33.8131450476,32.4845710031,33.0459403177,5346421
2023-09-22 00:00:00+00:00,31.9044893781,33.8926723672,31.8296401361,33.7195834952,6548314
2023-09-29 00:00:00+00:00,31.1934215796,31.941913999,31.1279284929,31.7735032047,6660682
2023-10-06 00:00:00+00:00,29.9209844666,31.1559969586,28.6438692759,31.0437230957,8708069
2023-10-13 00:00:00+00:00,30.3139429868,31.4460377712,29.4812451702,29.5654505673,5293670
2023-10-20 00:00:00+00:00,28.4520680935,31.0109765524,28.2275203676,30.5946276441,7274111
2023-10-27 00:00:00+00:00,27.086069428,29.0368277961,26.9831517203,28.3023696096,7467774
2023-11-03 00:00:00+00:00,29.6215874988,29.977121398,26.5247001134,27.1422063595,10488455
2023-11-10 00:00:00+00:00,29.050862029,30.2203814343,28.6204788878,29.630943654,7525640
2023-11-17 00:00:00+00:00,31.4086131502,31.595736255,28.8356704584,28.8824512346,7657405
