date,Close,High,Low,Open,Volume
2023-09-29 00:00:00+00:00,31.7310253734,32.2532299769,30.2783398953,30.2783398953,382654
2023-10-06 00:00:00+00:00,31.1913544054,31.9297052701,30.0004659139,31.6180894482,187605
2023-10-13 00:00:00+00:00,30.6852267965,32.332622543,30.6356064427,30.705074938,533897
2023-10-20 00:00:00+00:00,30.125013002,31.7867986511,29.9607696309,30.8440119287,528796
2023-10-27 00:00:00+00:00,29.03783105,31.3203673253,28.9882106962,29.8813770648,479534
2023-11-03 00:00:00+00:00,31.5684690943,31.707406085,29.0080588377,29.3851735267,160025
2023-11-10 00:00:00+00:00,31.3600636083,31.8066467926,30.6554545842,31.6875579435,197003
2023-11-17 00:00:00+00:00,32.6700409489,33.2654851947,31.1020377685,31.2409747592,164154
2023-11-24 00:00:00+00:00,33.0670037794,33.4040252225,32.567525298,32.6799650197,90659
2023-12-01 00:00:00+00:00,34.7044754552,34.7143995259,32.8486742227,32.8486742227,148908
2023-12-08 00:00:00+00:00,34.7342476675,34.8037161628,33.6525239544,34.5059940399,111204
2023-12-15 00:00:00+00:00,36.4312637678,36.8877710228,34.37698112,34.754095809,155902
2023-12-22 00:00:00+00:00,37.488177304,37.6816966838,36.1980481049,36.2030101403,203734
2023-12-29 00:00:00+00:00,37.423670844,38.2771409295,37.2946579241,37.6122281885,354286
2024-01-05 00:00:00+00:00,34.8136402336,36.8976950936,34.4960699692,36.8976950936,393552
2024-01-12 00:00:00+00:00,34.9724253658,35.900325982,34.9228050119,34.9525772242,120672
2024-01-19 00:00:00+00:00,34.0891830679,34.7640198798,33.503662893,34.6052347476,185294
2024-01-26 00:00:00+00:00,34.3869051908,35.1014382857,34.128879351,34.3869051908,379856
2024-02-02 00:00:00+00:00,34.8037161628,35.3201648053,33.6029036006,34.545690323,348068
2024-02-09 00:00:00+00:00,36.7488340322,36.8281273576,33.6326758129,34.6250828891,242404
2024-02-16 00:00:00+00:00,38.257292788,38.8108574551,35.7762750975,36.7389099614,563990
2024-02-23 00:00:00+00:00,37.0167839428,37.9496465944,36.4808841216,37.9496465944,291486
2024-03-01 00:00:00+00:00,39.3787127841,39.396079908,37.254961641,37.254961641,347865
2024-03-08 00:00:00+00:00,40.0634736667,41.0756296438,38.2374446465,39.5474219871,174101
2024-03-15 00:00:00+00:00,39.5474219871,41.0360326014,39.2199276519,40.3611957896,238744
2024-03-22 00:00:00+00:00,41.0558807429,42.0780600314,39.0115221659,39.8947644638,388222
2024-03-29 00:00:00+00:00,41.2047418044,41.8101101209,40.5304011961,41.1451973798,273470
2024-04-05 00:00:00+00:00,39.84514411,41.2728209298,39.4481812795,41.2245899459,275134
2024-04-12 00:00:00+00:00,38.7237241138,40.718462337,38.6245826469,40.2917272943,202170
2024-04-19 00:00:00+00:00,36.0442250081,38.9122814583,35.9846805835,38.9122814583,402672
2024-04-26 00:00:00+00:00,37.9794188067,37.9795180474,36.0442250081,36.2923267771,136636
2024-05-03 00:00:00+00:00,38.2275205757,38.5153186278,36.5702007585,37.9694947359,97879
2024-05-10 00:00:00+00:00,37.9595706652,39.1405350859,37.9595706652,38.5748630524,121268
2024-05-17 00:00:00+00:00,39.3588646426,39.676434907,38.1084317266,38.1977483635,91147
2024-05-24 00:00:00+00:00,39.6863589778,40.182165553,38.7485342907,39.299320218,178641
2024-05-31 00:00:00+00:00,38.9321295998,40.2520310112,38.2076724342,39.7955237562,149732
2024-06-07 00:00:00+00:00,39.1306110151,39.9046885345,38.4210399556,39.3092442888,87863
2024-06-14 00:00:00+00:00,39.2771895402,40.2520310112,38.8775472107,38.9122814583,76605
2024-06-21 00:00:00+00:00,39.2672635383,39.7635636336,38.7110103916,39.1481515155,78035
2024-06-28 00:00:00+00:00,40.0117136813,40.7958678318,38.7610374412,39.197781525,188700
2024-07-05 00:00:00+00:00,40.6370518013,40.6966078127,39.4360055707,40.1010476984,48065
2024-07-12 00:00:00+00:00,41.4708359614,41.7785420204,40.349197746,40.666829807,83902
2024-07-19 00:00:00+00:00,40.9447578604,42.4278018051,40.5377917823,41.7289120109,239928
2024-07-26 00:00:00+00:00,40.1506777079,41.5502439766,39.0985215059,41.1631299023,852780
2024-08-02 00:00:00+00:00,36.7559850562,40.3889017537,36.2299069552,40.2697897308,603096
2024-08-09 00:00:00+00:00,37.8180672601,37.9867100325,33.8079624903,34.0660385398,196690
2024-08-16 00:00:00+00:00,40.041491687,40.041491687,37.6493252277,38.0364393021,85467
2024-08-23 00:00:00+00:00,41.8083200262,41.8083200262,39.9025276603,40.0315656851,69283
2024-08-30 00:00:00+00:00,41.4609099595,42.2003971014,40.6767558089,41.9075800452,207214
2024-09-06 00:00:00+00:00,39.3168935479,41.1631299023,39.0786695021,41.0043138718,318113
2024-09-13 00:00:00+00:00,42.0652049555,42.1545575268,39.4459315726,39.7437116298,83491
2024-09-20 00:00:00+00:00,42.6112484468,43.4551338424,41.9460681937,42.0155646381,89249
2024-09-27 00:00:00+00:00,42.7998816528,43.2962848267,42.4141763867,42.8098097163,165644
2024-10-04 00:00:00+00:00,42.1247733363,42.7173794453,41.3503843851,42.5814642563,62111
2024-10-11 00:00:00+00:00,43.3260690172,43.3626042908,41.7475069242,41.9758523842,63525
2024-10-18 00:00:00+00:00,44.050817651,44.0855658732,43.0480832398,43.5047741598,56580
2024-10-25 00:00:00+00:00,44.0989687589,44.5333215361,43.2665006363,44.299019238,120825
2024-11-01 00:00:00+00:00,44.2493789206,45.2092240976,44.1898105397,44.4380121267,141265
2024-11-08 00:00:00+00:00,46.0761426005,46.1952793622,43.9614650797,44.2692350476,126230
2024-11-15 00:00:00+00:00,43.9912492702,47.0888050752,43.6774231836,46.4037686953,275644
2024-11-22 00:00:00+00:00,45.7882287597,45.8974374579,43.5544144771,43.9118247623,392347
2024-11-29 00:00:00+00:00,45.7385884423,46.8305761442,45.7385884423,46.4236248222,93779
2024-12-06 00:00:00+00:00,46.6072939966,46.8405042077,45.3915033431,45.7485165057,109470
2024-12-13 00:00:00+00:00,45.991456219,47.64477663,45.3315378397,46.9498121866,198900
2024-12-20 00:00:00+00:00,44.2527427089,46.3404905368,42.9809979701,45.9815207133,311996
2024-12-27 00:00:00+00:00,44.5210013648,45.4301001429,43.7162253972,44.3222912493,132682
2025-01-03 00:00:00+00:00,45.1966157573,45.2065512631,43.288998649,43.7659029261,83189
2025-01-10 00:00:00+00:00,43.7857739376,46.2591187445,43.1300305567,46.0311982421,108602
2025-01-17 00:00:00+00:00,45.6720297085,45.9417786902,42.5041930481,42.9611269586,71043
2025-01-24 00:00:00+00:00,46.2696503807,47.1489426415,45.3555838496,46.210037346,188294
2025-01-31 00:00:00+00:00,46.6173930827,47.7653414196,42.9213849355,44.5508078821,239201
2025-02-07 00:00:00+00:00,46.776361175,47.9189443388,44.8589079161,44.9283571014,137214
2025-02-14 00:00:00+00:00,46.3491344268,47.2234589348,45.0888155197,47.1439748886,155942
2025-02-21 00:00:00+00:00,43.8056449492,46.9055227501,43.6121012967,46.736619152,133191
2025-02-28 00:00:00+00:00,41.853318065,43.855322478,40.9044772637,43.855322478,129255
2025-03-07 00:00:00+00:00,39.0763442017,42.2358350372,37.6863669441,42.2358350372,182793
2025-03-14 00:00:00+00:00,38.7508570326,38.8576637196,36.9898879895,38.102664636,181580
2025-03-21 00:00:00+00:00,38.8902127989,39.7462553637,38.2133419337,38.7608110159,91309
2025-03-28 00:00:00+00:00,37.4966551353,40.6072749202,37.2377520294,39.6467155306,129520
2025-04-04 00:00:00+00:00,33.0870405282,38.6115012662,32.3106298299,36.5908426539,161442
2025-04-11 00:00:00+00:00,35.5357204229,36.8098302868,31.0564279326,31.484449215,333902
2025-04-18 00:00:00+00:00,35.7746160224,36.4456140374,35.0181132907,36.3818090044,40386
2025-04-25 00:00:00+00:00,38.541823383,38.6214552495,33.9729450429,35.3764566899,109864
2025-05-02 00:00:00+00:00,39.8856111301,40.0846907963,37.5961949684,38.6911331327,129253
2025-05-09 00:00:00+00:00,40.6570448368,41.0402731943,38.8006269491,39.5670836641,73203
2025-05-16 00:00:00+00:00,43.8870128816,43.8870128816,41.7170445196,42.085441442,121500
2025-05-23 00:00:00+00:00,42.7794331585,43.6780787719,41.8067299093,42.8319901904,45980
2025-05-30 00:00:00+00:00,42.5234167077,43.8672044548,41.8774031908,43.4989070723,37143
2025-06-06 00:00:00+00:00,43.5401165632,43.7676646217,42.0457250486,42.4537388245,121131
2025-06-13 00:00:00+00:00,42.9350139177,44.1440247307,42.8552831583,43.7577106384,719656
2025-06-20 00:00:00+00:00,43.3237013696,44.1808070327,43.3137350246,43.4532638535,80299
2025-06-27 00:00:00+00:00,44.649225244,45.017980006,42.2971678427,43.014744677,214282
2025-07-04 00:00:00+00:00,45.3169703537,45.3668020783,43.5329946129,44.9482155916,214254
2025-07-11 00:00:00+00:00,43.9615474445,45.027946351,43.9615474445,44.9482155916,186654
2025-07-18 00:00:00+00:00,45.092727593,45.14754249,43.5828263375,44.1907733776,233270
2025-07-25 00:00:00+00:00,46.2192235593,46.4131686315,44.6292925541,45.396701113,222263
2025-08-01 00:00:00+00:00,45.5481895558,46.7321913324,44.7887540729,46.5428307789,225552
2025-08-08 00:00:00+00:00,48.9447199047,49.2138112176,46.2299872118,46.3833692602,326656
2025-08-15 00:00:00+00:00,50.041017846,50.4994697123,48.8350901106,49.0643160438,548060
2025-08-22 00:00:00+00:00,49.4330708058,50.3400081936,46.8717201613,50.0709168808,400845
2025-08-29 00:00:00+00:00,49.6224313593,50.4297052979,48.6756285919,49.2636429422,758514
2025-09-05 00:00:00+00:00,49.9313880519,50.414855444,47.8185229287,48.7154939716,395998
2025-09-12 00:00:00+00:00,52.06,53.3996760842,50.4795370225,50.4795370225,999943
