date,Close,High,Low,Open,Volume
2025-03-04 00:00:00+00:00,24.1934564842,24.4678624179,23.6995258037,23.8824630928,1201754
2025-03-05 00:00:00+00:00,25.0349680141,25.2453458966,24.2574845354,24.2574845354,1972484
2025-03-06 00:00:00+00:00,22.5287271534,24.2849251288,22.3640835932,23.9099036861,1429959
2025-03-07 00:00:00+00:00,21.998209015,22.5470208823,21.6048938434,22.50128656,928510
2025-03-10 00:00:00+00:00,22.7391050359,22.8488674093,21.7329499458,21.9158872349,1444253
2025-03-11 00:00:00+00:00,23.0500984273,23.6629383458,22.8122799515,22.8122799515,1398336
2025-03-12 00:00:00+00:00,23.4891479212,23.8550224994,23.0135109695,23.2330357164,1083634
2025-03-13 00:00:00+00:00,23.4068261411,23.8092881771,23.4068261411,23.626350888,929100
2025-03-14 00:00:00+00:00,23.6629383458,23.8001413127,23.1186999108,23.4434135989,523972
2025-03-17 00:00:00+00:00,23.5989102947,24.3672469089,23.5348822435,23.7452601259,621976
2025-03-18 00:00:00+00:00,24.2026033487,24.2849251288,23.6354977525,23.7544069904,508978
2025-03-19 00:00:00+00:00,23.7909944482,24.1568690264,23.4982947856,24.1568690264,721793
2025-03-20 00:00:00+00:00,24.3763937734,24.4541421212,23.6446446169,23.6446446169,628633
2025-03-21 00:00:00+00:00,24.147722162,24.4953030113,24.1065612719,24.2391908065,553175
2025-03-24 00:00:00+00:00,24.2666313999,24.5959185203,24.1111347042,24.3672469089,337254
2025-03-25 00:00:00+00:00,23.9830786018,24.5135967402,23.9739317373,24.2666313999,362285
2025-03-26 00:00:00+00:00,24.3215125866,24.4129812312,23.7086726681,23.827581906,338908
2025-03-27 00:00:00+00:00,23.8092881771,24.3946875023,23.7909944482,24.3946875023,611021
2025-03-28 00:00:00+00:00,23.9556380084,24.1111347042,23.6080571591,23.7818475838,8839059
2025-03-31 00:00:00+00:00,23.8001413127,24.3970100603,23.7441848676,24.0053149447,958571
2025-04-01 00:00:00+00:00,23.8094673869,24.1358799832,23.6229459032,23.8001413127,1105172
2025-04-02 00:00:00+00:00,24.1172278349,24.2338037621,23.7908152385,23.8094673869,1204469
2025-04-03 00:00:00+00:00,23.5296851614,24.1638582058,23.4457504938,23.9400324254,1435428
2025-04-04 00:00:00+00:00,22.279991221,23.2778811585,21.972230773,23.0820336007,1832444
2025-04-07 00:00:00+00:00,21.7390789184,22.7183167075,21.3287316544,21.7763832152,1596451
2025-04-08 00:00:00+00:00,20.3588199395,22.6343820399,20.2748852718,22.4758387788,2451154
2025-04-09 00:00:00+00:00,22.0934697374,22.2613390726,19.7339729693,20.3588199395,3222351
2025-04-10 00:00:00+00:00,21.3660359511,22.0188611439,20.9650147613,21.7577310668,1584386
2025-04-11 00:00:00+00:00,21.7297528442,22.1027958115,21.1795144675,21.5898617315,1376397
2025-04-14 00:00:00+00:00,21.972230773,22.382578037,21.7577310668,22.1867304792,1223821
2025-04-15 00:00:00+00:00,22.690338485,22.7183167075,21.9162743279,21.9162743279,636799
2025-04-16 00:00:00+00:00,22.5970777432,23.1333270087,22.5038170014,22.8582078203,504943
2025-04-17 00:00:00+00:00,22.9514685621,23.1986095279,22.7323058188,22.7369688559,706222
2025-04-21 00:00:00+00:00,22.5131430755,23.0447293039,22.3452737403,22.8488817461,439876
2025-04-22 00:00:00+00:00,22.7089906334,22.9701207105,22.4758387788,22.6157298915,429098
2025-04-23 00:00:00+00:00,23.1286639716,23.2499029359,22.6950015221,22.9701207105,628611
2025-04-24 00:00:00+00:00,23.0633814523,23.4457504938,23.0074250072,23.100685749,371191
2025-04-25 00:00:00+00:00,23.2405768617,23.2405768617,22.895512117,22.9887728588,282845
2025-04-28 00:00:00+00:00,23.4177722712,23.5669894581,23.151979157,23.2778811585,340998
2025-04-29 00:00:00+00:00,23.4270983454,23.6602501999,23.3991201228,23.4270983454,290625
2025-04-30 00:00:00+00:00,23.0260771556,23.2965333068,22.8675338945,23.2405768617,405631
2025-05-01 00:00:00+00:00,23.2312507876,23.5603679454,23.0307401926,23.0354032297,298295
2025-05-02 00:00:00+00:00,23.7908152385,23.9307063512,23.203272565,23.4364244196,620013
2025-05-05 00:00:00+00:00,23.408446197,23.7814891643,23.1473161199,23.7814891643,581916
2025-05-06 00:00:00+00:00,23.6322719774,23.7441848676,23.2778811585,23.511033013,405906
2025-05-07 00:00:00+00:00,24.2664450218,24.3130753927,23.7255327192,23.7348587934,525266
2025-05-08 00:00:00+00:00,23.9773367221,24.5648793956,23.8467716836,24.480944728,555929
2025-05-09 00:00:00+00:00,23.6229459032,24.1638582058,23.5996307178,24.1638582058,532131
2025-05-12 00:00:00+00:00,23.4550765679,23.9773367221,23.4364244196,23.9773367221,593508
2025-05-13 00:00:00+00:00,23.5669894581,23.8234564981,23.4830547905,23.5949676807,736868
2025-05-14 00:00:00+00:00,24.0053149447,24.1638582058,23.4457504938,23.5949676807,516974
2025-05-15 00:00:00+00:00,24.1825103541,24.1825103541,23.8467716836,24.023967093,520059
2025-05-16 00:00:00+00:00,23.1193378974,23.7535109418,22.9514685621,23.6602501999,952997
2025-05-19 00:00:00+00:00,23.0633814523,23.3524897519,22.8582078203,22.9794467846,355918
2025-05-20 00:00:00+00:00,24.0146410189,24.1545321316,23.0260771556,23.1566421941,758775
2025-05-21 00:00:00+00:00,24.0426192414,24.17318428,23.6089567919,24.0332931672,660234
2025-05-22 00:00:00+00:00,24.1918364283,24.2384667992,23.6882284225,23.8840759803,483396
2025-05-23 00:00:00+00:00,24.8726398436,24.9565745112,24.1638582058,24.229140725,856229
2025-05-27 00:00:00+00:00,24.7700530276,25.0498352531,24.6954444342,24.9099441403,528238
2025-05-28 00:00:00+00:00,24.2664450218,24.7700530276,24.1079017607,24.7234226567,711403
2025-05-29 00:00:00+00:00,24.2664450218,24.42965132,24.2384667992,24.3130753927,353598
2025-05-30 00:00:00+00:00,24.2477928734,24.3550427265,24.0146410189,24.229140725,1327132
2025-06-02 00:00:00+00:00,24.1545321316,24.5462272472,24.1079017607,24.378357912,579783
2025-06-03 00:00:00+00:00,24.7980312502,24.9285962887,24.0659344269,24.1358799832,670389
2025-06-04 00:00:00+00:00,24.9845527338,25.1337699207,24.6674662116,24.8539876952,524484
2025-06-05 00:00:00+00:00,24.9099441403,25.096465624,24.8260094727,25.0684874014,635161
2025-06-06 00:00:00+00:00,24.5555533214,25.0125309563,24.5462272472,24.9006180662,384386
2025-06-09 00:00:00+00:00,24.6488140632,25.0078679193,24.3410536152,24.6208358407,556599
2025-06-10 00:00:00+00:00,24.8819659178,24.993878808,24.6767922858,24.788705176,1228773
2025-06-11 00:00:00+00:00,24.9285962887,25.3482696269,24.7327487309,25.0871395498,1302905
2025-06-12 00:00:00+00:00,25.4601825171,25.4601825171,24.9285962887,24.9285962887,879725
2025-06-13 00:00:00+00:00,25.2643349593,25.6467040007,25.0405091789,25.609399704,1292394
2025-06-16 00:00:00+00:00,25.1710742174,25.5720954073,25.0871395498,25.301639256,994068
2025-06-17 00:00:00+00:00,24.9285962887,25.3202914044,24.8679768065,25.1151177723,948082
2025-06-18 00:00:00+00:00,24.3503796894,24.9379223629,24.1918364283,24.9379223629,1107854
2025-06-20 00:00:00+00:00,24.3970100603,24.6115097665,24.2850971701,24.6115097665,1381400
2025-06-23 00:00:00+00:00,24.7607269534,24.7700530276,24.2571189476,24.2850971701,1123288
2025-06-24 00:00:00+00:00,24.4995968763,24.788705176,24.3597057636,24.5275750989,987646
2025-06-25 00:00:00+00:00,24.0053149447,24.4249882829,23.8374456094,24.4249882829,793025
2025-06-26 00:00:00+00:00,24.1358799832,24.3597057636,24.0332931672,24.0612713898,1417807
2025-06-27 00:00:00+00:00,24.1825103541,24.3597057636,23.9680106479,24.1358799832,6119596
2025-06-30 00:00:00+00:00,24.6301619149,24.6776921386,23.8791843806,24.2404140806,798517
2025-07-01 00:00:00+00:00,24.4115228859,24.6586800491,24.3259684833,24.5826316912,378231
2025-07-02 00:00:00+00:00,24.8773190781,24.9058372123,24.1263415438,24.7157163175,678316
2025-07-03 00:00:00+00:00,24.8678130333,24.9438613912,24.7014572504,24.7537404965,194865
2025-07-07 00:00:00+00:00,24.6111498254,24.8011756597,24.4495470649,24.7062102728,485434
2025-07-08 00:00:00+00:00,24.8583069886,25.0294157939,24.4875712438,24.5636196017,381604
2025-07-09 00:00:00+00:00,24.915343257,25.1625004202,24.8488009438,24.9438613912,405534
2025-07-10 00:00:00+00:00,24.8678130333,25.0246627715,24.6919512057,24.915343257,766287
2025-07-11 00:00:00+00:00,24.9058372123,25.0721929952,24.7348234674,24.8012707202,712909
2025-07-14 00:00:00+00:00,25.276572957,25.2813259794,24.8915781452,24.9058372123,1233136
2025-07-15 00:00:00+00:00,25.4191636281,25.4476817623,24.9818855702,25.2670669123,430227
2025-07-16 00:00:00+00:00,25.2290427333,25.5047180307,25.0294157939,25.4381757176,797003
2025-07-17 00:00:00+00:00,25.457187807,25.5712603439,24.8535539662,25.1244762412,683684
2025-07-18 00:00:00+00:00,25.5427422097,25.7898993729,25.4381757176,25.6378026571,691230
2025-07-21 00:00:00+00:00,25.276572957,25.6948389255,25.1425377262,25.6187905676,696317
2025-07-22 00:00:00+00:00,25.2385487781,25.5427422097,25.2052776215,25.2670669123,464017
2025-07-23 00:00:00+00:00,24.9818855702,25.5237301202,24.8202828096,25.2480548228,682879
2025-07-24 00:00:00+00:00,25.0008976596,25.0864520623,24.7252223623,24.8773190781,808006
2025-07-25 00:00:00+00:00,24.6681860938,25.0579339281,24.6206558701,24.9058372123,627767
2025-07-28 00:00:00+00:00,24.4780651991,24.8107767649,24.4115228859,24.8107767649,259868
2025-07-29 00:00:00+00:00,24.6681860938,24.7157163175,24.4115228859,24.4970772886,396410
2025-07-30 00:00:00+00:00,24.5826316912,24.7632465412,24.4447940425,24.5731256465,285134
2025-07-31 00:00:00+00:00,24.9628734807,25.0579339281,24.4970772886,24.4970772886,505955
2025-08-01 00:00:00+00:00,25.0484278833,25.1054641518,24.5731256465,25.0104037044,428662
2025-08-04 00:00:00+00:00,25.0484278833,25.314597136,25.0294157939,25.0294157939,244400
2025-08-05 00:00:00+00:00,25.3906454939,25.5427422097,25.0769460175,25.0769460175,345190
2025-08-06 00:00:00+00:00,25.6282966123,25.6282966123,25.3050910912,25.4857059413,764413
2025-08-07 00:00:00+00:00,25.8374295965,26.654949444,25.5665073215,25.713851015,1019170
2025-08-08 00:00:00+00:00,26.037056536,26.3364969453,25.8849598202,25.9324900439,650907
2025-08-11 00:00:00+00:00,26.436310415,26.8260582492,26.0085384018,26.1416230281,1110992
2025-08-12 00:00:00+00:00,26.0655746702,26.5789010861,25.8659477308,26.5218648176,466254
2025-08-13 00:00:00+00:00,26.5028527282,26.5598889966,26.1439995393,26.3127318334,612262
2025-08-14 00:00:00+00:00,26.3507560124,26.5218648176,26.2604485874,26.3697681018,393434
2025-08-15 00:00:00+00:00,26.3032257887,26.5028527282,26.217671386,26.4458164597,339096
2025-08-18 00:00:00+00:00,26.5503829519,26.6787145558,26.1748941847,26.1891532518,509690
2025-08-19 00:00:00+00:00,26.3032257887,26.5693950413,26.255695565,26.4268043703,430180
2025-08-20 00:00:00+00:00,26.7024796677,26.8070461598,26.2081653413,26.2081653413,454096
2025-08-21 00:00:00+00:00,25.9419960887,26.5028527282,25.9039719097,26.2747076545,482375
2025-08-22 00:00:00+00:00,26.1606351176,26.3697681018,26.037056536,26.0940928045,363218
2025-08-25 00:00:00+00:00,25.9039719097,26.3317439229,25.8659477308,26.0655746702,400483
2025-08-26 00:00:00+00:00,25.5047180307,26.0275504913,25.3906454939,25.9705142229,739780
2025-08-27 00:00:00+00:00,25.7233570597,25.8184175071,25.4381757176,25.4381757176,476565
2025-08-28 00:00:00+00:00,26.1416230281,26.1416230281,25.7043449702,25.7043449702,514787
2025-08-29 00:00:00+00:00,26.3697681018,26.4172983255,25.9895263123,25.9895263123,695477
2025-09-02 00:00:00+00:00,26.1035988492,26.3840271689,25.9705142229,26.3127318334,498048
2025-09-03 00:00:00+00:00,26.0845867597,26.2937197439,25.9507416498,26.0180444466,398363
2025-09-04 00:00:00+00:00,26.1796472071,26.2271774308,25.9990323571,26.1321169834,539330
2025-09-05 00:00:00+00:00,26.3032257887,26.3589312108,25.9610081781,26.2652016097,942306
2025-09-08 00:00:00+00:00,26.4933466834,26.6644554887,26.2889667216,26.3507560124,1060287
2025-09-09 00:00:00+00:00,26.3127318334,26.6929736229,26.2842136992,26.4172983255,768570
2025-09-10 00:00:00+00:00,26.3982862361,26.5741480637,26.3222378782,26.3887801913,1006793
2025-09-11 00:00:00+00:00,26.3032257887,26.4553225045,26.037056536,26.4553225045,1045356
2025-09-12 00:00:00+00:00,26.4838406387,26.4933466834,26.2842136992,26.3032257887,672447
2025-09-15 00:00:00+00:00,26.8450703387,26.8735884729,26.3745211242,26.4648285492,725805
2025-09-16 00:00:00+00:00,26.8830945177,27.0351912335,26.7024796677,26.7595159361,740301
2025-09-17 00:00:00+00:00,26.9496368308,26.9686489203,26.7690219808,26.9021066071,1107478
2025-09-18 00:00:00+00:00,26.9116126519,27.0256851887,26.7880340703,26.978154965,910783
2025-09-19 00:00:00+00:00,26.5408769071,26.9686489203,26.474334594,26.9686489203,916139
2025-09-22 00:00:00+00:00,26.5884071308,26.7500098913,26.3745211242,26.6074192203,373527
2025-09-23 00:00:00+00:00,26.7595159361,27.0922275019,26.5408769071,26.5979131755,591258
2025-09-24 00:00:00+00:00,27.2633363072,27.3726558216,26.7405038466,26.7690219808,578755
2025-09-25 00:00:00+00:00,27.1302516808,27.6530841414,26.9401307861,27.0637093677,399435
2025-09-26 00:00:00+00:00,26.9116126519,27.3743726133,26.9021066071,27.1302516808,5553254
2025-09-29 00:00:00+00:00,27.0542033229,27.1509637068,26.7687601906,27.0251752078,390010
2025-09-30 00:00:00+00:00,27.3735125896,27.4412448583,26.8993867088,26.8993867088,794408
2025-10-01 00:00:00+00:00,27.0735553997,27.3735125896,26.7348940563,27.3154563593,779292
2025-10-02 00:00:00+00:00,27.8766665856,27.9153707392,26.9864710542,26.9864710542,1040681
2025-10-03 00:00:00+00:00,28.1088915068,28.2346800058,27.8379624321,27.8766665856,668247
2025-10-06 00:00:00+00:00,27.9927790462,28.2443560442,27.9153707392,28.1185675452,930332
2025-10-07 00:00:00+00:00,27.7024978947,27.9589129119,27.3638365512,27.9347228159,843899
2025-10-08 00:00:00+00:00,27.508977127,27.8476384705,27.3154563593,27.6637937412,751162
2025-10-09 00:00:00+00:00,26.6574857492,27.9927790462,26.5510493269,27.5670333573,1036864
2025-10-10 00:00:00+00:00,26.376880636,26.8600313579,26.299472329,26.7058659411,792464
2025-10-13 00:00:00+00:00,26.6671617876,28.0411592382,26.1930359067,26.7058659411,378189
2025-10-14 00:00:00+00:00,26.17368383,26.4703511668,26.1446557148,26.4446129047,1448336
2025-10-15 00:00:00+00:00,26.0285432542,26.5123451734,25.9704870239,26.2704442138,819346
2025-10-16 00:00:00+00:00,25.6124736037,26.1059515613,25.5544173733,26.1059515613,897777
2025-10-17 00:00:00+00:00,25.3996007592,25.6802058723,25.2544601834,25.5544173733,1006549
2025-10-20 00:00:00+00:00,25.2738122602,25.4576569895,25.1964039531,25.3899247208,1416779
2025-10-21 00:00:00+00:00,25.2254320683,25.4770090663,24.9786930895,25.3512205673,643719
2025-10-22 00:00:00+00:00,25.544741335,25.6027975653,25.1480237612,25.1480237612,636482
2025-10-23 00:00:00+00:00,25.4770090663,25.8253464481,25.418952836,25.7285860643,494360
2025-10-24 00:00:00+00:00,25.2834882986,25.6415017188,25.1383477228,25.5157132198,424456
2025-10-27 00:00:00+00:00,25.2254320683,25.3367065097,25.0800012114,25.2834882986,319825
2025-10-28 00:00:00+00:00,24.9641790319,25.3899247208,24.9061228016,25.1770518764,897055
2025-10-29 00:00:00+00:00,25.167375838,25.2349145859,24.8819327056,24.9641790319,781188
2025-10-30 00:00:00+00:00,24.9932071471,25.2351081067,24.9835311087,25.0996435693,531527
2025-10-31 00:00:00+00:00,25.0899675309,25.2301733271,24.9641790319,24.9932071471,700450
2025-11-03 00:00:00+00:00,24.790010341,25.1576997996,24.6061656117,25.1576997996,974925
2025-11-04 00:00:00+00:00,24.4416729591,24.5813949534,24.2046100187,24.538433343,540447
2025-11-05 00:00:00+00:00,24.7996863794,24.9254748784,24.4803771127,24.4803771127,744723
2025-11-06 00:00:00+00:00,24.9061228016,25.1093196077,24.7319541107,24.7319541107,933140
2025-11-07 00:00:00+00:00,25.1480237612,25.1576997996,24.6061656117,24.9448269551,1529878
2025-11-10 00:00:00+00:00,25.3899247208,25.3996007592,25.0319113006,25.1383477228,1031163
2025-11-11 00:00:00+00:00,25.418952836,25.5640934117,25.3560585865,25.418952836,805717
2025-11-12 00:00:00+00:00,25.7866422946,25.8930787168,25.3850867016,25.496361143,676633
2025-11-13 00:00:00+00:00,25.2544601834,25.8350224865,25.0996435693,25.7189100259,623494
2025-11-14 00:00:00+00:00,26.5316972502,26.5897534805,25.4866851047,25.496361143,943364
2025-11-17 00:00:00+00:00,26.7058659411,26.9477669007,26.6187815956,26.6381336724,718605
2025-11-18 00:00:00+00:00,27.005823131,27.0977454957,26.628457634,26.7058659411,1159063
2025-11-19 00:00:00+00:00,27.0638793613,27.1703157836,26.5800774421,26.8413304785,973481
2025-11-20 00:00:00+00:00,26.1833598683,27.1993438987,26.1156275996,27.0735553997,1188494
2025-11-21 00:00:00+00:00,26.5220212118,26.5365352694,26.1930359067,26.1930359067,674845
2025-11-24 00:00:00+00:00,26.4349368663,26.5800774421,26.275282233,26.5800774421,643126
2025-11-25 00:00:00+00:00,26.3962327128,26.5800774421,26.3188244057,26.5123451734,483582
2025-11-26 00:00:00+00:00,26.0672474077,26.4833170583,25.9779375734,26.4833170583,617791
2025-11-28 00:00:00+00:00,26.6671617876,26.6865138643,26.17368383,26.1930359067,496059
2025-12-01 00:00:00+00:00,26.7348940563,26.9913090734,26.5994295189,26.5994295189,706077
