date,Close,High,Low,Open,Volume
2021-06-21 00:00:00+00:00,382.7527488941,390.1411023332,375.814904811,390.1411023332,6376
2021-06-22 00:00:00+00:00,376.2654141671,378.4278590761,370.8593018946,375.5445991974,6922
2021-06-23 00:00:00+00:00,389.9608985908,398.0700669996,386.8974349697,386.8974349697,8414
2021-06-24 00:00:00+00:00,409.4229027718,411.1348383248,395.5472146057,399.3314931965,12884
2021-06-25 00:00:00+00:00,424.3798133925,426.7224620439,414.4686075595,426.7224620439,17823
2021-06-28 00:00:00+00:00,423.1183871955,434.9217323239,420.4829074627,429.8760275362,18801
2021-06-29 00:00:00+00:00,428.4343975968,429.4255181801,407.9812728325,415.099320658,10209
2021-06-30 00:00:00+00:00,414.5587094307,421.2262479002,413.3981973296,421.2262479002,8870
2021-07-01 00:00:00+00:00,396.4482333178,416.5409505973,391.9431397574,414.0180982035,6130
2021-07-02 00:00:00+00:00,378.6080628185,387.7353823719,375.0039879702,386.8974349697,11360
2021-07-06 00:00:00+00:00,340.2246656836,359.4163642511,339.1434432291,359.4163642511,28759
2021-07-07 00:00:00+00:00,326.7093850024,347.9734266076,324.3667363509,347.0724078955,25425
2021-07-08 00:00:00+00:00,305.2651396547,308.1483995334,292.8310814279,305.805750882,33527
2021-07-09 00:00:00+00:00,330.9441729492,333.016515987,314.455530518,319.7715409193,33072
2021-07-12 00:00:00+00:00,321.8438839571,328.3312186841,317.2486885254,327.5203018432,16630
2021-07-13 00:00:00+00:00,342.8376199487,351.7577051983,329.5025430098,331.4847841764,21992
2021-07-14 00:00:00+00:00,339.2335451003,350.0457696454,336.9809983201,348.6942415772,13459
2021-07-15 00:00:00+00:00,340.5850731685,350.2169632007,335.0095693781,340.4949712973,28228
2021-07-16 00:00:00+00:00,321.393374601,340.3147675548,319.4111334345,340.3147675548,11522
2021-07-19 00:00:00+00:00,308.0582976622,309.8170861882,301.0303517079,308.418705147,27007
2021-07-20 00:00:00+00:00,309.4999276015,311.2929548386,295.5341375642,307.3374826925,9108
2021-07-21 00:00:00+00:00,311.9326781241,312.9237987074,300.7600460943,304.4542228138,12489
2021-07-22 00:00:00+00:00,309.2296219879,317.7892997527,306.6166677228,317.7892997527,6897
2021-07-23 00:00:00+00:00,255.2586011339,278.1931314314,248.1405533085,277.9642726785,87628
2021-07-26 00:00:00+00:00,206.9639981661,230.660790294,205.612470098,221.0198900747,132277
2021-07-27 00:00:00+00:00,186.7811790154,191.8268838031,171.2386062319,183.1771041671,190444
2021-07-28 00:00:00+00:00,224.173455567,226.0655948624,206.062979454,208.7660355903,144528
2021-07-29 00:00:00+00:00,218.6772414233,235.3460875968,210.5680730145,234.985680112,144984
2021-07-30 00:00:00+00:00,207.6848131358,213.5288205024,203.3599233178,203.6302289314,66229
2021-08-02 00:00:00+00:00,217.1455096127,219.1277507793,207.4000912228,211.9196010826,86778
2021-08-03 00:00:00+00:00,200.1162559543,206.2431831965,195.7913661363,205.9728775828,82233
2021-08-04 00:00:00+00:00,206.7837944237,213.0008235371,203.7203308026,204.9817569995,49180
2021-08-05 00:00:00+00:00,197.413199818,201.4677840224,193.2685137424,199.4855428558,66571
2021-08-06 00:00:00+00:00,192.7279025152,202.3688027345,189.9347445077,201.4677840224,59764
2021-08-09 00:00:00+00:00,207.324405651,208.9399322017,194.6110316234,196.0616717499,64850
2021-08-10 00:00:00+00:00,210.2076655296,219.6683620065,208.5858318479,218.0465283248,69353
2021-08-11 00:00:00+00:00,208.9462393327,216.2444909006,205.8827757116,216.2444909006,46907
2021-08-12 00:00:00+00:00,196.6022829771,202.1885989921,194.2596343257,202.1885989921,59984
2021-08-13 00:00:00+00:00,188.1327070835,194.3497361969,186.5108734018,193.8091249697,74458
2021-08-16 00:00:00+00:00,173.2658983341,179.6631311899,171.7350675423,178.3431387767,101036
2021-08-17 00:00:00+00:00,162.6338775315,169.0202981628,158.3936834724,161.3138851183,100440
2021-08-18 00:00:00+00:00,168.5806010313,172.4504763997,163.4456953911,167.589480448,93908
2021-08-19 00:00:00+00:00,154.6148109939,158.939700812,151.3711436304,156.0564409333,166776
2021-08-20 00:00:00+00:00,156.0564409333,165.7874430238,153.6236904106,155.2455240924,162687
2021-08-23 00:00:00+00:00,166.1478505086,166.5082579935,155.8762371909,162.5437756603,132836
2021-08-24 00:00:00+00:00,202.2787008633,203.8014224867,186.5108734018,187.2316883715,230020
2021-08-25 00:00:00+00:00,195.3408567802,195.7913661363,189.3941332805,195.5210605226,122377
2021-08-26 00:00:00+00:00,189.7545407653,195.0705511666,188.312910826,191.1961707046,77686
2021-08-27 00:00:00+00:00,185.4296509473,189.1238276668,183.8078172655,189.1238276668,75278
2021-08-30 00:00:00+00:00,190.7456613486,192.3674950303,175.485107422,183.8979191367,122202
2021-08-31 00:00:00+00:00,206.4233869389,206.6035906813,198.6746260149,200.0261540831,118897
2021-09-01 00:00:00+00:00,226.6062060896,230.4805865516,212.5503141811,212.5503141811,190941
2021-09-02 00:00:00+00:00,221.2901956883,227.9577341577,218.8574451657,227.9577341577,142509
2021-09-03 00:00:00+00:00,219.4881582641,221.5496890774,214.4424534764,215.748930609,108104
2021-09-07 00:00:00+00:00,237.4184306346,241.4279639034,232.0123183621,233.4539483015,129443
2021-09-08 00:00:00+00:00,221.2000938171,234.6261736459,217.5960189687,233.7242539151,145985
2021-09-09 00:00:00+00:00,217.68612084,219.4881582641,205.4322663556,209.2165449463,121792
2021-09-10 00:00:00+00:00,211.9196010826,226.9666135744,210.7482767569,225.5249836351,113425
2021-09-13 00:00:00+00:00,204.1708401587,209.2165449463,199.4855428558,209.2165449463,108810
2021-09-14 00:00:00+00:00,191.8268838031,200.3523228568,190.2050501213,199.575644727,116143
2021-09-15 00:00:00+00:00,185.6999565609,186.4207715306,175.9689544704,184.6187341064,185946
2021-09-16 00:00:00+00:00,184.9791415912,186.6910771442,177.7511694829,178.7621124778,112749
2021-09-17 00:00:00+00:00,188.763420182,194.8903474242,184.2583266216,192.8180043864,108088
2021-09-20 00:00:00+00:00,168.4003972889,179.5721283,163.0843868875,174.7976301447,230684
2021-09-21 00:00:00+00:00,173.8065095614,175.6085469855,171.1935552963,172.6351852357,65684
2021-09-22 00:00:00+00:00,183.8979191367,188.312910826,177.3655334741,178.8522143491,140063
2021-09-23 00:00:00+00:00,184.7989378488,185.1584443149,178.6720106066,182.9969004246,86641
2021-09-24 00:00:00+00:00,172.5450833645,177.5006862809,169.8420272282,175.2481395007,109542
2021-09-27 00:00:00+00:00,180.8344555156,181.4642675954,166.9587673495,173.5362039477,103943
2021-09-28 00:00:00+00:00,172.2747777508,181.6453723565,169.2113141297,180.0235386748,114841
2021-09-29 00:00:00+00:00,166.4181561223,176.3293619552,166.0126977018,172.7252871069,89066
2021-09-30 00:00:00+00:00,174.9778338871,176.4185628077,169.5717216146,169.5717216146,99020
2021-10-01 00:00:00+00:00,167.7696841904,175.8608322249,163.715099986,173.8966114326,106812
2021-10-04 00:00:00+00:00,156.8673577742,163.4447943724,154.4346072515,163.4447943724,157665
2021-10-05 00:00:00+00:00,164.8864243117,166.5983598647,158.0386820999,158.4891914559,73194
2021-10-06 00:00:00+00:00,164.7062205693,165.877544895,155.9663390621,157.678274615,88856
2021-10-07 00:00:00+00:00,187.6821977275,190.8357632198,178.401704993,180.0235386748,196006
2021-10-08 00:00:00+00:00,194.6200418106,195.7913661363,186.7811790154,190.5654576062,148338
2021-10-11 00:00:00+00:00,193.6289212273,207.2343037798,193.08831,207.2343037798,183494
2021-10-12 00:00:00+00:00,187.9525033411,197.3095826661,187.4118921139,191.4664763183,148283
2021-10-13 00:00:00+00:00,200.8370709239,202.5490064769,191.9169856743,191.9169856743,104385
2021-10-14 00:00:00+00:00,194.1695324545,201.7822395529,191.2862725758,199.8459503407,140816
2021-10-15 00:00:00+00:00,196.1517736211,198.4944222725,191.4664763183,196.3319773635,96420
2021-10-18 00:00:00+00:00,199.575644727,202.908512943,193.8091249697,194.3497361969,166064
2021-10-19 00:00:00+00:00,216.1543890294,217.68612084,204.0807382875,206.6936925525,125076
2021-10-20 00:00:00+00:00,220.1188713626,225.0744742791,216.1543890294,222.9120293701,170207
2021-10-21 00:00:00+00:00,219.4881582641,223.6328443397,216.6048983855,216.6048983855,95239
2021-10-22 00:00:00+00:00,215.0731665749,228.498345385,212.9107216659,222.1011125292,136908
2021-10-25 00:00:00+00:00,215.6137778022,217.5960189687,208.8561374615,217.0554077415,87674
2021-10-26 00:00:00+00:00,192.2773931591,212.6404160523,191.1060688334,212.3701104386,286479
2021-10-27 00:00:00+00:00,189.9347445077,197.7736073029,185.9711631932,188.5832164396,131537
2021-10-28 00:00:00+00:00,189.0337257956,190.1149482501,181.1047611293,186.7811790154,99660
2021-10-29 00:00:00+00:00,175.1580376295,185.5188517998,172.9964937392,184.7088359776,211776
2021-11-01 00:00:00+00:00,193.5388193561,193.8992268409,176.0590563416,176.0590563416,148463
2021-11-02 00:00:00+00:00,179.2126218339,185.0692434624,177.7259409589,184.88903972,145396
2021-11-03 00:00:00+00:00,183.8078172655,184.5286322352,178.0412975082,181.8255760989,147119
2021-11-04 00:00:00+00:00,174.8877320159,188.8535220532,173.8966114326,188.312910826,189663
2021-11-05 00:00:00+00:00,167.8597860616,175.6986488568,165.949626392,175.6986488568,255044
2021-11-08 00:00:00+00:00,175.788750728,176.1491582128,172.455882512,174.7075282735,135152
2021-11-09 00:00:00+00:00,174.7976301447,180.2037424172,171.0854330509,174.7976301447,116151
2021-11-10 00:00:00+00:00,182.6364929398,189.9248333019,178.2629481113,179.3027237051,236266
2021-11-11 00:00:00+00:00,201.6479877648,202.9094139617,193.4487174848,193.4487174848,197659
2021-11-12 00:00:00+00:00,205.0718588708,205.3421644844,197.8700163051,199.0350334998,172573
2021-11-15 00:00:00+00:00,199.0350334998,206.4233869389,197.5033016892,206.3332850677,184032
2021-11-16 00:00:00+00:00,203.8104326738,208.7660355903,199.6657465982,205.7926738404,124436
2021-11-17 00:00:00+00:00,191.0159669622,203.7203308026,188.5832164396,203.7203308026,191577
2021-11-18 00:00:00+00:00,178.2215012506,182.5463910686,174.1669170462,180.113640546,198899
2021-11-19 00:00:00+00:00,178.2215012506,185.2494472049,176.68976944,181.1948630005,126487
2021-11-22 00:00:00+00:00,168.039989804,177.951195637,164.7963224405,177.6808900233,247185
2021-11-23 00:00:00+00:00,165.1567299253,173.9867133038,162.3635719179,171.1935552963,232314
2021-11-24 00:00:00+00:00,171.1935552963,171.4638609099,162.3635719179,165.6973411526,129840
2021-11-26 00:00:00+00:00,156.8673577742,159.4550835153,151.2359908236,158.3089877135,303645
2021-11-29 00:00:00+00:00,152.7226716986,157.9485802287,149.1185968502,157.9485802287,212320
2021-11-30 00:00:00+00:00,146.5957444564,154.1643016379,142.7213639944,151.0107361456,234679
2021-12-01 00:00:00+00:00,142.1807527672,154.2616116588,141.3698359263,152.7226716986,277098
2021-12-02 00:00:00+00:00,138.3964741764,146.5948434377,132.0172616948,142.9015677368,295578
2021-12-03 00:00:00+00:00,119.204775609,131.2784263509,112.7354612562,131.1883244797,556651
2021-12-06 00:00:00+00:00,128.0347589874,128.4852683435,115.780904503,120.3760999347,264459
2021-12-07 00:00:00+00:00,139.4776966309,141.5950906043,136.701657979,138.5766779188,236699
2021-12-08 00:00:00+00:00,140.2886134718,143.9377392557,132.629954419,136.2340292674,173014
2021-12-09 00:00:00+00:00,136.3241311386,145.2442163882,135.5582652333,139.2974928885,128041
2021-12-10 00:00:00+00:00,139.2974928885,140.9193265702,135.4231124265,138.4865760476,164883
2021-12-13 00:00:00+00:00,130.1972038964,137.6756592067,127.1787912109,137.6756592067,132497
2021-12-14 00:00:00+00:00,128.4852683435,131.4406097191,123.2593598134,123.4395635558,158305
2021-12-15 00:00:00+00:00,121.367220518,124.7910916239,114.0689689501,124.7910916239,332718
