date,Open,High,Low,Close,Volume
2025-02-07 19:00:00+00:00,130.06,130.275,129.21,129.9,28446.0
2025-02-07 20:00:00+00:00,129.9,130.39,128.87,129.66,46135.0
2025-02-10 15:00:00+00:00,130.5,131.02,128.08,128.73,16962.0
2025-02-10 16:00:00+00:00,128.87,129.245,127.07,129.18,15960.0
2025-02-10 17:00:00+00:00,129.22,130.92,129.155,130.5,6861.0
2025-02-10 18:00:00+00:00,130.36,130.5,129.64,130.38,5644.0
2025-02-10 19:00:00+00:00,130.37,130.9,129.58,129.91,10476.0
2025-02-10 20:00:00+00:00,129.93,130.65,129.69,130.21,19168.0
2025-02-11 15:00:00+00:00,126.8,127.96,125.36,127.505,18284.0
2025-02-11 16:00:00+00:00,127.54,128.105,126.33,126.55,10803.0
2025-02-11 17:00:00+00:00,126.515,126.515,124.49,125.3,11239.0
2025-02-11 18:00:00+00:00,125.285,127.46,125.25,126.9,7863.0
2025-02-11 19:00:00+00:00,126.89,127.335,126.76,127.29,8974.0
2025-02-11 20:00:00+00:00,127.36,127.59,126.57,126.62,30798.0
2025-02-12 15:00:00+00:00,126.76,128.27,125.52,128.095,23978.0
2025-02-12 16:00:00+00:00,127.84,131.06,127.84,130.97,14226.0
2025-02-12 17:00:00+00:00,130.96,131.07,129.64,130.5,9618.0
2025-02-12 18:00:00+00:00,130.47,130.595,129.54,129.64,8698.0
2025-02-12 19:00:00+00:00,129.49,129.52,128.76,129.36,9830.0
2025-02-12 20:00:00+00:00,129.415,130.47,128.9,129.34,30103.0
2025-02-13 15:00:00+00:00,132.965,133.47,131.31,131.49,23503.0
2025-02-13 16:00:00+00:00,131.52,131.76,129.405,129.67,11334.0
2025-02-13 17:00:00+00:00,129.67,129.97,127.41,128.05,15874.0
2025-02-13 18:00:00+00:00,127.95,129.025,127.32,129.01,11093.0
2025-02-13 19:00:00+00:00,129.07,130.29,128.885,129.56,9148.0
2025-02-13 20:00:00+00:00,129.52,130.59,129.515,129.84,38155.0
2025-02-14 15:00:00+00:00,127.37,129.71,127.17,129.345,12493.0
2025-02-14 16:00:00+00:00,128.935,129.83,128.68,129.54,6346.0
2025-02-14 17:00:00+00:00,129.54,131.34,129.25,131.28,5502.0
2025-02-14 18:00:00+00:00,131.255,131.655,130.49,130.935,8401.0
2025-02-14 19:00:00+00:00,130.9,132.62,130.775,132.54,17062.0
2025-02-14 20:00:00+00:00,132.58,132.83,131.86,132.18,28634.0
2025-02-17 15:00:00+00:00,132.18,132.18,132.18,132.18,0.0
2025-02-17 16:00:00+00:00,132.18,132.18,132.18,132.18,0.0
2025-02-17 17:00:00+00:00,132.18,132.18,132.18,132.18,0.0
2025-02-17 18:00:00+00:00,132.18,132.18,132.18,132.18,0.0
2025-02-17 19:00:00+00:00,132.18,132.18,132.18,132.18,0.0
2025-02-17 20:00:00+00:00,132.18,132.18,132.18,132.18,0.0
2025-02-18 15:00:00+00:00,133.84,134.23,131.33,132.825,23284.0
2025-02-18 16:00:00+00:00,132.885,132.945,129.95,130.38,16854.0
2025-02-18 17:00:00+00:00,130.57,131.24,130.06,130.94,11013.0
2025-02-18 18:00:00+00:00,130.94,132.515,130.94,132.515,18070.0
2025-02-18 19:00:00+00:00,132.46,132.605,130.76,132.23,16236.0
2025-02-18 20:00:00+00:00,132.18,132.46,131.245,132.27,26729.0
2025-02-19 15:00:00+00:00,130.19,132.14,128.44,131.385,10200.0
2025-02-19 16:00:00+00:00,131.595,133.68,131.595,133.56,11110.0
2025-02-19 17:00:00+00:00,133.55,133.775,133.095,133.33,8616.0
2025-02-19 18:00:00+00:00,133.335,135.51,133.28,134.39,18110.0
2025-02-19 19:00:00+00:00,134.33,135.06,134.16,134.43,16277.0
2025-02-19 20:00:00+00:00,134.3,134.45,130.56,131.72,22194.0
2025-02-20 15:00:00+00:00,122.97,125.78,122.59,122.68,20571.0
2025-02-20 16:00:00+00:00,122.76,123.945,121.37,122.865,33277.0
2025-02-20 17:00:00+00:00,122.74,124.25,122.52,123.23,14894.0
2025-02-20 18:00:00+00:00,123.25,124.52,123.21,124.52,9137.0
2025-02-20 19:00:00+00:00,124.8,124.995,123.665,124.515,11700.0
2025-02-20 20:00:00+00:00,124.53,125.6,124.29,125.07,18661.0
2025-02-21 15:00:00+00:00,128.89,130.18,125.415,127.445,27692.0
2025-02-21 16:00:00+00:00,127.445,128.61,126.9,127.56,16446.0
2025-02-21 17:00:00+00:00,127.54,127.54,122.555,122.605,20720.0
2025-02-21 18:00:00+00:00,122.65,123.27,121.79,121.79,23892.0
2025-02-21 19:00:00+00:00,121.875,121.97,118.66,119.65,21348.0
2025-02-21 20:00:00+00:00,120.02,120.24,118.935,119.29,35237.0
2025-02-24 15:00:00+00:00,111.915,113.77,108.945,110.585,44238.0
2025-02-24 16:00:00+00:00,110.425,115.2,110.425,113.78,23229.0
2025-02-24 17:00:00+00:00,113.76,114.43,113.375,113.47,13588.0
2025-02-24 18:00:00+00:00,113.47,114.245,113.035,113.55,18448.0
2025-02-24 19:00:00+00:00,113.55,113.695,111.76,111.97,17295.0
2025-02-24 20:00:00+00:00,111.9,112.25,110.64,110.845,36625.0
2025-02-25 15:00:00+00:00,107.61,107.61,103.145,104.525,34158.0
2025-02-25 16:00:00+00:00,104.34,105.84,102.315,105.08,34778.0
2025-02-25 17:00:00+00:00,104.79,105.99,104.34,105.86,15413.0
2025-02-25 18:00:00+00:00,105.955,106.8,104.42,104.67,10428.0
2025-02-25 19:00:00+00:00,104.555,105.75,103.75,104.65,12281.0
2025-02-25 20:00:00+00:00,104.64,106.81,104.64,105.95,33806.0
2025-02-26 15:00:00+00:00,115.315,115.315,113.36,114.68,21837.0
2025-02-26 16:00:00+00:00,114.805,115.46,114.28,114.84,10750.0
2025-02-26 17:00:00+00:00,114.51,114.935,113.375,113.63,15465.0
2025-02-26 18:00:00+00:00,113.7,114.29,112.25,112.8,8412.0
2025-02-26 19:00:00+00:00,112.7,112.79,110.855,110.855,8206.0
2025-02-26 20:00:00+00:00,110.955,112.0,110.785,111.66,40162.0
2025-02-27 15:00:00+00:00,108.51,112.32,106.66,109.36,24121.0
2025-02-27 16:00:00+00:00,109.36,112.37,109.36,111.505,12239.0
2025-02-27 17:00:00+00:00,111.57,112.795,111.49,112.44,15237.0
2025-02-27 18:00:00+00:00,112.57,113.92,112.56,112.6,9948.0
2025-02-27 19:00:00+00:00,112.595,112.595,108.98,109.955,14439.0
2025-02-27 20:00:00+00:00,109.99,109.99,107.68,107.805,32049.0
2025-02-28 15:00:00+00:00,104.085,108.44,103.68,107.885,26206.0
2025-02-28 16:00:00+00:00,107.645,107.95,104.405,104.68,35669.0
2025-02-28 17:00:00+00:00,104.68,105.31,103.505,103.505,15702.0
2025-02-28 18:00:00+00:00,103.4,105.35,103.28,103.835,28575.0
2025-02-28 19:00:00+00:00,103.825,105.62,103.825,105.385,21713.0
2025-02-28 20:00:00+00:00,105.31,107.07,105.02,106.815,44617.0
2025-03-03 15:00:00+00:00,100.215,101.27,98.41,98.52,46697.0
2025-03-03 16:00:00+00:00,98.91,99.37,97.65,98.56,18895.0
2025-03-03 17:00:00+00:00,98.435,98.89,96.46,96.52,7615.0
2025-03-03 18:00:00+00:00,96.425,96.65,94.205,95.125,29544.0
2025-03-03 19:00:00+00:00,95.215,95.56,92.92,92.93,26497.0
2025-03-03 20:00:00+00:00,92.85,92.85,90.67,92.785,90169.0
2025-03-04 15:00:00+00:00,88.66,89.49,86.19,89.4,26035.0
2025-03-04 16:00:00+00:00,89.02,90.33,88.22,89.91,21091.0
2025-03-04 17:00:00+00:00,89.985,92.08,89.92,90.115,28792.0
2025-03-04 18:00:00+00:00,90.2,92.4,90.19,91.825,13338.0
2025-03-04 19:00:00+00:00,91.79,93.395,91.79,92.475,22002.0
2025-03-04 20:00:00+00:00,92.38,93.155,89.34,90.13,39275.0
2025-03-05 15:00:00+00:00,89.39,91.19,89.365,90.21,32003.0
2025-03-05 16:00:00+00:00,89.975,90.425,89.22,90.32,15415.0
2025-03-05 17:00:00+00:00,90.36,91.51,90.03,91.12,16472.0
2025-03-05 18:00:00+00:00,91.12,91.29,89.945,90.125,11316.0
2025-03-05 19:00:00+00:00,90.125,91.905,89.87,90.82,17863.0
2025-03-05 20:00:00+00:00,90.84,91.76,90.73,90.9,42609.0
2025-03-06 15:00:00+00:00,85.05,86.96,84.34,84.53,32460.0
2025-03-06 16:00:00+00:00,84.59,85.29,83.85,84.035,15002.0
2025-03-06 17:00:00+00:00,83.95,84.125,82.54,82.78,21556.0
2025-03-06 18:00:00+00:00,82.82,83.13,81.755,82.17,20645.0
2025-03-06 19:00:00+00:00,82.19,83.1,81.07,81.495,21352.0
2025-03-06 20:00:00+00:00,81.39,82.295,81.175,81.63,37169.0
2025-03-07 15:00:00+00:00,84.445,85.48,81.885,84.275,50214.0
2025-03-07 16:00:00+00:00,84.2,84.76,80.56,80.84,19263.0
2025-03-07 17:00:00+00:00,80.95,82.45,80.34,81.36,17128.0
2025-03-07 18:00:00+00:00,81.52,83.9,81.47,83.83,24056.0
2025-03-07 19:00:00+00:00,83.815,86.02,83.67,85.85,30923.0
2025-03-07 20:00:00+00:00,85.875,87.65,85.86,87.605,80037.0
2025-03-10 14:00:00+00:00,82.075,82.18,78.96,79.41,31366.0
2025-03-10 15:00:00+00:00,79.64,79.7,79.39,79.39,743.0
2025-03-10 16:00:00+00:00,79.39,79.39,79.39,79.39,0.0
2025-03-10 17:00:00+00:00,79.39,79.61,78.44,79.17,10931.0
2025-03-10 18:00:00+00:00,79.17,81.34,79.125,80.33,25668.0
2025-03-10 19:00:00+00:00,80.33,82.075,80.27,81.17,49739.0
2025-03-11 14:00:00+00:00,83.26,84.64,80.95,82.56,22546.0
2025-03-11 15:00:00+00:00,82.07,85.395,82.07,84.13,15766.0
2025-03-11 16:00:00+00:00,83.815,84.825,83.735,84.28,7138.0
2025-03-11 17:00:00+00:00,84.28,84.43,82.82,84.31,5908.0
2025-03-11 18:00:00+00:00,84.31,87.15,84.31,86.99,16271.0
2025-03-11 19:00:00+00:00,86.99,87.04,86.16,86.57,40912.0
2025-03-12 14:00:00+00:00,89.57,90.96,88.25,88.87,27016.0
2025-03-12 15:00:00+00:00,88.915,90.33,88.04,90.11,7656.0
2025-03-12 16:00:00+00:00,89.945,91.42,89.9,90.15,12332.0
2025-03-12 17:00:00+00:00,90.25,90.25,89.03,89.24,14224.0
2025-03-12 18:00:00+00:00,89.03,91.31,89.03,90.6,11572.0
2025-03-12 19:00:00+00:00,90.56,90.625,89.47,89.54,46985.0
2025-03-13 14:00:00+00:00,86.01,87.965,85.55,86.76,11706.0
2025-03-13 15:00:00+00:00,87.19,87.52,86.64,86.71,4923.0
2025-03-13 16:00:00+00:00,86.71,87.06,85.9,86.12,6287.0
2025-03-13 17:00:00+00:00,86.12,86.345,85.46,85.72,6755.0
2025-03-13 18:00:00+00:00,85.61,88.0,85.61,87.78,5688.0
2025-03-13 19:00:00+00:00,87.78,88.13,86.33,86.515,13534.0
2025-03-14 14:00:00+00:00,87.81,91.38,86.925,91.38,30422.0
2025-03-14 15:00:00+00:00,91.54,91.83,90.94,91.14,23396.0
2025-03-14 16:00:00+00:00,91.19,91.565,90.585,91.565,16773.0
2025-03-14 17:00:00+00:00,91.47,92.045,91.065,91.695,18415.0
2025-03-14 18:00:00+00:00,91.78,92.4,91.74,91.845,24413.0
2025-03-14 19:00:00+00:00,91.845,92.1,91.195,91.85,47957.0
2025-03-17 14:00:00+00:00,90.25,91.815,89.97,90.965,18036.0
2025-03-17 15:00:00+00:00,90.815,92.32,90.815,91.7,8128.0
2025-03-17 16:00:00+00:00,91.7,92.9,91.28,91.65,6274.0
2025-03-17 17:00:00+00:00,91.685,92.28,91.495,91.94,2838.0
2025-03-17 18:00:00+00:00,92.07,92.83,91.91,92.5,7474.0
2025-03-17 19:00:00+00:00,92.47,92.73,91.47,91.71,21943.0
2025-03-18 14:00:00+00:00,86.32,89.55,86.315,88.185,24564.0
2025-03-18 15:00:00+00:00,88.125,88.77,87.33,87.75,7483.0
2025-03-18 16:00:00+00:00,87.75,89.33,87.75,89.23,11270.0
2025-03-18 17:00:00+00:00,89.305,89.715,88.41,88.76,12703.0
2025-03-18 18:00:00+00:00,88.76,88.76,87.44,87.86,9465.0
2025-03-18 19:00:00+00:00,87.86,88.0,86.78,87.485,24721.0
2025-03-19 14:00:00+00:00,87.92,89.1,87.89,88.66,33792.0
2025-03-19 15:00:00+00:00,88.67,89.98,88.46,89.77,20740.0
2025-03-19 16:00:00+00:00,89.78,90.385,89.78,90.2,17423.0
2025-03-19 17:00:00+00:00,90.23,90.43,89.94,90.22,12663.0
2025-03-19 18:00:00+00:00,89.56,92.3,89.56,92.3,27272.0
2025-03-19 19:00:00+00:00,92.205,93.14,91.265,92.03,66922.0
2025-03-20 14:00:00+00:00,95.6,98.64,95.4,97.98,53636.0
2025-03-20 15:00:00+00:00,97.955,98.26,96.9,97.36,15252.0
2025-03-20 16:00:00+00:00,97.17,97.46,95.78,96.22,8742.0
2025-03-20 17:00:00+00:00,96.33,96.89,95.5,95.91,10069.0
2025-03-20 18:00:00+00:00,95.91,96.49,95.46,95.9,11695.0
2025-03-20 19:00:00+00:00,95.9,96.4,95.6,95.69,34097.0
2025-03-21 14:00:00+00:00,93.115,95.57,92.88,94.99,16546.0
2025-03-21 15:00:00+00:00,94.99,95.68,94.62,94.95,9216.0
2025-03-21 16:00:00+00:00,94.91,96.35,94.8,96.33,7360.0
2025-03-21 17:00:00+00:00,96.295,96.295,95.26,95.5,5678.0
2025-03-21 18:00:00+00:00,95.55,96.6,95.55,96.36,9423.0
2025-03-21 19:00:00+00:00,96.395,96.46,95.67,96.075,24114.0
2025-03-24 14:00:00+00:00,99.94,101.175,98.85,100.42,19014.0
2025-03-24 15:00:00+00:00,100.04,101.055,99.76,101.05,7858.0
2025-03-24 16:00:00+00:00,101.04,101.5,100.66,100.8,5710.0
2025-03-24 17:00:00+00:00,100.8,101.1,100.015,100.06,3964.0
2025-03-24 18:00:00+00:00,100.05,100.735,99.6,100.68,7195.0
2025-03-24 19:00:00+00:00,100.6,101.01,99.71,99.895,19360.0
2025-03-25 14:00:00+00:00,96.05,97.435,95.3,96.93,31705.0
2025-03-25 15:00:00+00:00,97.05,97.33,96.31,96.62,14735.0
2025-03-25 16:00:00+00:00,96.6,97.16,96.05,97.06,9210.0
2025-03-25 17:00:00+00:00,97.14,97.38,96.285,96.53,9400.0
2025-03-25 18:00:00+00:00,96.525,97.4,96.445,97.29,14479.0
2025-03-25 19:00:00+00:00,97.37,98.0,97.32,97.41,25223.0
2025-03-26 14:00:00+00:00,89.84,91.32,88.945,90.55,30808.0
2025-03-26 15:00:00+00:00,90.545,91.55,89.96,90.32,23556.0
2025-03-26 16:00:00+00:00,90.295,90.295,88.235,88.32,45211.0
2025-03-26 17:00:00+00:00,88.425,88.84,87.83,87.995,22990.0
2025-03-26 18:00:00+00:00,88.1,88.35,87.175,87.275,27901.0
2025-03-26 19:00:00+00:00,87.29,88.03,87.15,87.68,80420.0
2025-03-27 14:00:00+00:00,84.77,86.03,83.82,85.84,41331.0
2025-03-27 15:00:00+00:00,86.195,86.265,85.24,85.24,19050.0
2025-03-27 16:00:00+00:00,85.275,85.89,84.595,84.655,26215.0
2025-03-27 17:00:00+00:00,84.595,85.515,84.515,85.25,15436.0
2025-03-27 18:00:00+00:00,85.255,85.715,85.11,85.17,16739.0
2025-03-27 19:00:00+00:00,85.135,85.8,84.405,84.48,53333.0
2025-03-28 14:00:00+00:00,85.92,86.365,83.74,84.54,27412.0
2025-03-28 15:00:00+00:00,84.19,84.885,83.69,84.06,11185.0
2025-03-28 16:00:00+00:00,83.96,84.29,82.97,83.68,7691.0
2025-03-28 17:00:00+00:00,83.58,83.58,82.305,82.54,10513.0
2025-03-28 18:00:00+00:00,82.56,83.76,82.43,82.76,33183.0
2025-03-28 19:00:00+00:00,82.76,82.96,81.45,82.66,32271.0
2025-03-31 14:00:00+00:00,76.745,78.275,76.25,76.74,23904.0
2025-03-31 15:00:00+00:00,76.74,78.7,76.55,78.02,14522.0
2025-03-31 16:00:00+00:00,78.02,78.9,77.6,78.06,8194.0
2025-03-31 17:00:00+00:00,78.06,78.73,77.91,78.195,9924.0
2025-03-31 18:00:00+00:00,78.25,79.86,78.25,79.25,11681.0
2025-03-31 19:00:00+00:00,79.19,79.32,78.23,78.83,57411.0
2025-04-01 14:00:00+00:00,78.1,78.43,76.66,78.34,9828.0
2025-04-01 15:00:00+00:00,78.42,80.045,78.32,79.75,28777.0
2025-04-01 16:00:00+00:00,79.745,80.44,78.69,79.38,17511.0
2025-04-01 17:00:00+00:00,79.285,79.655,78.87,78.985,5254.0
2025-04-01 18:00:00+00:00,78.84,78.84,77.875,78.04,20061.0
2025-04-01 19:00:00+00:00,78.05,79.47,78.05,78.995,35098.0
2025-04-02 14:00:00+00:00,80.26,81.57,80.23,81.41,9725.0
2025-04-02 15:00:00+00:00,81.35,82.555,81.215,82.26,11285.0
2025-04-02 16:00:00+00:00,82.27,83.5,81.82,83.07,12118.0
2025-04-02 17:00:00+00:00,83.115,84.28,82.41,82.45,16698.0
2025-04-02 18:00:00+00:00,82.41,82.6,81.41,81.81,7850.0
2025-04-02 19:00:00+00:00,81.79,82.625,81.57,82.35,27530.0
2025-04-03 14:00:00+00:00,74.065,74.065,69.97,69.995,38504.0
2025-04-03 15:00:00+00:00,70.08,72.09,69.575,71.77,45174.0
2025-04-03 16:00:00+00:00,71.81,72.95,71.185,71.3,30520.0
2025-04-03 17:00:00+00:00,71.355,71.815,70.88,71.21,22628.0
2025-04-03 18:00:00+00:00,71.43,71.43,69.91,70.465,38832.0
2025-04-03 19:00:00+00:00,70.415,70.42,68.97,68.97,91698.0
2025-04-04 14:00:00+00:00,62.59,62.91,58.05,60.12,107075.0
2025-04-04 15:00:00+00:00,59.92,64.4,59.895,63.23,45829.0
2025-04-04 16:00:00+00:00,63.115,64.68,62.41,62.63,102877.0
2025-04-04 17:00:00+00:00,62.635,64.33,61.365,64.32,32462.0
2025-04-04 18:00:00+00:00,64.41,64.96,63.19,64.05,31738.0
2025-04-04 19:00:00+00:00,64.03,66.78,63.935,66.175,98893.0
2025-04-07 14:00:00+00:00,68.32,74.995,67.515,71.44,31308.0
2025-04-07 15:00:00+00:00,71.23,71.78,68.13,68.36,24409.0
2025-04-07 16:00:00+00:00,68.19,68.85,67.01,67.63,19718.0
2025-04-07 17:00:00+00:00,67.58,71.33,67.55,70.39,20287.0
2025-04-07 18:00:00+00:00,70.63,70.705,68.625,68.665,12327.0
2025-04-07 19:00:00+00:00,69.575,71.01,68.94,70.43,63513.0
2025-04-08 14:00:00+00:00,75.14,76.645,73.42,73.59,13480.0
2025-04-08 15:00:00+00:00,73.64,74.275,72.46,73.24,12948.0
2025-04-08 16:00:00+00:00,73.21,73.37,71.01,71.27,7958.0
2025-04-08 17:00:00+00:00,71.27,71.58,70.38,71.3,9046.0
2025-04-08 18:00:00+00:00,71.305,71.525,69.93,69.99,5215.0
2025-04-08 19:00:00+00:00,70.09,70.09,67.53,68.83,46436.0
2025-04-09 14:00:00+00:00,71.46,71.74,69.605,69.75,33800.0
2025-04-09 15:00:00+00:00,69.49,71.35,69.48,70.07,11192.0
2025-04-09 16:00:00+00:00,70.18,71.38,70.05,71.2,9466.0
2025-04-09 17:00:00+00:00,71.2,81.88,71.2,81.39,32612.0
2025-04-09 18:00:00+00:00,82.13,85.295,80.48,80.95,34923.0
2025-04-09 19:00:00+00:00,80.665,83.19,80.38,82.03,80194.0
2025-04-10 14:00:00+00:00,77.68,81.05,77.01,78.935,13532.0
2025-04-10 15:00:00+00:00,78.79,79.405,76.895,77.2,15268.0
2025-04-10 16:00:00+00:00,77.45,77.9,75.52,77.75,11950.0
2025-04-10 17:00:00+00:00,77.63,78.955,76.4,78.72,14571.0
2025-04-10 18:00:00+00:00,78.61,79.45,77.7,78.53,11959.0
2025-04-10 19:00:00+00:00,78.59,79.005,75.7,76.58,38610.0
2025-04-11 14:00:00+00:00,76.27,78.38,75.265,77.305,31659.0
2025-04-11 15:00:00+00:00,77.3,79.035,77.09,78.695,30960.0
2025-04-11 16:00:00+00:00,78.695,80.49,78.475,79.91,28028.0
2025-04-11 17:00:00+00:00,79.97,81.405,79.065,80.69,22071.0
2025-04-11 18:00:00+00:00,80.67,80.76,78.995,79.09,25362.0
2025-04-11 19:00:00+00:00,79.2,79.52,78.51,79.135,56909.0
2025-04-14 14:00:00+00:00,81.865,82.65,81.07,81.1,15116.0
2025-04-14 15:00:00+00:00,80.99,81.16,79.055,79.7,15693.0
2025-04-14 16:00:00+00:00,79.62,80.995,79.34,80.455,8344.0
2025-04-14 17:00:00+00:00,80.58,81.43,80.52,80.525,4001.0
2025-04-14 18:00:00+00:00,80.525,81.08,80.525,80.86,14226.0
2025-04-14 19:00:00+00:00,80.86,81.725,80.855,80.93,21829.0
2025-04-15 14:00:00+00:00,84.115,84.84,82.12,83.38,26298.0
2025-04-15 15:00:00+00:00,83.305,83.91,83.035,83.21,10801.0
2025-04-15 16:00:00+00:00,83.265,83.91,82.64,82.82,8441.0
2025-04-15 17:00:00+00:00,82.74,83.465,82.25,83.14,8730.0
2025-04-15 18:00:00+00:00,83.11,83.61,82.94,83.375,9295.0
2025-04-15 19:00:00+00:00,83.34,83.51,82.435,82.59,42169.0
2025-04-16 14:00:00+00:00,78.5,80.57,78.41,80.435,30785.0
2025-04-16 15:00:00+00:00,80.395,81.8,80.07,81.32,9002.0
2025-04-16 16:00:00+00:00,81.38,81.73,81.04,81.19,14368.0
2025-04-16 17:00:00+00:00,80.99,81.2,79.04,79.305,12864.0
2025-04-16 18:00:00+00:00,79.31,80.29,78.385,78.45,32815.0
2025-04-16 19:00:00+00:00,78.48,80.655,77.89,80.53,56100.0
2025-04-17 14:00:00+00:00,80.7,81.55,79.67,80.765,20732.0
2025-04-17 15:00:00+00:00,80.565,82.33,80.43,81.8,20836.0
2025-04-17 16:00:00+00:00,82.195,84.685,81.785,84.47,28635.0
2025-04-17 17:00:00+00:00,84.57,85.105,84.14,84.95,25618.0
2025-04-17 18:00:00+00:00,85.015,86.08,84.89,84.98,44686.0
2025-04-17 19:00:00+00:00,85.08,85.08,84.0,84.03,69547.0
2025-04-18 14:00:00+00:00,84.03,84.03,84.03,84.03,0.0
2025-04-18 15:00:00+00:00,84.03,84.03,84.03,84.03,0.0
2025-04-18 16:00:00+00:00,84.03,84.03,84.03,84.03,0.0
2025-04-18 17:00:00+00:00,84.03,84.03,84.03,84.03,0.0
2025-04-18 18:00:00+00:00,84.03,84.03,84.03,84.03,0.0
2025-04-18 19:00:00+00:00,84.03,84.03,84.03,84.03,0.0
2025-04-21 14:00:00+00:00,82.15,82.19,81.1,81.39,16469.0
2025-04-21 15:00:00+00:00,81.335,81.43,79.68,79.73,29473.0
2025-04-21 16:00:00+00:00,79.765,80.805,79.765,80.21,16836.0
2025-04-21 17:00:00+00:00,80.21,80.345,78.88,79.055,11461.0
2025-04-21 18:00:00+00:00,79.06,79.48,78.87,79.11,7961.0
2025-04-21 19:00:00+00:00,79.14,80.605,79.14,80.57,21346.0
2025-04-22 14:00:00+00:00,82.48,83.365,82.45,83.28,10841.0
2025-04-22 15:00:00+00:00,83.325,84.055,83.11,83.95,8249.0
2025-04-22 16:00:00+00:00,84.05,85.71,84.05,84.91,13743.0
2025-04-22 17:00:00+00:00,84.91,84.95,83.105,83.495,8572.0
2025-04-22 18:00:00+00:00,83.48,83.95,83.265,83.58,6269.0
2025-04-22 19:00:00+00:00,83.455,83.53,82.21,82.635,46152.0
2025-04-23 14:00:00+00:00,91.97,92.53,88.82,89.01,27695.0
2025-04-23 15:00:00+00:00,89.03,89.68,87.38,88.39,15247.0
2025-04-23 16:00:00+00:00,88.36,90.31,88.17,89.63,12316.0
2025-04-23 17:00:00+00:00,89.47,89.52,87.935,89.32,16942.0
2025-04-23 18:00:00+00:00,89.15,89.78,88.55,88.55,8558.0
2025-04-23 19:00:00+00:00,88.59,88.59,87.33,88.46,16857.0
2025-04-24 14:00:00+00:00,92.82,93.87,92.77,92.82,18685.0
2025-04-24 15:00:00+00:00,92.82,94.24,92.585,93.64,17378.0
2025-04-24 16:00:00+00:00,93.64,95.15,93.61,94.45,6815.0
2025-04-24 17:00:00+00:00,94.41,94.97,94.335,94.865,14875.0
2025-04-24 18:00:00+00:00,94.93,95.145,93.02,93.14,26929.0
2025-04-24 19:00:00+00:00,93.15,93.165,90.9,91.96,135148.0
2025-04-25 14:00:00+00:00,91.53,92.75,88.82,89.68,21818.0
2025-04-25 15:00:00+00:00,89.71,91.27,89.37,90.27,14434.0
2025-04-25 16:00:00+00:00,90.275,92.005,89.92,91.27,14068.0
2025-04-25 17:00:00+00:00,91.285,91.82,89.97,90.49,5441.0
2025-04-25 18:00:00+00:00,90.59,91.66,90.39,90.43,13205.0
2025-04-25 19:00:00+00:00,90.43,90.5,88.4,89.04,82392.0
2025-04-28 14:00:00+00:00,87.355,88.45,86.9,87.2,23077.0
2025-04-28 15:00:00+00:00,87.275,88.75,86.09,88.75,16429.0
2025-04-28 16:00:00+00:00,88.515,88.515,86.06,86.22,9167.0
2025-04-28 17:00:00+00:00,86.14,86.79,85.585,86.73,10978.0
2025-04-28 18:00:00+00:00,86.76,88.09,86.3,87.96,16368.0
2025-04-28 19:00:00+00:00,87.975,88.305,87.39,87.75,35208.0
2025-04-29 14:00:00+00:00,87.28,87.96,86.675,87.285,12865.0
