date,Open,High,Low,Close,Volume
2026-01-13 19:10:00+00:00,62.4,62.59,62.4,62.59,2074.0
2026-01-13 19:15:00+00:00,62.59,62.75,62.59,62.68,103.0
2026-01-13 19:20:00+00:00,62.68,62.87,62.675,62.87,132.0
2026-01-13 19:25:00+00:00,62.88,63.05,62.88,63.03,232.0
2026-01-13 19:30:00+00:00,63.02,63.08,62.98,63.015,1396.0
2026-01-13 19:35:00+00:00,63.015,63.12,63.005,63.035,956.0
2026-01-13 19:40:00+00:00,63.01,63.06,62.975,63.05,631.0
2026-01-13 19:45:00+00:00,63.04,63.1,62.935,62.935,1076.0
2026-01-13 19:50:00+00:00,62.96,63.0,62.93,62.95,980.0
2026-01-13 19:55:00+00:00,62.945,63.0,62.945,62.97,562.0
2026-01-13 20:00:00+00:00,62.97,62.97,62.88,62.88,328.0
2026-01-13 20:05:00+00:00,62.9,62.945,62.9,62.9,959.0
2026-01-13 20:10:00+00:00,62.89,62.91,62.86,62.86,362.0
2026-01-13 20:15:00+00:00,62.83,62.83,62.775,62.82,504.0
2026-01-13 20:20:00+00:00,62.82,62.91,62.785,62.91,137.0
2026-01-13 20:25:00+00:00,62.89,62.97,62.865,62.92,805.0
2026-01-13 20:30:00+00:00,62.91,62.98,62.91,62.92,1806.0
2026-01-13 20:35:00+00:00,62.905,62.93,62.88,62.915,4947.0
2026-01-13 20:40:00+00:00,62.915,62.96,62.915,62.94,5087.0
2026-01-13 20:45:00+00:00,62.92,63.12,62.92,63.09,18874.0
2026-01-13 20:50:00+00:00,63.02,63.105,62.98,63.06,1454.0
2026-01-13 20:55:00+00:00,63.01,63.075,62.99,63.03,4519.0
2026-01-14 14:30:00+00:00,63.03,63.035,63.03,63.035,100.0
2026-01-14 14:35:00+00:00,63.035,63.035,63.035,63.035,0.0
2026-01-14 14:40:00+00:00,63.035,63.195,63.035,63.195,100.0
2026-01-14 14:45:00+00:00,63.195,63.38,63.195,63.38,19.0
2026-01-14 14:50:00+00:00,63.535,63.545,63.39,63.39,251.0
2026-01-14 14:55:00+00:00,63.39,63.39,63.28,63.28,13.0
2026-01-14 15:00:00+00:00,63.215,63.32,63.215,63.23,42.0
2026-01-14 15:05:00+00:00,63.245,63.3,63.24,63.3,128.0
2026-01-14 15:10:00+00:00,63.385,63.605,63.385,63.605,162.0
2026-01-14 15:15:00+00:00,63.605,63.605,63.25,63.33,389.0
2026-01-14 15:20:00+00:00,63.43,63.43,63.31,63.31,95.0
2026-01-14 15:25:00+00:00,63.31,63.31,63.24,63.24,257.0
2026-01-14 15:30:00+00:00,63.24,63.24,62.995,62.995,200.0
2026-01-14 15:35:00+00:00,62.995,62.995,62.995,62.995,0.0
2026-01-14 15:40:00+00:00,62.995,63.02,62.995,63.02,56.0
2026-01-14 15:45:00+00:00,63.02,63.02,62.87,62.93,450.0
2026-01-14 15:50:00+00:00,62.8,62.8,62.8,62.8,25.0
2026-01-14 15:55:00+00:00,62.7,62.71,62.7,62.71,28.0
2026-01-14 16:00:00+00:00,62.455,62.455,62.38,62.4,157.0
2026-01-14 16:05:00+00:00,62.37,62.37,62.31,62.31,123.0
2026-01-14 16:10:00+00:00,62.31,62.33,62.25,62.33,118.0
2026-01-14 16:15:00+00:00,62.33,62.415,62.33,62.4,27.0
2026-01-14 16:20:00+00:00,62.4,62.62,62.4,62.61,200.0
2026-01-14 16:25:00+00:00,62.59,62.605,62.59,62.59,20.0
2026-01-14 16:30:00+00:00,62.59,62.7,62.59,62.7,2.0
2026-01-14 16:35:00+00:00,62.635,62.635,62.525,62.53,253.0
2026-01-14 16:40:00+00:00,62.53,62.535,62.53,62.535,120.0
2026-01-14 16:45:00+00:00,62.535,62.535,62.355,62.355,200.0
2026-01-14 16:50:00+00:00,62.355,62.355,62.25,62.255,181.0
2026-01-14 16:55:00+00:00,62.28,62.28,62.215,62.215,143.0
2026-01-14 17:00:00+00:00,62.24,62.315,62.2,62.315,6.0
2026-01-14 17:05:00+00:00,62.315,62.315,62.315,62.315,0.0
2026-01-14 17:10:00+00:00,62.315,62.315,62.315,62.315,0.0
2026-01-14 17:15:00+00:00,62.315,62.315,62.105,62.105,65.0
2026-01-14 17:20:00+00:00,62.105,62.105,62.105,62.105,0.0
2026-01-14 17:25:00+00:00,62.105,62.105,61.985,62.07,255.0
2026-01-14 17:30:00+00:00,62.07,62.07,62.07,62.07,0.0
2026-01-14 17:35:00+00:00,62.07,62.07,61.945,61.95,23.0
2026-01-14 17:40:00+00:00,61.95,61.95,61.89,61.89,6.0
2026-01-14 17:45:00+00:00,61.94,61.975,61.92,61.975,37.0
2026-01-14 17:50:00+00:00,61.955,61.955,61.91,61.91,9.0
2026-01-14 17:55:00+00:00,61.965,61.965,61.83,61.83,130.0
2026-01-14 18:00:00+00:00,61.83,61.86,61.83,61.86,10.0
2026-01-14 18:05:00+00:00,61.86,61.915,61.86,61.915,2.0
2026-01-14 18:10:00+00:00,61.915,61.915,61.865,61.865,62.0
2026-01-14 18:15:00+00:00,61.865,61.92,61.865,61.9,6.0
2026-01-14 18:20:00+00:00,61.95,61.95,61.95,61.95,100.0
2026-01-14 18:25:00+00:00,61.95,61.95,61.95,61.95,0.0
2026-01-14 18:30:00+00:00,61.995,62.01,61.93,62.005,347.0
2026-01-14 18:35:00+00:00,62.005,62.07,62.005,62.01,140.0
2026-01-14 18:40:00+00:00,62.01,62.01,62.0,62.0,27.0
2026-01-14 18:45:00+00:00,62.0,62.0,61.95,61.985,170.0
2026-01-14 18:50:00+00:00,61.985,62.025,61.985,62.025,100.0
2026-01-14 18:55:00+00:00,62.025,62.07,62.025,62.07,57.0
2026-01-14 19:00:00+00:00,62.05,62.06,62.05,62.06,152.0
2026-01-14 19:05:00+00:00,62.06,62.1,62.03,62.1,135.0
2026-01-14 19:10:00+00:00,62.09,62.125,62.09,62.125,9.0
2026-01-14 19:15:00+00:00,62.175,62.175,62.115,62.115,169.0
2026-01-14 19:20:00+00:00,62.23,62.24,62.16,62.16,26.0
2026-01-14 19:25:00+00:00,62.16,62.185,62.16,62.185,40.0
2026-01-14 19:30:00+00:00,62.15,62.155,62.135,62.155,212.0
2026-01-14 19:35:00+00:00,62.17,62.19,62.02,62.03,417.0
2026-01-14 19:40:00+00:00,62.005,62.06,61.985,62.06,179.0
2026-01-14 19:45:00+00:00,62.05,62.185,62.05,62.175,72.0
2026-01-14 19:50:00+00:00,62.195,62.25,62.195,62.195,325.0
2026-01-14 19:55:00+00:00,62.14,62.15,62.14,62.15,125.0
2026-01-14 20:00:00+00:00,62.15,62.15,62.15,62.15,0.0
2026-01-14 20:05:00+00:00,62.15,62.35,62.15,62.295,445.0
2026-01-14 20:10:00+00:00,62.295,62.295,62.235,62.235,220.0
2026-01-14 20:15:00+00:00,62.24,62.265,62.24,62.265,18.0
2026-01-14 20:20:00+00:00,62.29,62.29,62.21,62.215,211.0
2026-01-14 20:25:00+00:00,62.215,62.28,62.135,62.28,564.0
2026-01-14 20:30:00+00:00,62.265,62.265,62.25,62.265,679.0
2026-01-14 20:35:00+00:00,62.235,62.27,62.235,62.27,2161.0
2026-01-14 20:40:00+00:00,62.33,62.38,62.31,62.375,305.0
2026-01-14 20:45:00+00:00,62.38,62.42,62.38,62.39,629.0
2026-01-14 20:50:00+00:00,62.35,62.415,62.31,62.385,1054.0
2026-01-14 20:55:00+00:00,62.33,62.48,62.33,62.465,4801.0
2026-01-15 14:30:00+00:00,62.465,62.465,62.465,62.465,0.0
2026-01-15 14:35:00+00:00,62.465,62.465,62.465,62.465,0.0
2026-01-15 14:40:00+00:00,62.465,62.465,62.465,62.465,0.0
2026-01-15 14:45:00+00:00,62.465,62.465,62.465,62.465,0.0
2026-01-15 14:50:00+00:00,62.465,62.465,62.465,62.465,0.0
2026-01-15 14:55:00+00:00,62.79,62.92,62.79,62.92,67.0
2026-01-15 15:00:00+00:00,63.015,63.015,62.945,62.945,53.0
2026-01-15 15:05:00+00:00,62.945,62.945,62.945,62.945,0.0
2026-01-15 15:10:00+00:00,63.255,63.255,63.13,63.145,596.0
2026-01-15 15:15:00+00:00,63.11,63.16,63.1,63.155,440.0
2026-01-15 15:20:00+00:00,63.155,63.25,63.15,63.25,899.0
2026-01-15 15:25:00+00:00,63.3,63.3,63.21,63.21,71.0
2026-01-15 15:30:00+00:00,63.24,63.39,63.24,63.39,246.0
2026-01-15 15:35:00+00:00,63.41,63.41,63.32,63.33,613.0
2026-01-15 15:40:00+00:00,63.33,63.4,63.305,63.4,45.0
2026-01-15 15:45:00+00:00,63.4,63.405,63.32,63.36,666.0
2026-01-15 15:50:00+00:00,63.32,63.56,63.32,63.56,242.0
2026-01-15 15:55:00+00:00,63.635,63.69,63.56,63.62,632.0
2026-01-15 16:00:00+00:00,63.63,63.78,63.63,63.735,141.0
2026-01-15 16:05:00+00:00,63.75,63.75,63.72,63.72,175.0
2026-01-15 16:10:00+00:00,63.72,63.88,63.72,63.79,65.0
2026-01-15 16:15:00+00:00,63.79,63.845,63.79,63.83,169.0
2026-01-15 16:20:00+00:00,63.83,63.83,63.75,63.75,149.0
2026-01-15 16:25:00+00:00,63.75,63.76,63.71,63.76,864.0
2026-01-15 16:30:00+00:00,63.76,63.76,63.72,63.72,109.0
2026-01-15 16:35:00+00:00,63.665,63.705,63.665,63.7,1858.0
2026-01-15 16:40:00+00:00,63.7,63.7,63.64,63.64,325.0
2026-01-15 16:45:00+00:00,63.64,63.64,63.53,63.545,400.0
2026-01-15 16:50:00+00:00,63.52,63.585,63.495,63.495,1432.0
2026-01-15 16:55:00+00:00,63.495,63.56,63.495,63.545,2280.0
2026-01-15 17:00:00+00:00,63.55,63.55,63.5,63.5,2245.0
2026-01-15 17:05:00+00:00,63.5,63.5,63.37,63.38,240.0
2026-01-15 17:10:00+00:00,63.38,63.46,63.38,63.46,13.0
2026-01-15 17:15:00+00:00,63.46,63.51,63.46,63.51,260.0
2026-01-15 17:20:00+00:00,63.52,63.52,63.52,63.52,34.0
2026-01-15 17:25:00+00:00,63.52,63.52,63.52,63.52,25.0
2026-01-15 17:30:00+00:00,63.49,63.52,63.48,63.52,621.0
2026-01-15 17:35:00+00:00,63.52,63.52,63.475,63.475,160.0
2026-01-15 17:40:00+00:00,63.49,63.49,63.47,63.47,14.0
2026-01-15 17:45:00+00:00,63.47,63.49,63.46,63.46,104.0
2026-01-15 17:50:00+00:00,63.46,63.49,63.38,63.38,136.0
2026-01-15 17:55:00+00:00,63.38,63.38,63.33,63.335,123.0
2026-01-15 18:00:00+00:00,63.33,63.39,63.27,63.27,267.0
2026-01-15 18:05:00+00:00,63.29,63.34,63.29,63.34,174.0
2026-01-15 18:10:00+00:00,63.32,63.445,63.32,63.445,427.0
2026-01-15 18:15:00+00:00,63.445,63.445,63.445,63.445,0.0
2026-01-15 18:20:00+00:00,63.33,63.33,63.33,63.33,78.0
2026-01-15 18:25:00+00:00,63.36,63.4,63.36,63.4,1019.0
2026-01-15 18:30:00+00:00,63.4,63.42,63.39,63.39,1290.0
2026-01-15 18:35:00+00:00,63.38,63.415,63.38,63.415,124.0
2026-01-15 18:40:00+00:00,63.42,63.45,63.42,63.45,519.0
2026-01-15 18:45:00+00:00,63.45,63.455,63.425,63.425,747.0
2026-01-15 18:50:00+00:00,63.425,63.425,63.42,63.42,17.0
2026-01-15 18:55:00+00:00,63.385,63.41,63.375,63.405,244.0
2026-01-15 19:00:00+00:00,63.405,63.405,63.37,63.37,25.0
2026-01-15 19:05:00+00:00,63.4,63.43,63.4,63.43,85.0
2026-01-15 19:10:00+00:00,63.43,63.515,63.43,63.485,531.0
2026-01-15 19:15:00+00:00,63.495,63.5,63.49,63.49,314.0
2026-01-15 19:20:00+00:00,63.615,63.615,63.58,63.59,661.0
2026-01-15 19:25:00+00:00,63.59,63.59,63.47,63.5,341.0
2026-01-15 19:30:00+00:00,63.47,63.53,63.415,63.53,418.0
2026-01-15 19:35:00+00:00,63.53,63.54,63.52,63.525,265.0
2026-01-15 19:40:00+00:00,63.525,63.54,63.51,63.54,412.0
2026-01-15 19:45:00+00:00,63.54,63.58,63.51,63.56,479.0
2026-01-15 19:50:00+00:00,63.57,63.59,63.53,63.585,405.0
2026-01-15 19:55:00+00:00,63.605,63.69,63.605,63.69,122.0
2026-01-15 20:00:00+00:00,63.685,63.73,63.67,63.67,444.0
2026-01-15 20:05:00+00:00,63.78,63.78,63.765,63.765,93.0
2026-01-15 20:10:00+00:00,63.785,63.8,63.73,63.73,465.0
2026-01-15 20:15:00+00:00,63.74,63.79,63.74,63.755,233.0
2026-01-15 20:20:00+00:00,63.755,63.825,63.73,63.825,91.0
2026-01-15 20:25:00+00:00,63.825,63.825,63.76,63.81,3.0
2026-01-15 20:30:00+00:00,63.805,63.84,63.805,63.835,644.0
2026-01-15 20:35:00+00:00,63.835,63.85,63.79,63.79,283.0
2026-01-15 20:40:00+00:00,63.77,63.795,63.72,63.72,1273.0
2026-01-15 20:45:00+00:00,63.68,63.705,63.655,63.655,395.0
2026-01-15 20:50:00+00:00,63.655,63.755,63.655,63.715,662.0
2026-01-15 20:55:00+00:00,63.72,63.81,63.685,63.785,7168.0
2026-01-16 14:30:00+00:00,63.785,63.785,63.785,63.785,0.0
2026-01-16 14:35:00+00:00,63.785,63.785,63.55,63.71,530.0
2026-01-16 14:40:00+00:00,63.71,63.71,63.63,63.695,150.0
2026-01-16 14:45:00+00:00,63.695,63.98,63.695,63.98,191.0
2026-01-16 14:50:00+00:00,63.98,64.05,63.9,64.01,965.0
2026-01-16 14:55:00+00:00,64.01,64.01,63.825,63.825,191.0
2026-01-16 15:00:00+00:00,63.715,63.75,63.63,63.63,280.0
2026-01-16 15:05:00+00:00,63.63,63.81,63.63,63.795,104.0
2026-01-16 15:10:00+00:00,63.795,63.81,63.77,63.79,491.0
2026-01-16 15:15:00+00:00,63.795,63.795,63.61,63.61,727.0
2026-01-16 15:20:00+00:00,63.61,63.62,63.57,63.605,510.0
2026-01-16 15:25:00+00:00,63.605,63.685,63.58,63.685,205.0
2026-01-16 15:30:00+00:00,63.685,63.77,63.685,63.76,326.0
2026-01-16 15:35:00+00:00,63.76,63.76,63.725,63.725,345.0
2026-01-16 15:40:00+00:00,63.71,63.71,63.575,63.575,538.0
2026-01-16 15:45:00+00:00,63.57,63.745,63.53,63.745,292.0
2026-01-16 15:50:00+00:00,63.76,63.77,63.66,63.665,185.0
2026-01-16 15:55:00+00:00,63.665,63.71,63.665,63.695,310.0
2026-01-16 16:00:00+00:00,63.7,63.77,63.7,63.75,790.0
2026-01-16 16:05:00+00:00,63.75,63.82,63.75,63.82,149.0
2026-01-16 16:10:00+00:00,63.8,63.8,63.715,63.73,243.0
2026-01-16 16:15:00+00:00,63.75,63.75,63.735,63.735,15.0
2026-01-16 16:20:00+00:00,63.76,63.795,63.76,63.795,91.0
2026-01-16 16:25:00+00:00,63.795,63.795,63.65,63.65,443.0
2026-01-16 16:30:00+00:00,63.65,63.79,63.65,63.79,165.0
2026-01-16 16:35:00+00:00,63.785,63.785,63.75,63.75,920.0
2026-01-16 16:40:00+00:00,63.75,63.79,63.74,63.79,609.0
2026-01-16 16:45:00+00:00,63.79,63.815,63.78,63.815,44.0
2026-01-16 16:50:00+00:00,63.815,63.815,63.76,63.76,43.0
2026-01-16 16:55:00+00:00,63.76,63.8,63.735,63.8,20.0
2026-01-16 17:00:00+00:00,63.795,63.795,63.75,63.75,276.0
2026-01-16 17:05:00+00:00,63.75,63.75,63.69,63.71,564.0
2026-01-16 17:10:00+00:00,63.71,63.71,63.38,63.4,1176.0
2026-01-16 17:15:00+00:00,63.355,63.495,63.34,63.405,908.0
2026-01-16 17:20:00+00:00,63.405,63.44,63.405,63.42,153.0
2026-01-16 17:25:00+00:00,63.42,63.42,63.185,63.185,250.0
2026-01-16 17:30:00+00:00,63.185,63.22,63.17,63.22,97.0
2026-01-16 17:35:00+00:00,63.22,63.22,63.1,63.1,257.0
2026-01-16 17:40:00+00:00,63.11,63.11,62.95,62.98,499.0
2026-01-16 17:45:00+00:00,62.98,62.98,62.95,62.95,54.0
2026-01-16 17:50:00+00:00,62.96,63.05,62.96,62.995,78.0
2026-01-16 17:55:00+00:00,63.05,63.05,62.92,62.92,111.0
2026-01-16 18:00:00+00:00,62.895,62.915,62.895,62.915,210.0
2026-01-16 18:05:00+00:00,62.915,62.925,62.86,62.89,226.0
2026-01-16 18:10:00+00:00,62.84,62.84,62.52,62.59,698.0
2026-01-16 18:15:00+00:00,62.59,62.705,62.59,62.705,205.0
2026-01-16 18:20:00+00:00,62.705,62.905,62.705,62.88,315.0
2026-01-16 18:25:00+00:00,62.88,62.88,62.73,62.73,266.0
2026-01-16 18:30:00+00:00,62.72,62.805,62.6,62.6,1123.0
2026-01-16 18:35:00+00:00,62.685,62.875,62.685,62.875,123.0
2026-01-16 18:40:00+00:00,62.875,62.91,62.875,62.905,94.0
2026-01-16 18:45:00+00:00,62.905,62.905,62.68,62.695,1201.0
2026-01-16 18:50:00+00:00,62.58,62.635,62.525,62.635,275.0
2026-01-16 18:55:00+00:00,62.6,62.66,62.6,62.66,592.0
2026-01-16 19:00:00+00:00,62.75,62.75,62.67,62.7,286.0
2026-01-16 19:05:00+00:00,62.7,62.7,62.64,62.64,171.0
2026-01-16 19:10:00+00:00,62.64,62.835,62.64,62.835,57.0
2026-01-16 19:15:00+00:00,62.83,62.875,62.82,62.875,325.0
2026-01-16 19:20:00+00:00,62.875,62.905,62.86,62.875,500.0
2026-01-16 19:25:00+00:00,62.88,63.09,62.88,62.985,942.0
2026-01-16 19:30:00+00:00,62.98,63.015,62.94,63.005,283.0
2026-01-16 19:35:00+00:00,63.005,63.01,62.98,63.01,449.0
2026-01-16 19:40:00+00:00,63.02,63.14,63.02,63.135,793.0
2026-01-16 19:45:00+00:00,63.135,63.28,63.135,63.255,806.0
2026-01-16 19:50:00+00:00,63.255,63.255,63.135,63.18,415.0
2026-01-16 19:55:00+00:00,63.15,63.15,63.125,63.125,211.0
2026-01-16 20:00:00+00:00,63.125,63.125,63.035,63.105,845.0
2026-01-16 20:05:00+00:00,63.095,63.095,63.015,63.06,197.0
2026-01-16 20:10:00+00:00,63.06,63.085,63.045,63.05,498.0
2026-01-16 20:15:00+00:00,63.05,63.07,62.98,63.005,445.0
2026-01-16 20:20:00+00:00,63.005,63.12,63.0,63.12,371.0
2026-01-16 20:25:00+00:00,63.12,63.15,63.1,63.1,336.0
2026-01-16 20:30:00+00:00,63.1,63.145,63.1,63.145,661.0
2026-01-16 20:35:00+00:00,63.15,63.15,63.09,63.125,483.0
2026-01-16 20:40:00+00:00,63.125,63.13,63.07,63.1,317.0
2026-01-16 20:45:00+00:00,63.095,63.105,63.085,63.095,794.0
2026-01-16 20:50:00+00:00,63.09,63.305,63.08,63.305,1113.0
2026-01-16 20:55:00+00:00,63.27,63.29,63.22,63.225,1908.0
