date,Open,High,Low,Close,Volume
2025-09-16 13:30:00+00:00,3.925,4.0,3.92,3.96,541.0
2025-09-16 13:45:00+00:00,3.96,4.01,3.955,4.01,23.0
2025-09-16 14:00:00+00:00,4.005,4.005,3.97,3.985,248.0
2025-09-16 14:15:00+00:00,3.985,4.03,3.985,4.025,278.0
2025-09-16 14:30:00+00:00,4.025,4.025,4.01,4.015,651.0
2025-09-16 14:45:00+00:00,4.015,4.08,4.01,4.07,1102.0
2025-09-16 15:00:00+00:00,4.07,4.095,4.05,4.05,6143.0
2025-09-16 15:15:00+00:00,4.055,4.055,4.025,4.025,149.0
2025-09-16 15:30:00+00:00,4.03,4.04,4.03,4.035,310.0
2025-09-16 15:45:00+00:00,4.035,4.05,4.035,4.05,383.0
2025-09-16 16:00:00+00:00,4.05,4.06,4.045,4.06,429.0
2025-09-16 16:15:00+00:00,4.06,4.06,4.04,4.05,203.0
2025-09-16 16:30:00+00:00,4.045,4.045,4.025,4.025,50.0
2025-09-16 16:45:00+00:00,4.025,4.03,3.96,4.015,88.0
2025-09-16 17:00:00+00:00,4.02,4.035,4.01,4.025,200.0
2025-09-16 17:15:00+00:00,4.025,4.05,4.025,4.045,525.0
2025-09-16 17:30:00+00:00,4.045,4.05,4.03,4.03,38.0
2025-09-16 17:45:00+00:00,4.035,4.035,4.02,4.025,119.0
2025-09-16 18:00:00+00:00,4.03,4.03,4.015,4.015,520.0
2025-09-16 18:15:00+00:00,4.015,4.025,4.0,4.0,365.0
2025-09-16 18:30:00+00:00,4.005,4.01,4.0,4.0,54.0
2025-09-16 18:45:00+00:00,4.0,4.005,3.995,4.0,442.0
2025-09-16 19:00:00+00:00,4.0,4.015,3.995,4.005,29.0
2025-09-16 19:15:00+00:00,4.005,4.055,3.995,4.045,2034.0
2025-09-16 19:30:00+00:00,4.04,4.055,4.035,4.05,535.0
2025-09-16 19:45:00+00:00,4.055,4.065,4.045,4.05,2566.0
2025-09-17 13:30:00+00:00,4.05,4.06,4.025,4.025,0.0
2025-09-17 13:45:00+00:00,4.025,4.075,4.025,4.065,0.0
2025-09-17 14:00:00+00:00,4.06,4.065,4.06,4.06,112.0
2025-09-17 14:15:00+00:00,4.06,4.065,4.06,4.06,5.0
2025-09-17 14:30:00+00:00,4.06,4.06,4.025,4.03,160.0
2025-09-17 14:45:00+00:00,4.03,4.035,4.015,4.03,394.0
2025-09-17 15:00:00+00:00,4.03,4.03,4.03,4.03,79.0
2025-09-17 15:15:00+00:00,4.03,4.03,3.995,3.995,483.0
2025-09-17 15:30:00+00:00,3.995,4.045,3.99,4.035,283.0
2025-09-17 15:45:00+00:00,4.035,4.05,4.025,4.05,600.0
2025-09-17 16:00:00+00:00,4.05,4.05,4.035,4.04,672.0
2025-09-17 16:15:00+00:00,4.04,4.04,4.04,4.04,74.0
2025-09-17 16:30:00+00:00,4.04,4.045,4.035,4.045,50.0
2025-09-17 16:45:00+00:00,4.045,4.045,4.035,4.04,200.0
2025-09-17 17:00:00+00:00,4.04,4.045,4.04,4.04,63.0
2025-09-17 17:15:00+00:00,4.045,4.045,4.035,4.04,102.0
2025-09-17 17:30:00+00:00,4.04,4.065,4.035,4.06,6122.0
2025-09-17 17:45:00+00:00,4.065,4.085,4.06,4.085,0.0
2025-09-17 18:00:00+00:00,4.1,4.115,4.065,4.07,495.0
2025-09-17 18:15:00+00:00,4.07,4.075,4.05,4.075,766.0
2025-09-17 18:30:00+00:00,4.075,4.075,4.01,4.015,1116.0
2025-09-17 18:45:00+00:00,4.015,4.02,3.97,4.015,1174.0
2025-09-17 19:00:00+00:00,4.015,4.03,4.0,4.005,104.0
2025-09-17 19:15:00+00:00,4.005,4.025,4.0,4.015,203.0
2025-09-17 19:30:00+00:00,4.01,4.015,4.0,4.01,140.0
2025-09-17 19:45:00+00:00,4.01,4.015,3.975,3.98,611.0
2025-09-18 13:30:00+00:00,3.98,3.99,3.97,3.985,0.0
2025-09-18 13:45:00+00:00,3.98,4.01,3.96,4.005,2.0
2025-09-18 14:00:00+00:00,4.005,4.035,4.0,4.03,0.0
2025-09-18 14:15:00+00:00,4.03,4.035,4.01,4.02,119.0
2025-09-18 14:30:00+00:00,4.02,4.03,4.0,4.0,357.0
2025-09-18 14:45:00+00:00,4.005,4.005,3.98,3.985,936.0
2025-09-18 15:00:00+00:00,3.985,4.01,3.945,3.965,636.0
2025-09-18 15:15:00+00:00,3.97,4.0,3.97,3.985,402.0
2025-09-18 15:30:00+00:00,3.985,4.005,3.98,3.995,220.0
2025-09-18 15:45:00+00:00,3.995,4.02,3.995,4.015,984.0
2025-09-18 16:00:00+00:00,4.015,4.075,4.0,4.03,2627.0
2025-09-18 16:15:00+00:00,4.035,4.035,4.02,4.02,44.0
2025-09-18 16:30:00+00:00,4.025,4.025,4.015,4.015,11.0
