date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,133.0948570963,133.6723168856,128.7831573365,130.4000447464,2326605
2022-01-07 00:00:00+00:00,122.5273429527,132.7483812228,120.4966093605,131.8533185494,2895457
2022-01-14 00:00:00+00:00,125.1547849939,129.2836224872,121.6707775987,121.6707775987,1987432
2022-01-21 00:00:00+00:00,125.7129961235,133.7300628645,124.1346060329,124.8083091204,2381888
2022-01-28 00:00:00+00:00,123.5186489243,128.5329247611,120.256001115,123.8651247979,3196685
2022-02-04 00:00:00+00:00,128.9371466136,131.2152254823,123.7688814997,123.7688814997,2528609
2022-02-11 00:00:00+00:00,136.6943564494,137.3488108773,128.9082736242,129.8803309361,3011700
2022-02-18 00:00:00+00:00,142.2187217668,146.135824004,133.4317086401,137.3584352071,3338867
2022-02-25 00:00:00+00:00,141.6027646582,145.2118883411,137.4546785053,143.5180062926,3906665
2022-03-04 00:00:00+00:00,152.2953950895,152.9402251875,140.2649828131,143.1907790787,4157373
2022-03-11 00:00:00+00:00,152.1125328229,162.0448411983,148.3975415119,153.0845901348,6202810
2022-03-18 00:00:00+00:00,149.1007963955,153.0162573931,143.9511011346,149.5717097501,6174994
2022-03-25 00:00:00+00:00,152.4666552533,155.3985208487,148.7150246066,150.7306822034,2962579
2022-04-01 00:00:00+00:00,157.848171708,158.5811381068,145.6481388852,150.0266486888,2664263
2022-04-08 00:00:00+00:00,160.4424869881,160.9536346083,154.4726685554,159.0633528429,2987506
2022-04-15 00:00:00+00:00,161.1175876186,163.2971982256,158.6824032014,161.9277083752,1891388
2022-04-22 00:00:00+00:00,152.9006485158,162.5922002815,152.6402525583,162.2218593642,2858766
2022-04-29 00:00:00+00:00,145.7831590113,152.0905277592,144.3558033925,148.2328098705,3132190
2022-05-06 00:00:00+00:00,145.1852127385,153.6143263252,141.7132666388,143.1502665523,3373162
2022-05-13 00:00:00+00:00,130.8537907823,143.8928772458,128.5584486385,141.5878908074,4376133
2022-05-20 00:00:00+00:00,134.0749852193,135.0297703967,128.4427171019,130.5741062353,2927427
2022-05-27 00:00:00+00:00,137.4987098454,137.8555487501,133.496327536,136.476414605,2685925
2022-06-03 00:00:00+00:00,138.588515149,142.2822800273,135.7338039114,137.9134145185,2394255
2022-06-10 00:00:00+00:00,141.5782465127,142.7625659045,133.6024147779,140.0544479467,2651197
2022-06-17 00:00:00+00:00,134.3648478472,138.8681996959,130.6722311654,137.3444011299,4343960
2022-06-24 00:00:00+00:00,133.8525214489,136.9264798385,129.744243727,134.374514383,2943709
2022-07-01 00:00:00+00:00,130.1019055522,136.0468250792,124.7466447099,133.9685198787,2643720
2022-07-08 00:00:00+00:00,128.4102617843,130.5948988788,124.2826509908,129.4155815092,2582043
2022-07-15 00:00:00+00:00,123.0356678704,130.217903982,121.7306855352,127.0376136984,3008613
2022-07-22 00:00:00+00:00,120.5513681656,126.1482924033,118.6567271456,125.1816388217,3644515
