date,Open,High,Low,Close,Volume
2025-10-07 13:30:00+00:00,129.355,129.54,129.195,129.49,648.0
2025-10-07 14:00:00+00:00,129.495,130.065,129.39,129.93,599.0
2025-10-07 14:30:00+00:00,129.915,130.0,129.41,129.48,974.0
2025-10-07 15:00:00+00:00,129.45,129.685,129.355,129.615,191.0
2025-10-07 15:30:00+00:00,129.62,129.66,129.395,129.42,157.0
2025-10-07 16:00:00+00:00,129.415,129.45,128.875,128.885,732.0
2025-10-07 16:30:00+00:00,128.885,128.96,128.56,128.755,259.0
2025-10-07 17:00:00+00:00,128.755,128.985,128.71,128.855,103.0
2025-10-07 17:30:00+00:00,128.845,128.9,128.725,128.88,208.0
2025-10-07 18:00:00+00:00,128.855,128.89,128.695,128.735,851.0
2025-10-07 18:30:00+00:00,128.735,128.855,128.58,128.59,229.0
2025-10-07 19:00:00+00:00,128.635,128.665,128.45,128.58,441.0
2025-10-07 19:30:00+00:00,128.615,128.82,128.615,128.745,1820.0
2025-10-08 13:30:00+00:00,128.745,128.745,127.665,127.75,347.0
2025-10-08 14:00:00+00:00,127.815,128.24,127.81,127.96,495.0
2025-10-08 14:30:00+00:00,127.915,128.035,127.61,127.795,227.0
2025-10-08 15:00:00+00:00,127.76,127.76,127.45,127.47,641.0
2025-10-08 15:30:00+00:00,127.47,127.82,127.31,127.72,596.0
2025-10-08 16:00:00+00:00,127.705,127.88,127.605,127.73,720.0
2025-10-08 16:30:00+00:00,127.73,127.75,127.48,127.585,194.0
2025-10-08 17:00:00+00:00,127.585,127.595,127.325,127.46,388.0
2025-10-08 17:30:00+00:00,127.46,127.47,127.235,127.325,191.0
2025-10-08 18:00:00+00:00,127.315,127.45,127.2,127.21,343.0
2025-10-08 18:30:00+00:00,127.22,127.31,127.035,127.06,497.0
2025-10-08 19:00:00+00:00,127.05,127.15,126.74,126.845,307.0
2025-10-08 19:30:00+00:00,126.83,127.145,126.685,127.085,1682.0
2025-10-09 13:30:00+00:00,127.085,127.22,126.79,126.875,679.0
2025-10-09 14:00:00+00:00,126.88,126.99,126.605,126.73,197.0
2025-10-09 14:30:00+00:00,126.69,126.745,126.385,126.58,330.0
2025-10-09 15:00:00+00:00,126.595,126.79,126.315,126.545,710.0
2025-10-09 15:30:00+00:00,126.56,126.675,126.395,126.58,589.0
2025-10-09 16:00:00+00:00,126.585,126.64,126.145,126.255,614.0
2025-10-09 16:30:00+00:00,126.26,126.36,126.11,126.14,180.0
2025-10-09 17:00:00+00:00,126.125,126.305,126.105,126.225,335.0
2025-10-09 17:30:00+00:00,126.23,126.26,126.105,126.105,638.0
2025-10-09 18:00:00+00:00,126.105,126.235,126.01,126.115,343.0
2025-10-09 18:30:00+00:00,126.1,126.17,126.035,126.14,258.0
2025-10-09 19:00:00+00:00,126.13,126.31,126.11,126.17,593.0
2025-10-09 19:30:00+00:00,126.145,126.44,126.145,126.43,1219.0
2025-10-10 13:30:00+00:00,126.76,127.515,126.72,127.065,892.0
2025-10-10 14:00:00+00:00,127.065,127.535,126.655,127.425,455.0
2025-10-10 14:30:00+00:00,127.44,127.5,126.72,126.72,690.0
2025-10-10 15:00:00+00:00,126.72,126.83,126.235,126.44,735.0
2025-10-10 15:30:00+00:00,126.365,126.855,126.135,126.39,95.0
2025-10-10 16:00:00+00:00,126.38,126.57,126.22,126.465,122.0
2025-10-10 16:30:00+00:00,126.465,126.605,126.08,126.085,222.0
2025-10-10 17:00:00+00:00,126.095,126.2,125.895,126.15,423.0
2025-10-10 17:30:00+00:00,126.15,126.405,126.025,126.135,1094.0
2025-10-10 18:00:00+00:00,126.17,126.375,126.085,126.275,247.0
2025-10-10 18:30:00+00:00,126.28,126.325,125.96,126.005,487.0
2025-10-10 19:00:00+00:00,126.04,126.085,125.815,125.875,436.0
2025-10-10 19:30:00+00:00,125.91,126.02,125.595,125.61,1453.0
2025-10-13 13:30:00+00:00,125.61,125.61,125.61,125.61,0.0
2025-10-13 14:00:00+00:00,125.61,125.61,125.61,125.61,0.0
2025-10-13 14:30:00+00:00,125.61,125.61,125.61,125.61,0.0
2025-10-13 15:00:00+00:00,125.61,125.61,125.61,125.61,0.0
2025-10-13 15:30:00+00:00,125.61,125.61,125.61,125.61,0.0
2025-10-13 16:00:00+00:00,125.61,125.61,125.61,125.61,0.0
2025-10-13 16:30:00+00:00,125.61,125.61,125.61,125.61,0.0
2025-10-13 17:00:00+00:00,125.61,125.61,125.61,125.61,0.0
2025-10-13 17:30:00+00:00,125.61,126.49,125.61,126.45,200.0
2025-10-13 18:00:00+00:00,126.5,126.71,126.5,126.71,1097.0
2025-10-13 18:30:00+00:00,126.71,126.8,126.555,126.555,671.0
2025-10-13 19:00:00+00:00,126.555,126.72,126.555,126.64,967.0
2025-10-13 19:30:00+00:00,126.64,126.76,126.58,126.76,2526.0
2025-10-14 13:30:00+00:00,124.97,125.925,124.835,125.925,995.0
2025-10-14 14:00:00+00:00,125.885,126.195,125.79,126.11,506.0
2025-10-14 14:30:00+00:00,126.08,126.505,126.005,126.445,562.0
2025-10-14 15:00:00+00:00,126.45,126.695,126.405,126.5,169.0
2025-10-14 15:30:00+00:00,126.5,127.3,126.465,127.25,540.0
2025-10-14 16:00:00+00:00,127.265,127.53,127.21,127.39,573.0
2025-10-14 16:30:00+00:00,127.37,127.655,127.33,127.47,628.0
2025-10-14 17:00:00+00:00,127.445,127.76,127.4,127.74,286.0
2025-10-14 17:30:00+00:00,127.74,127.93,127.665,127.81,799.0
2025-10-14 18:00:00+00:00,127.825,127.855,127.65,127.685,511.0
2025-10-14 18:30:00+00:00,127.69,127.745,127.495,127.645,269.0
2025-10-14 19:00:00+00:00,127.745,127.75,127.64,127.705,301.0
2025-10-14 19:30:00+00:00,127.7,127.855,127.34,127.73,1683.0
2025-10-15 13:30:00+00:00,127.73,129.055,127.73,129.02,1355.0
2025-10-15 14:00:00+00:00,129.11,129.335,128.965,128.965,840.0
2025-10-15 14:30:00+00:00,129.01,129.015,128.69,128.95,1805.0
2025-10-15 15:00:00+00:00,128.93,128.99,128.785,128.925,1644.0
2025-10-15 15:30:00+00:00,128.915,128.995,128.53,128.815,1957.0
2025-10-15 16:00:00+00:00,128.835,129.11,128.685,129.04,1842.0
2025-10-15 16:30:00+00:00,128.98,129.12,128.76,128.99,3253.0
2025-10-15 17:00:00+00:00,128.92,128.97,128.34,128.645,4119.0
2025-10-15 17:30:00+00:00,128.64,128.81,128.565,128.81,2307.0
2025-10-15 18:00:00+00:00,128.8,128.81,128.57,128.64,2221.0
2025-10-15 18:30:00+00:00,128.635,128.81,128.595,128.69,2454.0
2025-10-15 19:00:00+00:00,128.69,128.69,128.235,128.355,3159.0
2025-10-15 19:30:00+00:00,128.36,128.49,128.185,128.23,4367.0
2025-10-16 13:30:00+00:00,128.23,128.35,127.93,127.93,599.0
2025-10-16 14:00:00+00:00,127.955,128.025,127.595,127.595,246.0
2025-10-16 14:30:00+00:00,127.6,127.605,127.07,127.095,1594.0
2025-10-16 15:00:00+00:00,127.095,127.48,126.97,127.165,2823.0
2025-10-16 15:30:00+00:00,127.135,127.46,127.06,127.155,1135.0
2025-10-16 16:00:00+00:00,127.085,127.215,126.655,126.66,862.0
2025-10-16 16:30:00+00:00,126.6,126.605,125.885,126.175,1884.0
2025-10-16 17:00:00+00:00,126.175,126.2,125.34,125.94,5203.0
2025-10-16 17:30:00+00:00,125.94,126.185,125.695,126.095,1285.0
2025-10-16 18:00:00+00:00,126.085,126.14,125.485,125.605,836.0
2025-10-16 18:30:00+00:00,125.61,125.75,125.1,125.14,807.0
2025-10-16 19:00:00+00:00,125.14,125.185,123.615,123.97,5229.0
2025-10-16 19:30:00+00:00,123.97,124.895,123.81,124.865,4524.0
2025-10-17 13:30:00+00:00,124.865,125.355,124.865,124.975,1065.0
2025-10-17 14:00:00+00:00,124.95,126.01,124.92,125.795,634.0
2025-10-17 14:30:00+00:00,125.8,125.8,125.2,125.31,571.0
2025-10-17 15:00:00+00:00,125.25,125.675,125.25,125.605,205.0
2025-10-17 15:30:00+00:00,125.58,125.965,125.51,125.795,343.0
2025-10-17 16:00:00+00:00,125.8,125.81,125.395,125.54,2072.0
2025-10-17 16:30:00+00:00,125.54,125.6,125.25,125.315,71.0
2025-10-17 17:00:00+00:00,125.35,125.535,125.285,125.45,245.0
2025-10-17 17:30:00+00:00,125.455,125.68,125.38,125.545,499.0
2025-10-17 18:00:00+00:00,125.525,125.55,125.335,125.395,1445.0
2025-10-17 18:30:00+00:00,125.395,125.455,125.24,125.3,2447.0
2025-10-17 19:00:00+00:00,125.33,125.465,125.19,125.31,1855.0
2025-10-17 19:30:00+00:00,125.3,125.47,124.9,124.96,2154.0
2025-10-20 13:30:00+00:00,124.96,125.94,124.96,125.885,580.0
2025-10-20 14:00:00+00:00,125.9,125.95,125.69,125.825,319.0
2025-10-20 14:30:00+00:00,125.8,125.99,125.76,125.91,1043.0
2025-10-20 15:00:00+00:00,125.91,126.03,125.865,125.935,279.0
2025-10-20 15:30:00+00:00,125.945,126.155,125.87,125.92,690.0
