date,Close,High,Low,Open,Volume
2024-02-02 00:00:00+00:00,36.07,36.4335,31.82,32.1,20084661
2024-02-09 00:00:00+00:00,38.66,38.71,35.56,36.07,11658089
2024-02-16 00:00:00+00:00,39.53,40.22,36.0,38.95,10681721
2024-02-23 00:00:00+00:00,40.43,41.86,36.11,39.01,11043877
2024-03-01 00:00:00+00:00,45.3,46.34,40.69,41.06,9215231
2024-03-08 00:00:00+00:00,46.1,49.355,45.2423,45.33,12122815
2024-03-15 00:00:00+00:00,43.97,45.51,42.1,45.02,11992534
2024-03-22 00:00:00+00:00,47.03,47.26,41.5,44.63,11178323
2024-03-29 00:00:00+00:00,44.94,47.4299,44.505,46.68,5017572
2024-04-05 00:00:00+00:00,49.39,51.12,43.94,45.09,10894802
2024-04-12 00:00:00+00:00,44.74,50.51,44.33,50.25,8888000
2024-04-19 00:00:00+00:00,40.73,46.621,40.32,45.3,11771815
2024-04-26 00:00:00+00:00,43.46,46.1,41.21,41.79,17773085
2024-05-03 00:00:00+00:00,44.86,45.37,41.81,43.65,12050947
2024-05-10 00:00:00+00:00,48.51,49.6,45.57,45.97,9411336
2024-05-17 00:00:00+00:00,51.58,53.01,46.52,49.03,12965888
2024-05-24 00:00:00+00:00,58.8,58.99,51.7101,51.85,12158741
2024-05-31 00:00:00+00:00,55.92,61.06,53.58,60.9,10102284
2024-06-07 00:00:00+00:00,52.25,57.12,50.89,56.85,11529060
2024-06-14 00:00:00+00:00,55.71,56.9,51.88,51.88,9950608
2024-06-21 00:00:00+00:00,55.91,60.1461,53.22,56.91,9584224
2024-06-28 00:00:00+00:00,57.33,58.3693,53.33,55.36,10163427
2024-07-05 00:00:00+00:00,57.62,59.77,55.65,58.0,4678668
2024-07-12 00:00:00+00:00,59.4,62.09,57.79,58.0,7909954
2024-07-19 00:00:00+00:00,56.5,63.489,54.49,59.95,13751772
2024-07-26 00:00:00+00:00,52.67,58.7,50.33,57.38,17395938
2024-08-02 00:00:00+00:00,46.29,54.12,45.52,53.03,17840019
2024-08-09 00:00:00+00:00,47.78,48.525,40.25,41.1,13518268
2024-08-16 00:00:00+00:00,54.78,56.61,47.88,48.0,8908792
2024-08-23 00:00:00+00:00,53.14,55.34,52.62,54.42,7397959
2024-08-30 00:00:00+00:00,50.92,53.01,48.54,53.0,9076830
2024-09-06 00:00:00+00:00,41.03,50.135,40.645,50.0,10793905
2024-09-13 00:00:00+00:00,45.87,46.92,41.745,42.36,10822461
2024-09-20 00:00:00+00:00,48.73,49.9,44.46,45.07,7925487
2024-09-27 00:00:00+00:00,51.08,53.52,48.77,49.0,5976575
2024-10-04 00:00:00+00:00,53.83,54.06,48.97,50.35,7566694
2024-10-11 00:00:00+00:00,63.06,63.85,53.37,53.42,12076445
2024-10-18 00:00:00+00:00,57.82,64.555,57.76,64.19,11948659
2024-10-25 00:00:00+00:00,69.38,70.07,55.3001,57.19,19245206
2024-11-01 00:00:00+00:00,70.22,71.56,67.3,70.19,10874496
2024-11-08 00:00:00+00:00,85.85,86.36,70.72,71.15,14659161
2024-11-15 00:00:00+00:00,82.18,87.99,77.78,87.17,12238654
2024-11-22 00:00:00+00:00,89.16,93.15,83.36,84.4,13579357
2024-11-29 00:00:00+00:00,85.24,91.32,81.29,90.44,8932646
2024-12-06 00:00:00+00:00,94.86,96.0,84.51,85.93,9925127
2024-12-13 00:00:00+00:00,99.2,99.34,87.83,94.03,10627536
2024-12-20 00:00:00+00:00,95.45,100.5111,89.52,99.96,10071388
2024-12-27 00:00:00+00:00,95.1,99.26,94.11,95.9,4706084
2025-01-03 00:00:00+00:00,96.92,97.18,90.31,93.33,5108604
2025-01-10 00:00:00+00:00,103.64,104.922,96.73,99.755,9834718
2025-01-17 00:00:00+00:00,113.28,115.52,96.0743,100.0,14151302
2025-01-24 00:00:00+00:00,121.69,131.23,114.35,119.33,13738992
2025-01-31 00:00:00+00:00,123.47,133.665,86.12,105.63,55071983
2025-02-07 00:00:00+00:00,129.7,144.27,109.0,110.8,36723648
2025-02-14 00:00:00+00:00,132.06,135.25,122.29,125.0,15945313
2025-02-21 00:00:00+00:00,119.25,137.8899,118.6001,135.45,15481675
2025-02-28 00:00:00+00:00,107.05,121.4611,101.1825,120.0,28796577
2025-03-07 00:00:00+00:00,87.53,109.28,80.26,108.1,32065800
2025-03-14 00:00:00+00:00,91.58,92.69,78.33,82.75,24017534
2025-03-21 00:00:00+00:00,95.95,98.64,86.16,91.595,16370034
2025-03-28 00:00:00+00:00,82.69,101.52,81.44,100.255,20207052
2025-04-04 00:00:00+00:00,66.15,84.315,58.05,76.13,30595209
2025-04-11 00:00:00+00:00,79.13,85.38,61.07,61.16,35892483
2025-04-18 00:00:00+00:00,84.04,86.1,77.865,84.165,17744277
2025-04-25 00:00:00+00:00,89.05,95.22,78.8406,82.48,26392293
2025-05-02 00:00:00+00:00,94.07,96.63,81.88,89.54,19639890
2025-05-09 00:00:00+00:00,93.05,99.68,90.0,92.75,13823039
2025-05-16 00:00:00+00:00,113.25,116.1,95.67,99.69,22901905
2025-05-23 00:00:00+00:00,119.47,121.28,109.09,110.2,17900938
2025-05-30 00:00:00+00:00,115.38,124.668,110.5401,123.99,14501553
2025-06-06 00:00:00+00:00,120.73,122.81,112.74,114.96,14103474
2025-06-13 00:00:00+00:00,125.33,131.7,117.28,122.97,19439634
2025-06-20 00:00:00+00:00,135.23,139.89,127.2,127.83,12627950
2025-06-27 00:00:00+00:00,152.67,155.345,130.68,133.93,18524247
2025-07-04 00:00:00+00:00,159.26,160.63,144.27,154.4,13941451
2025-07-11 00:00:00+00:00,161.03,163.95,152.43,157.27,15584873
2025-07-18 00:00:00+00:00,160.12,165.83,154.54,160.345,13923834
2025-07-25 00:00:00+00:00,170.22,173.63,153.1101,157.41,18781766
2025-08-01 00:00:00+00:00,194.74,214.4699,169.19,169.9,35122448
2025-08-08 00:00:00+00:00,207.66,209.2384,191.6,199.05,15218743
2025-08-15 00:00:00+00:00,195.48,218.8,189.1604,207.65,16204128
2025-08-22 00:00:00+00:00,188.92,197.4933,173.23,194.76,13334374
2025-08-29 00:00:00+00:00,194.75,214.63,186.75,188.48,12822369
2025-09-05 00:00:00+00:00,221.34,221.59,183.66,187.8,10835261
