date,Open,High,Low,Close,Volume
2025-03-27 15:00:00+00:00,42.73,42.85,42.53,42.58,7539.0
2025-03-27 16:00:00+00:00,42.58,42.9,42.58,42.625,11755.0
2025-03-27 17:00:00+00:00,42.625,42.975,42.55,42.85,12435.0
2025-03-27 18:00:00+00:00,42.86,43.135,42.83,42.98,28904.0
2025-03-27 19:00:00+00:00,42.99,43.325,42.91,42.995,70890.0
2025-03-28 14:00:00+00:00,44.295,44.39,43.08,43.255,61531.0
2025-03-28 15:00:00+00:00,43.255,43.6,42.97,43.18,68299.0
2025-03-28 16:00:00+00:00,43.175,43.205,42.55,42.66,40384.0
2025-03-28 17:00:00+00:00,42.66,43.38,42.3,43.285,46120.0
2025-03-28 18:00:00+00:00,43.28,43.305,42.88,42.88,39698.0
2025-03-28 19:00:00+00:00,42.91,43.28,42.82,42.99,87429.0
2025-03-31 14:00:00+00:00,41.9,41.945,41.315,41.315,48679.0
2025-03-31 15:00:00+00:00,41.37,41.76,41.37,41.675,16592.0
2025-03-31 16:00:00+00:00,41.675,42.05,41.5,41.785,15049.0
2025-03-31 17:00:00+00:00,41.81,41.97,41.69,41.89,16105.0
2025-03-31 18:00:00+00:00,41.89,42.69,41.79,42.03,44930.0
2025-03-31 19:00:00+00:00,42.03,42.645,41.955,42.265,98383.0
2025-04-01 14:00:00+00:00,42.32,42.47,42.01,42.47,36384.0
2025-04-01 15:00:00+00:00,42.445,42.9,42.125,42.21,51433.0
2025-04-01 16:00:00+00:00,42.21,42.68,42.16,42.6,37180.0
2025-04-01 17:00:00+00:00,42.615,44.15,41.52,42.94,143375.0
2025-04-01 18:00:00+00:00,42.97,42.97,41.89,42.01,34268.0
2025-04-01 19:00:00+00:00,41.965,42.355,41.61,42.145,128727.0
2025-04-02 14:00:00+00:00,41.55,42.42,41.5,41.88,49949.0
2025-04-02 15:00:00+00:00,41.875,42.74,41.79,42.72,98860.0
2025-04-02 16:00:00+00:00,42.75,42.75,42.065,42.065,85147.0
2025-04-02 17:00:00+00:00,42.065,42.12,41.6,41.9,73671.0
2025-04-02 18:00:00+00:00,41.885,42.155,41.74,42.005,74152.0
2025-04-02 19:00:00+00:00,42.01,42.63,42.01,42.43,94676.0
2025-04-03 14:00:00+00:00,40.9,41.015,40.5,40.51,46032.0
2025-04-03 15:00:00+00:00,40.45,40.5,39.76,39.86,57108.0
2025-04-03 16:00:00+00:00,39.91,39.97,39.395,39.5,36251.0
2025-04-03 17:00:00+00:00,39.525,39.645,39.235,39.53,45815.0
2025-04-03 18:00:00+00:00,39.59,39.78,39.0,39.565,33212.0
2025-04-03 19:00:00+00:00,39.565,39.66,38.935,39.0,50256.0
2025-04-04 14:00:00+00:00,37.295,37.53,35.85,36.58,69857.0
2025-04-04 15:00:00+00:00,36.46,38.25,36.41,38.04,83063.0
2025-04-04 16:00:00+00:00,38.035,38.27,37.78,37.925,67426.0
2025-04-04 17:00:00+00:00,37.92,38.29,37.305,38.29,37363.0
2025-04-04 18:00:00+00:00,38.32,38.33,37.87,37.95,29123.0
2025-04-04 19:00:00+00:00,38.0,38.6,37.82,38.32,61645.0
2025-04-07 14:00:00+00:00,37.77,43.96,37.455,43.1,187219.0
2025-04-07 15:00:00+00:00,43.1,43.63,41.63,42.53,149671.0
2025-04-07 16:00:00+00:00,42.49,42.49,41.45,41.94,44239.0
2025-04-07 17:00:00+00:00,41.85,43.49,41.85,43.29,93314.0
2025-04-07 18:00:00+00:00,43.235,44.22,43.19,43.95,113200.0
2025-04-07 19:00:00+00:00,43.95,44.71,43.68,44.525,235690.0
2025-04-08 14:00:00+00:00,43.935,45.21,43.935,44.65,67197.0
2025-04-08 15:00:00+00:00,44.59,45.11,44.2,45.045,32812.0
2025-04-08 16:00:00+00:00,44.97,45.045,44.15,44.18,58794.0
2025-04-08 17:00:00+00:00,44.17,44.405,43.75,44.215,22081.0
2025-04-08 18:00:00+00:00,44.165,44.41,43.9,43.94,29289.0
2025-04-08 19:00:00+00:00,43.9,44.055,43.12,44.055,74446.0
2025-04-09 14:00:00+00:00,44.555,44.65,43.36,43.47,49204.0
2025-04-09 15:00:00+00:00,43.445,43.83,42.94,43.25,51543.0
2025-04-09 16:00:00+00:00,43.25,43.765,43.085,43.68,25210.0
2025-04-09 17:00:00+00:00,43.685,46.065,43.67,45.58,83164.0
2025-04-09 18:00:00+00:00,45.61,45.87,44.455,44.755,77079.0
2025-04-09 19:00:00+00:00,44.755,45.25,44.58,45.09,64334.0
2025-04-10 14:00:00+00:00,42.035,42.235,41.215,41.865,96341.0
2025-04-10 15:00:00+00:00,41.96,42.25,41.79,41.99,68466.0
2025-04-10 16:00:00+00:00,42.04,42.085,40.71,41.85,51991.0
2025-04-10 17:00:00+00:00,41.82,42.68,40.63,41.82,131654.0
2025-04-10 18:00:00+00:00,41.805,43.17,41.7,41.74,79773.0
2025-04-10 19:00:00+00:00,41.71,41.98,40.62,40.775,83965.0
2025-04-11 14:00:00+00:00,40.53,40.735,39.1,39.12,98499.0
2025-04-11 15:00:00+00:00,39.12,39.355,38.395,39.03,150339.0
2025-04-11 16:00:00+00:00,38.98,40.12,38.855,40.0,69349.0
2025-04-11 17:00:00+00:00,40.025,40.475,39.67,40.22,35642.0
2025-04-11 18:00:00+00:00,40.22,40.33,39.725,39.91,31311.0
2025-04-11 19:00:00+00:00,39.91,40.325,39.86,40.06,69681.0
2025-04-14 14:00:00+00:00,40.155,41.105,40.06,40.945,36081.0
2025-04-14 15:00:00+00:00,40.98,40.98,40.545,40.94,111849.0
2025-04-14 16:00:00+00:00,40.93,41.24,40.875,40.94,32991.0
2025-04-14 17:00:00+00:00,40.94,41.14,40.815,40.995,20788.0
2025-04-14 18:00:00+00:00,40.995,41.095,40.885,41.03,17696.0
2025-04-14 19:00:00+00:00,41.03,41.195,40.86,40.92,44669.0
2025-04-15 14:00:00+00:00,41.415,41.63,41.225,41.555,20689.0
2025-04-15 15:00:00+00:00,41.49,41.76,41.49,41.65,17160.0
2025-04-15 16:00:00+00:00,41.65,41.67,41.35,41.44,18481.0
2025-04-15 17:00:00+00:00,41.44,41.635,41.25,41.53,22172.0
2025-04-15 18:00:00+00:00,41.51,41.57,41.285,41.305,17756.0
2025-04-15 19:00:00+00:00,41.305,41.5,41.27,41.41,98660.0
2025-04-16 14:00:00+00:00,41.565,41.88,41.43,41.62,33600.0
2025-04-16 15:00:00+00:00,41.705,41.92,41.63,41.76,22179.0
2025-04-16 16:00:00+00:00,41.77,42.13,41.71,42.035,30999.0
2025-04-16 17:00:00+00:00,42.01,42.035,41.52,41.62,33049.0
2025-04-16 18:00:00+00:00,41.62,41.83,41.33,41.53,36129.0
2025-04-16 19:00:00+00:00,41.55,41.815,41.31,41.79,35664.0
2025-04-17 14:00:00+00:00,41.895,42.09,41.615,41.745,8545.0
2025-04-17 15:00:00+00:00,41.765,42.175,41.765,41.9,6132.0
2025-04-17 16:00:00+00:00,41.91,42.1,41.83,41.83,9422.0
2025-04-17 17:00:00+00:00,41.81,41.88,41.52,41.865,11819.0
2025-04-17 18:00:00+00:00,41.865,41.97,41.73,41.8,21941.0
2025-04-17 19:00:00+00:00,41.81,41.83,41.415,41.55,78437.0
2025-04-18 14:00:00+00:00,41.55,41.55,41.55,41.55,0.0
2025-04-18 15:00:00+00:00,41.55,41.55,41.55,41.55,0.0
2025-04-18 16:00:00+00:00,41.55,41.55,41.55,41.55,0.0
2025-04-18 17:00:00+00:00,41.55,41.55,41.55,41.55,0.0
2025-04-18 18:00:00+00:00,41.55,41.55,41.55,41.55,0.0
2025-04-18 19:00:00+00:00,41.55,41.55,41.55,41.55,0.0
2025-04-21 14:00:00+00:00,39.845,39.93,39.285,39.32,38679.0
2025-04-21 15:00:00+00:00,39.32,39.38,38.58,39.01,38068.0
2025-04-21 16:00:00+00:00,38.995,39.6,38.98,39.19,31803.0
2025-04-21 17:00:00+00:00,39.185,39.365,39.075,39.17,21999.0
2025-04-21 18:00:00+00:00,39.18,39.43,39.12,39.2,20371.0
2025-04-21 19:00:00+00:00,39.2,39.39,39.05,39.06,40989.0
2025-04-22 14:00:00+00:00,40.03,40.585,39.97,40.565,28425.0
2025-04-22 15:00:00+00:00,40.58,40.77,40.41,40.48,19274.0
2025-04-22 16:00:00+00:00,40.56,40.605,40.235,40.325,8898.0
2025-04-22 17:00:00+00:00,40.33,40.56,40.265,40.43,25765.0
2025-04-22 18:00:00+00:00,40.425,40.89,40.41,40.565,8729.0
2025-04-22 19:00:00+00:00,40.56,40.67,40.335,40.58,32209.0
2025-04-23 14:00:00+00:00,41.99,42.165,41.75,41.92,38288.0
2025-04-23 15:00:00+00:00,41.92,41.97,41.46,41.67,140448.0
2025-04-23 16:00:00+00:00,41.67,41.865,41.455,41.835,51859.0
2025-04-23 17:00:00+00:00,41.835,42.04,41.75,41.98,61161.0
2025-04-23 18:00:00+00:00,42.015,42.035,41.64,41.715,25425.0
2025-04-23 19:00:00+00:00,41.715,41.98,41.69,41.98,97878.0
2025-04-24 14:00:00+00:00,41.915,41.96,41.63,41.845,22018.0
2025-04-24 15:00:00+00:00,41.825,42.19,41.8,42.12,13550.0
2025-04-24 16:00:00+00:00,42.12,42.27,41.975,42.18,10181.0
2025-04-24 17:00:00+00:00,42.17,42.365,42.01,42.34,11976.0
2025-04-24 18:00:00+00:00,42.335,42.37,42.085,42.12,14273.0
2025-04-24 19:00:00+00:00,42.105,42.36,41.98,42.27,25667.0
2025-04-25 14:00:00+00:00,42.19,42.305,42.1,42.305,9723.0
2025-04-25 15:00:00+00:00,42.31,42.46,42.26,42.3,11986.0
2025-04-25 16:00:00+00:00,42.3,42.57,42.245,42.41,9467.0
2025-04-25 17:00:00+00:00,42.415,42.59,42.38,42.445,22159.0
2025-04-25 18:00:00+00:00,42.445,42.735,42.445,42.67,21606.0
2025-04-25 19:00:00+00:00,42.67,42.88,42.52,42.645,53553.0
2025-04-28 14:00:00+00:00,43.01,43.335,42.815,42.84,60176.0
2025-04-28 15:00:00+00:00,42.9,43.01,42.595,42.97,24437.0
2025-04-28 16:00:00+00:00,42.975,43.085,42.81,43.0,62654.0
2025-04-28 17:00:00+00:00,42.985,43.08,42.66,42.95,13234.0
2025-04-28 18:00:00+00:00,42.95,43.29,42.78,43.145,23326.0
2025-04-28 19:00:00+00:00,43.125,43.3,43.065,43.28,134224.0
2025-04-29 14:00:00+00:00,43.19,43.51,43.135,43.4,17300.0
