date,Open,High,Low,Close,Volume
2024-03-15 17:00:00+00:00,35.51,35.61,35.46,35.5,45429.0
2024-03-18 17:00:00+00:00,35.435,35.565,35.385,35.49,39067.0
2024-03-19 17:00:00+00:00,35.8,35.85,35.645,35.745,14407.0
2024-03-20 17:00:00+00:00,35.725,36.08,35.65,36.08,32543.0
2024-03-21 17:00:00+00:00,35.905,35.945,35.74,35.78,41262.0
2024-03-22 17:00:00+00:00,35.465,35.49,35.38,35.44,42615.0
2024-03-25 17:00:00+00:00,35.7,35.995,35.665,35.94,54732.0
2024-03-26 17:00:00+00:00,35.785,35.835,35.605,35.645,27799.0
2024-03-27 17:00:00+00:00,35.845,35.99,35.715,35.98,49567.0
2024-03-28 17:00:00+00:00,36.135,36.265,36.095,36.155,39880.0
2024-03-29 17:00:00+00:00,36.155,36.155,36.155,36.155,0.0
2024-04-01 17:00:00+00:00,35.875,35.875,35.73,35.83,54238.0
2024-04-02 17:00:00+00:00,35.755,35.865,35.62,35.865,74665.0
2024-04-03 17:00:00+00:00,35.755,35.85,35.64,35.8,35024.0
2024-04-04 17:00:00+00:00,35.725,35.785,35.45,35.635,39127.0
2024-04-05 17:00:00+00:00,35.42,35.44,35.275,35.355,23490.0
2024-04-08 17:00:00+00:00,35.175,35.295,35.12,35.245,30305.0
2024-04-09 17:00:00+00:00,35.18,35.31,35.11,35.285,25519.0
2024-04-10 17:00:00+00:00,34.425,34.59,34.285,34.52,37348.0
2024-04-11 17:00:00+00:00,34.37,34.605,34.355,34.555,59926.0
2024-04-12 17:00:00+00:00,34.315,34.365,33.92,34.175,53237.0
2024-04-15 17:00:00+00:00,33.905,33.935,33.615,33.745,102642.0
2024-04-16 17:00:00+00:00,33.255,33.29,32.94,32.965,65570.0
2024-04-17 17:00:00+00:00,32.995,33.385,32.945,33.315,41557.0
2024-04-18 17:00:00+00:00,33.72,33.94,33.585,33.915,50224.0
2024-04-19 17:00:00+00:00,34.775,34.92,34.65,34.905,51105.0
2024-04-22 17:00:00+00:00,35.12,35.37,35.06,35.35,134324.0
2024-04-23 17:00:00+00:00,35.465,35.51,35.345,35.425,222154.0
2024-04-24 17:00:00+00:00,35.385,35.72,35.375,35.665,123313.0
2024-04-25 17:00:00+00:00,35.865,36.355,35.86,36.265,103703.0
2024-04-26 17:00:00+00:00,35.88,35.925,35.765,35.815,69086.0
2024-04-29 17:00:00+00:00,35.855,35.98,35.69,35.96,162453.0
2024-04-30 17:00:00+00:00,35.625,35.74,35.54,35.555,113154.0
2024-05-01 17:00:00+00:00,35.445,35.92,35.43,35.635,98185.0
2024-05-02 17:00:00+00:00,36.185,36.47,36.145,36.435,56252.0
2024-05-03 17:00:00+00:00,36.415,36.505,36.265,36.335,39739.0
2024-05-06 17:00:00+00:00,36.67,36.79,36.59,36.69,66531.0
2024-05-07 17:00:00+00:00,36.805,36.875,36.73,36.83,90114.0
2024-05-08 17:00:00+00:00,37.31,37.54,37.215,37.245,111311.0
2024-05-09 17:00:00+00:00,37.44,37.48,37.3,37.37,120671.0
2024-05-10 17:00:00+00:00,37.74,37.825,37.665,37.805,153709.0
2024-05-13 17:00:00+00:00,37.695,37.87,37.66,37.825,63838.0
2024-05-14 17:00:00+00:00,36.845,37.09,36.785,36.995,113180.0
2024-05-15 17:00:00+00:00,37.19,37.2,36.94,36.99,42341.0
2024-05-16 17:00:00+00:00,36.795,36.835,36.715,36.755,46935.0
2024-05-17 17:00:00+00:00,36.78,36.855,36.665,36.76,90345.0
2024-05-20 17:00:00+00:00,36.805,36.86,36.755,36.765,37671.0
2024-05-21 17:00:00+00:00,36.915,36.925,36.725,36.785,54667.0
2024-05-22 17:00:00+00:00,36.775,36.835,36.495,36.6,95806.0
2024-05-23 17:00:00+00:00,36.2,36.21,35.89,35.965,59536.0
2024-05-24 17:00:00+00:00,36.305,36.35,36.2,36.235,17441.0
2024-05-27 17:00:00+00:00,36.235,36.235,36.235,36.235,0.0
2024-05-28 17:00:00+00:00,36.17,36.215,35.995,36.125,68286.0
2024-05-29 17:00:00+00:00,35.735,35.745,35.6,35.69,53514.0
2024-05-30 17:00:00+00:00,35.93,35.955,35.65,35.765,34013.0
2024-05-31 17:00:00+00:00,36.32,36.64,36.305,36.54,56373.0
2024-06-03 17:00:00+00:00,36.43,36.59,36.405,36.43,42551.0
2024-06-04 17:00:00+00:00,35.96,36.08,35.875,36.025,92105.0
2024-06-05 17:00:00+00:00,36.255,36.315,36.135,36.29,55302.0
2024-06-06 17:00:00+00:00,36.13,36.295,36.105,36.185,51318.0
2024-06-07 17:00:00+00:00,35.965,35.99,35.755,35.76,67066.0
2024-06-10 17:00:00+00:00,35.735,35.79,35.62,35.68,39138.0
2024-06-11 17:00:00+00:00,35.425,35.52,35.365,35.47,56588.0
2024-06-12 17:00:00+00:00,35.915,35.92,35.57,35.63,48452.0
2024-06-13 17:00:00+00:00,35.425,35.49,35.355,35.355,56468.0
2024-06-14 17:00:00+00:00,35.11,35.16,34.99,35.125,52256.0
2024-06-17 17:00:00+00:00,34.89,34.97,34.79,34.86,32114.0
2024-06-18 17:00:00+00:00,34.815,34.87,34.71,34.815,48534.0
2024-06-19 17:00:00+00:00,34.815,34.815,34.815,34.815,0.0
2024-06-20 17:00:00+00:00,34.665,34.815,34.615,34.755,55629.0
2024-06-21 17:00:00+00:00,34.71,34.73,34.61,34.7,83776.0
2024-06-24 17:00:00+00:00,35.005,35.215,34.975,35.12,41295.0
2024-06-25 17:00:00+00:00,34.965,35.03,34.88,35.01,98872.0
2024-06-26 17:00:00+00:00,35.115,35.4,35.08,35.345,65662.0
2024-06-27 17:00:00+00:00,35.31,35.405,35.23,35.275,49823.0
2024-06-28 17:00:00+00:00,35.51,35.655,35.395,35.585,83018.0
2024-07-01 17:00:00+00:00,35.395,35.47,35.25,35.255,37264.0
2024-07-02 17:00:00+00:00,35.635,35.83,35.485,35.805,21708.0
2024-07-03 17:00:00+00:00,35.895,35.895,35.895,35.895,0.0
2024-07-04 17:00:00+00:00,35.895,35.895,35.895,35.895,0.0
2024-07-05 17:00:00+00:00,35.635,35.675,35.52,35.605,45242.0
2024-07-08 17:00:00+00:00,35.515,35.52,35.295,35.385,36862.0
2024-07-09 17:00:00+00:00,35.365,35.425,35.295,35.375,47309.0
2024-07-10 17:00:00+00:00,35.645,35.775,35.61,35.76,26826.0
2024-07-11 17:00:00+00:00,35.805,35.895,35.73,35.79,43885.0
2024-07-12 17:00:00+00:00,36.085,36.21,36.015,36.105,23917.0
2024-07-15 17:00:00+00:00,35.965,36.09,35.76,35.79,44115.0
2024-07-16 17:00:00+00:00,36.025,36.12,35.95,36.01,49731.0
2024-07-17 17:00:00+00:00,36.2,36.26,36.11,36.235,29033.0
2024-07-18 17:00:00+00:00,36.33,36.39,36.105,36.27,39350.0
2024-07-19 17:00:00+00:00,36.405,36.7,36.375,36.55,128308.0
2024-07-22 17:00:00+00:00,36.715,36.84,36.71,36.73,78894.0
2024-07-23 17:00:00+00:00,36.56,36.6,36.42,36.46,83630.0
2024-07-24 17:00:00+00:00,36.705,36.775,36.495,36.565,38996.0
2024-07-25 17:00:00+00:00,36.695,36.705,36.325,36.35,74098.0
2024-07-26 17:00:00+00:00,36.665,36.795,36.61,36.665,28415.0
2024-07-29 17:00:00+00:00,36.675,36.74,36.56,36.695,38666.0
2024-07-30 17:00:00+00:00,37.125,37.29,37.05,37.205,103435.0
2024-07-31 17:00:00+00:00,37.335,37.58,37.265,37.435,74151.0
2024-08-01 17:00:00+00:00,37.475,37.635,37.325,37.605,81895.0
2024-08-02 17:00:00+00:00,37.7,37.985,37.63,37.95,165026.0
2024-08-05 17:00:00+00:00,37.395,37.69,37.26,37.3,58379.0
2024-08-06 17:00:00+00:00,38.045,38.41,38.015,38.325,97414.0
2024-08-07 17:00:00+00:00,38.625,38.765,38.42,38.46,65419.0
2024-08-08 17:00:00+00:00,38.735,38.765,38.635,38.695,76547.0
2024-08-09 17:00:00+00:00,38.815,38.945,38.775,38.865,47589.0
2024-08-12 17:00:00+00:00,39.015,39.16,38.975,39.035,62040.0
2024-08-13 17:00:00+00:00,39.405,39.49,39.34,39.37,65218.0
2024-08-14 17:00:00+00:00,39.645,39.715,39.5,39.53,32082.0
2024-08-15 17:00:00+00:00,38.715,38.745,38.535,38.57,54788.0
2024-08-16 17:00:00+00:00,38.545,38.735,38.53,38.715,39496.0
2024-08-19 17:00:00+00:00,39.075,39.145,39.035,39.135,73179.0
2024-08-20 17:00:00+00:00,39.08,39.12,38.985,39.055,57727.0
2024-08-21 17:00:00+00:00,39.125,39.18,38.96,38.98,41124.0
2024-08-22 17:00:00+00:00,38.985,39.04,38.865,39.04,35481.0
2024-08-23 17:00:00+00:00,39.595,39.685,39.56,39.665,74509.0
2024-08-26 17:00:00+00:00,40.005,40.02,39.85,39.87,46161.0
2024-08-27 17:00:00+00:00,39.725,39.785,39.67,39.675,29795.0
2024-08-28 17:00:00+00:00,39.365,39.435,39.265,39.375,55287.0
2024-08-29 17:00:00+00:00,39.535,39.63,39.5,39.56,43581.0
2024-08-30 17:00:00+00:00,39.895,40.275,39.885,40.18,56545.0
2024-09-02 17:00:00+00:00,40.18,40.18,40.18,40.18,0.0
2024-09-03 17:00:00+00:00,40.145,40.33,40.125,40.21,52260.0
2024-09-04 17:00:00+00:00,40.365,40.5,40.275,40.405,20894.0
2024-09-05 17:00:00+00:00,40.55,40.635,40.415,40.425,53105.0
2024-09-06 17:00:00+00:00,40.29,40.44,40.205,40.395,70583.0
2024-09-09 17:00:00+00:00,40.745,40.815,40.695,40.79,67707.0
2024-09-10 17:00:00+00:00,40.29,40.29,40.035,40.25,44389.0
2024-09-11 17:00:00+00:00,40.065,40.275,40.05,40.24,75251.0
2024-09-12 17:00:00+00:00,40.35,40.505,40.315,40.485,37122.0
2024-09-13 17:00:00+00:00,40.585,40.79,40.565,40.73,84824.0
2024-09-16 17:00:00+00:00,41.025,41.205,40.985,41.19,88323.0
2024-09-17 17:00:00+00:00,40.785,40.895,40.755,40.82,42249.0
2024-09-18 17:00:00+00:00,40.625,40.91,40.505,40.535,71113.0
2024-09-19 17:00:00+00:00,40.325,40.465,40.18,40.44,108912.0
2024-09-20 17:00:00+00:00,40.415,40.565,40.365,40.54,76119.0
2024-09-23 17:00:00+00:00,40.665,40.92,40.635,40.885,65831.0
2024-09-24 17:00:00+00:00,40.89,40.94,40.81,40.86,33131.0
2024-09-25 17:00:00+00:00,41.0,41.12,40.92,41.11,34255.0
2024-09-26 17:00:00+00:00,40.825,40.875,40.71,40.785,84811.0
2024-09-27 17:00:00+00:00,40.695,40.805,40.63,40.71,61680.0
2024-09-30 17:00:00+00:00,40.44,40.69,40.33,40.615,67490.0
2024-10-01 17:00:00+00:00,41.025,41.14,40.905,41.13,92975.0
2024-10-02 17:00:00+00:00,40.9,41.075,40.785,41.055,49896.0
2024-10-03 17:00:00+00:00,40.555,40.825,40.49,40.745,42967.0
2024-10-04 17:00:00+00:00,40.965,41.1,40.94,41.07,60808.0
2024-10-07 17:00:00+00:00,40.945,41.085,40.615,40.84,104141.0
2024-10-08 17:00:00+00:00,40.505,40.68,40.385,40.63,131024.0
2024-10-09 17:00:00+00:00,40.82,40.95,40.74,40.91,37652.0
2024-10-10 17:00:00+00:00,40.84,40.92,40.665,40.89,44331.0
2024-10-11 17:00:00+00:00,40.965,41.11,40.95,41.085,95440.0
2024-10-14 17:00:00+00:00,41.175,41.18,41.02,41.14,31886.0
2024-10-15 17:00:00+00:00,41.255,41.305,41.115,41.285,36824.0
2024-10-16 17:00:00+00:00,41.715,41.855,41.665,41.81,45474.0
2024-10-17 17:00:00+00:00,41.845,41.865,41.635,41.835,59406.0
2024-10-18 17:00:00+00:00,41.895,41.99,41.84,41.975,44222.0
2024-10-21 17:00:00+00:00,41.505,41.59,41.45,41.54,69019.0
2024-10-22 17:00:00+00:00,41.435,41.525,41.41,41.455,63574.0
2024-10-23 17:00:00+00:00,41.235,41.24,41.035,41.22,70497.0
2024-10-24 17:00:00+00:00,41.035,41.175,40.89,41.16,63954.0
2024-10-25 17:00:00+00:00,40.965,41.05,40.895,40.95,88901.0
2024-10-28 17:00:00+00:00,41.005,41.045,40.83,40.92,73961.0
2024-10-29 17:00:00+00:00,40.275,40.475,40.12,40.4,58841.0
2024-10-30 17:00:00+00:00,40.4,40.64,40.4,40.6,52399.0
2024-10-31 17:00:00+00:00,40.385,40.6,40.38,40.4,68060.0
2024-11-01 17:00:00+00:00,40.205,40.49,40.06,40.42,225755.0
2024-11-04 17:00:00+00:00,40.625,40.885,40.53,40.835,104216.0
2024-11-05 17:00:00+00:00,41.045,41.1,40.935,41.05,54872.0
2024-11-06 17:00:00+00:00,41.365,41.595,41.205,41.56,121698.0
2024-11-07 17:00:00+00:00,42.395,42.62,42.205,42.41,70917.0
2024-11-08 17:00:00+00:00,42.21,42.495,42.145,42.355,52072.0
2024-11-11 17:00:00+00:00,42.88,42.895,42.655,42.79,71137.0
2024-11-12 17:00:00+00:00,42.06,42.48,42.035,42.195,67418.0
2024-11-13 17:00:00+00:00,42.245,42.575,42.24,42.51,94131.0
2024-11-14 17:00:00+00:00,43.0,43.315,42.865,43.095,170929.0
2024-11-15 17:00:00+00:00,42.05,42.23,41.955,42.175,106973.0
2024-11-18 17:00:00+00:00,42.695,42.715,42.475,42.545,78083.0
2024-11-19 17:00:00+00:00,42.755,43.085,42.75,42.965,118848.0
2024-11-20 17:00:00+00:00,42.645,42.805,42.43,42.79,46934.0
2024-11-21 17:00:00+00:00,43.315,43.54,43.225,43.495,90271.0
2024-11-22 17:00:00+00:00,43.445,43.515,43.215,43.26,111479.0
2024-11-25 17:00:00+00:00,42.875,43.16,42.855,42.965,88809.0
2024-11-26 17:00:00+00:00,42.48,42.73,42.345,42.685,113266.0
2024-11-27 17:00:00+00:00,42.855,42.955,42.72,42.885,63560.0
2024-11-28 17:00:00+00:00,42.885,42.885,42.885,42.885,0.0
2024-11-29 17:00:00+00:00,43.315,43.515,43.31,43.325,35251.0
2024-12-02 17:00:00+00:00,42.895,43.46,42.885,43.43,113079.0
2024-12-03 17:00:00+00:00,43.525,43.885,43.44,43.48,50855.0
2024-12-04 17:00:00+00:00,43.62,43.715,43.45,43.65,55166.0
2024-12-05 17:00:00+00:00,44.01,44.135,43.89,43.895,55874.0
2024-12-06 17:00:00+00:00,43.335,43.375,43.12,43.155,27540.0
2024-12-09 17:00:00+00:00,43.005,43.005,42.36,42.41,39225.0
2024-12-10 17:00:00+00:00,42.275,42.425,42.21,42.31,64010.0
2024-12-11 17:00:00+00:00,42.705,42.73,42.27,42.28,63089.0
2024-12-12 17:00:00+00:00,42.195,42.275,41.945,42.025,51239.0
2024-12-13 17:00:00+00:00,41.915,42.0,41.745,41.92,47971.0
2024-12-16 17:00:00+00:00,41.575,41.605,41.465,41.57,77438.0
2024-12-17 17:00:00+00:00,41.26,41.405,41.175,41.355,60153.0
2024-12-18 17:00:00+00:00,41.265,41.335,40.505,40.525,97089.0
2024-12-19 17:00:00+00:00,40.855,40.98,40.665,40.69,259582.0
2024-12-20 17:00:00+00:00,41.055,41.415,41.045,41.365,79053.0
2024-12-23 17:00:00+00:00,41.11,41.11,41.11,41.11,0.0
2024-12-24 17:00:00+00:00,41.745,41.855,41.705,41.85,13227.0
2024-12-25 17:00:00+00:00,41.85,41.85,41.85,41.85,0.0
2024-12-26 17:00:00+00:00,41.89,41.895,41.695,41.81,41930.0
2024-12-27 17:00:00+00:00,41.6,41.88,41.525,41.83,41460.0
2024-12-30 17:00:00+00:00,41.865,42.2,41.86,42.17,27908.0
2024-12-31 17:00:00+00:00,42.17,42.44,42.155,42.415,23804.0
2025-01-01 17:00:00+00:00,42.415,42.415,42.415,42.415,0.0
2025-01-02 17:00:00+00:00,42.735,42.99,42.48,42.955,25694.0
2025-01-03 17:00:00+00:00,43.34,43.43,43.08,43.095,44427.0
2025-01-06 17:00:00+00:00,43.165,43.175,42.91,43.0,40157.0
2025-01-07 17:00:00+00:00,43.49,43.79,43.395,43.68,50320.0
2025-01-08 17:00:00+00:00,44.04,44.08,43.68,44.05,40747.0
2025-01-09 17:00:00+00:00,44.05,44.05,44.05,44.05,0.0
2025-01-10 17:00:00+00:00,43.26,43.735,43.2,43.47,72840.0
2025-01-13 17:00:00+00:00,43.615,43.695,43.32,43.365,113088.0
2025-01-14 17:00:00+00:00,43.67,44.09,43.645,44.06,76687.0
2025-01-15 17:00:00+00:00,44.45,44.495,44.295,44.35,55970.0
2025-01-16 17:00:00+00:00,43.87,44.025,43.685,44.025,115938.0
2025-01-17 17:00:00+00:00,44.7,44.745,44.335,44.515,182698.0
2025-01-20 17:00:00+00:00,44.515,44.515,44.515,44.515,0.0
2025-01-21 17:00:00+00:00,45.64,45.775,45.205,45.33,166682.0
2025-01-22 17:00:00+00:00,45.12,45.125,44.765,44.78,112504.0
2025-01-23 17:00:00+00:00,44.745,45.0,44.725,44.865,161887.0
2025-01-24 17:00:00+00:00,44.975,45.21,44.94,45.06,93630.0
2025-01-27 17:00:00+00:00,44.425,44.815,44.255,44.71,103046.0
2025-01-28 17:00:00+00:00,44.55,44.585,44.255,44.5,92901.0
2025-01-29 17:00:00+00:00,44.37,44.515,44.155,44.25,35876.0
2025-01-30 17:00:00+00:00,44.56,44.825,44.1,44.49,102036.0
2025-01-31 17:00:00+00:00,44.305,44.57,43.24,43.295,146459.0
2025-02-03 17:00:00+00:00,43.07,43.08,42.7,42.98,107433.0
2025-02-04 17:00:00+00:00,44.06,44.095,43.7,43.74,67433.0
2025-02-05 17:00:00+00:00,44.34,44.39,43.93,43.96,97219.0
2025-02-06 17:00:00+00:00,43.965,44.33,43.935,44.22,102315.0
2025-02-07 17:00:00+00:00,44.075,44.525,44.05,44.465,63397.0
2025-02-10 17:00:00+00:00,44.82,44.98,44.71,44.815,90870.0
2025-02-11 17:00:00+00:00,45.11,45.325,45.055,45.29,76956.0
2025-02-12 17:00:00+00:00,45.3,45.345,45.02,45.12,106339.0
2025-02-13 17:00:00+00:00,45.575,45.7,45.38,45.52,107619.0
2025-02-14 17:00:00+00:00,43.575,43.6,43.065,43.1,100021.0
2025-02-17 17:00:00+00:00,43.1,43.1,43.1,43.1,0.0
2025-02-18 17:00:00+00:00,42.78,43.235,42.615,42.705,136198.0
2025-02-19 17:00:00+00:00,42.355,42.38,42.035,42.31,88697.0
2025-02-20 17:00:00+00:00,41.815,42.15,41.78,41.97,67719.0
2025-02-21 17:00:00+00:00,42.065,42.12,41.575,41.78,98081.0
2025-02-24 17:00:00+00:00,41.695,41.85,41.46,41.53,88856.0
2025-02-25 17:00:00+00:00,41.31,41.81,41.295,41.665,137097.0
2025-02-26 17:00:00+00:00,41.945,42.13,41.57,41.765,84202.0
2025-02-27 17:00:00+00:00,41.85,42.055,41.72,41.73,72185.0
2025-02-28 17:00:00+00:00,42.305,42.79,42.27,42.715,105676.0
2025-03-03 17:00:00+00:00,43.145,43.35,42.32,42.655,115682.0
2025-03-04 17:00:00+00:00,41.605,41.94,41.37,41.52,172227.0
2025-03-05 17:00:00+00:00,42.285,42.805,42.27,42.615,108941.0
2025-03-06 17:00:00+00:00,41.97,42.035,41.54,41.6,104602.0
2025-03-07 17:00:00+00:00,41.75,42.25,41.65,41.995,93275.0
2025-03-10 17:00:00+00:00,42.355,42.695,42.27,42.685,91679.0
2025-03-11 17:00:00+00:00,42.29,42.555,42.1,42.315,102610.0
2025-03-12 17:00:00+00:00,42.645,43.0,42.595,42.615,73527.0
2025-03-13 17:00:00+00:00,42.52,42.57,42.135,42.545,78009.0
2025-03-14 17:00:00+00:00,42.86,42.96,42.765,42.855,43780.0
2025-03-17 17:00:00+00:00,43.32,43.51,43.315,43.48,33610.0
2025-03-18 17:00:00+00:00,43.085,43.445,43.015,43.41,54176.0
2025-03-19 17:00:00+00:00,43.755,43.93,43.64,43.715,32530.0
2025-03-20 17:00:00+00:00,43.995,44.24,43.95,44.2,38220.0
2025-03-21 17:00:00+00:00,43.855,43.97,43.68,43.895,56030.0
2025-03-24 17:00:00+00:00,44.245,44.29,44.06,44.245,48562.0
2025-03-25 17:00:00+00:00,44.415,44.605,44.395,44.445,40547.0
2025-03-26 17:00:00+00:00,44.545,44.625,44.345,44.52,53028.0
2025-03-27 17:00:00+00:00,44.445,44.475,44.22,44.365,32042.0
2025-03-28 17:00:00+00:00,44.51,44.57,44.355,44.46,59761.0
2025-03-31 17:00:00+00:00,44.22,44.38,44.105,44.225,75152.0
2025-04-01 17:00:00+00:00,44.435,44.585,44.18,44.57,55078.0
2025-04-02 17:00:00+00:00,44.88,45.16,44.78,45.14,29207.0
2025-04-03 17:00:00+00:00,45.52,45.665,45.265,45.355,58645.0
2025-04-04 17:00:00+00:00,43.57,44.005,43.14,43.34,58915.0
2025-04-07 17:00:00+00:00,41.38,42.495,41.38,41.92,89558.0
2025-04-08 17:00:00+00:00,41.575,41.67,40.6,41.07,90514.0
2025-04-09 17:00:00+00:00,39.98,42.095,39.89,41.74,86283.0
2025-04-10 17:00:00+00:00,41.45,42.035,41.105,41.8,41562.0
2025-04-11 17:00:00+00:00,42.975,43.415,42.915,43.28,117435.0
2025-04-14 17:00:00+00:00,43.69,44.115,43.69,44.02,69919.0
2025-04-15 17:00:00+00:00,44.29,44.38,44.185,44.255,67781.0
2025-04-16 17:00:00+00:00,44.87,44.93,44.365,44.59,27689.0
2025-04-17 17:00:00+00:00,45.74,45.77,45.305,45.325,82281.0
2025-04-18 17:00:00+00:00,45.325,45.325,45.325,45.325,0.0
2025-04-21 17:00:00+00:00,44.995,45.115,44.625,45.01,28931.0
2025-04-22 17:00:00+00:00,45.72,45.785,45.31,45.59,54054.0
2025-04-23 17:00:00+00:00,45.4,45.64,45.275,45.6,20568.0
2025-04-24 17:00:00+00:00,46.28,46.43,46.06,46.365,135754.0
2025-04-25 17:00:00+00:00,46.08,46.245,45.985,46.2,101349.0
2025-04-28 17:00:00+00:00,46.44,46.825,46.345,46.63,27176.0
2025-04-29 17:00:00+00:00,46.65,46.82,46.61,46.63,33187.0
2025-04-30 17:00:00+00:00,46.37,46.86,46.21,46.725,31812.0
2025-05-01 17:00:00+00:00,46.46,46.875,46.46,46.505,40420.0
2025-05-02 17:00:00+00:00,46.495,46.88,46.48,46.85,59926.0
2025-05-05 17:00:00+00:00,46.585,46.67,46.51,46.62,27962.0
2025-05-06 17:00:00+00:00,46.085,46.44,46.08,46.17,63237.0
2025-05-07 17:00:00+00:00,46.86,46.945,46.55,46.715,42513.0
2025-05-08 17:00:00+00:00,46.34,46.34,45.76,45.81,70627.0
2025-05-09 17:00:00+00:00,45.865,46.135,45.83,46.13,68572.0
2025-05-12 17:00:00+00:00,44.145,44.565,43.86,44.56,119598.0
2025-05-13 17:00:00+00:00,44.535,44.785,44.525,44.565,60914.0
2025-05-14 17:00:00+00:00,44.535,44.99,44.53,44.9,52917.0
2025-05-15 17:00:00+00:00,44.52,44.9,44.515,44.895,64435.0
