date,Open,High,Low,Close,Volume
2026-01-14 15:40:00+00:00,5.15,5.15,5.15,5.15,0.0
2026-01-14 15:45:00+00:00,5.15,5.15,5.15,5.15,0.0
2026-01-14 15:50:00+00:00,5.15,5.15,5.15,5.15,0.0
2026-01-14 15:55:00+00:00,5.15,5.15,5.15,5.15,20.0
2026-01-14 16:00:00+00:00,5.15,5.15,5.15,5.15,0.0
2026-01-14 16:05:00+00:00,5.15,5.15,5.15,5.15,0.0
2026-01-14 16:10:00+00:00,5.15,5.15,5.15,5.15,0.0
2026-01-14 16:15:00+00:00,5.23,5.23,5.205,5.205,100.0
2026-01-14 16:20:00+00:00,5.205,5.205,5.205,5.205,0.0
2026-01-14 16:25:00+00:00,5.205,5.205,5.205,5.205,0.0
2026-01-14 16:30:00+00:00,5.205,5.25,5.205,5.25,200.0
2026-01-14 16:35:00+00:00,5.25,5.25,5.25,5.25,0.0
2026-01-14 16:40:00+00:00,5.25,5.25,5.25,5.25,0.0
2026-01-14 16:45:00+00:00,5.265,5.265,5.265,5.265,40.0
2026-01-14 16:50:00+00:00,5.265,5.265,5.265,5.265,0.0
2026-01-14 16:55:00+00:00,5.265,5.265,5.265,5.265,0.0
2026-01-14 17:00:00+00:00,5.27,5.275,5.27,5.275,10.0
2026-01-14 17:05:00+00:00,5.275,5.275,5.275,5.275,0.0
2026-01-14 17:10:00+00:00,5.275,5.275,5.275,5.275,0.0
2026-01-14 17:15:00+00:00,5.275,5.275,5.275,5.275,0.0
2026-01-14 17:20:00+00:00,5.275,5.275,5.275,5.275,0.0
2026-01-14 17:25:00+00:00,5.275,5.275,5.255,5.255,115.0
2026-01-14 17:30:00+00:00,5.255,5.255,5.255,5.255,30.0
2026-01-14 17:35:00+00:00,5.22,5.22,5.195,5.22,300.0
2026-01-14 17:40:00+00:00,5.22,5.22,5.22,5.22,0.0
2026-01-14 17:45:00+00:00,5.22,5.22,5.22,5.22,0.0
2026-01-14 17:50:00+00:00,5.22,5.22,5.22,5.22,0.0
2026-01-14 17:55:00+00:00,5.22,5.22,5.22,5.22,0.0
2026-01-14 18:00:00+00:00,5.22,5.22,5.22,5.22,1.0
2026-01-14 18:05:00+00:00,5.22,5.22,5.22,5.22,0.0
2026-01-14 18:10:00+00:00,5.22,5.22,5.22,5.22,0.0
2026-01-14 18:15:00+00:00,5.22,5.22,5.22,5.22,0.0
2026-01-14 18:20:00+00:00,5.22,5.22,5.22,5.22,0.0
2026-01-14 18:25:00+00:00,5.22,5.22,5.22,5.22,0.0
2026-01-14 18:30:00+00:00,5.22,5.22,5.22,5.22,0.0
2026-01-14 18:35:00+00:00,5.22,5.22,5.19,5.19,30.0
2026-01-14 18:40:00+00:00,5.19,5.19,5.19,5.19,0.0
2026-01-14 18:45:00+00:00,5.19,5.19,5.19,5.19,0.0
2026-01-14 18:50:00+00:00,5.19,5.24,5.19,5.24,79.0
2026-01-14 18:55:00+00:00,5.25,5.25,5.25,5.25,15.0
2026-01-14 19:00:00+00:00,5.25,5.25,5.25,5.25,10.0
2026-01-14 19:05:00+00:00,5.25,5.25,5.25,5.25,0.0
2026-01-14 19:10:00+00:00,5.25,5.25,5.23,5.23,40.0
2026-01-14 19:15:00+00:00,5.21,5.25,5.21,5.21,69.0
2026-01-14 19:20:00+00:00,5.21,5.21,5.21,5.21,0.0
2026-01-14 19:25:00+00:00,5.21,5.21,5.21,5.21,0.0
2026-01-14 19:30:00+00:00,5.21,5.26,5.21,5.21,231.0
2026-01-14 19:35:00+00:00,5.21,5.23,5.21,5.23,1.0
2026-01-14 19:40:00+00:00,5.23,5.23,5.23,5.23,0.0
2026-01-14 19:45:00+00:00,5.23,5.23,5.21,5.21,37.0
2026-01-14 19:50:00+00:00,5.25,5.25,5.21,5.21,29.0
2026-01-14 19:55:00+00:00,5.21,5.23,5.2,5.2,48.0
2026-01-14 20:00:00+00:00,5.2,5.25,5.2,5.25,10.0
2026-01-14 20:05:00+00:00,5.25,5.25,5.25,5.25,0.0
2026-01-14 20:10:00+00:00,5.25,5.25,5.21,5.25,77.0
2026-01-14 20:15:00+00:00,5.25,5.25,5.25,5.25,0.0
2026-01-14 20:20:00+00:00,5.25,5.25,5.21,5.25,235.0
2026-01-14 20:25:00+00:00,5.27,5.34,5.27,5.34,231.0
2026-01-14 20:30:00+00:00,5.34,5.355,5.34,5.355,22.0
2026-01-14 20:35:00+00:00,5.35,5.35,5.35,5.35,53.0
2026-01-14 20:40:00+00:00,5.315,5.33,5.315,5.33,300.0
2026-01-14 20:45:00+00:00,5.335,5.335,5.305,5.305,974.0
2026-01-14 20:50:00+00:00,5.285,5.305,5.285,5.305,200.0
2026-01-14 20:55:00+00:00,5.305,5.33,5.305,5.31,153.0
2026-01-15 14:30:00+00:00,5.31,5.31,5.31,5.31,0.0
2026-01-15 14:35:00+00:00,5.31,5.31,5.31,5.31,0.0
2026-01-15 14:40:00+00:00,5.31,5.31,5.31,5.31,0.0
2026-01-15 14:45:00+00:00,5.31,5.31,5.31,5.31,0.0
2026-01-15 14:50:00+00:00,5.31,5.31,5.31,5.31,0.0
2026-01-15 14:55:00+00:00,5.31,5.31,5.31,5.31,0.0
2026-01-15 15:00:00+00:00,5.31,5.31,5.31,5.31,0.0
2026-01-15 15:05:00+00:00,5.31,5.31,5.31,5.31,0.0
2026-01-15 15:10:00+00:00,5.31,5.31,5.31,5.31,0.0
2026-01-15 15:15:00+00:00,5.31,5.31,5.31,5.31,0.0
2026-01-15 15:20:00+00:00,5.31,5.31,5.31,5.31,0.0
2026-01-15 15:25:00+00:00,5.31,5.31,5.31,5.31,0.0
2026-01-15 15:30:00+00:00,5.31,5.31,5.31,5.31,0.0
2026-01-15 15:35:00+00:00,5.31,5.31,5.31,5.31,0.0
2026-01-15 15:40:00+00:00,5.31,5.31,5.31,5.31,0.0
2026-01-15 15:45:00+00:00,5.31,5.31,5.31,5.31,0.0
2026-01-15 15:50:00+00:00,5.31,5.31,5.31,5.31,0.0
2026-01-15 15:55:00+00:00,5.31,5.31,5.31,5.31,0.0
2026-01-15 16:00:00+00:00,5.31,5.535,5.31,5.535,53.0
2026-01-15 16:05:00+00:00,5.515,5.515,5.515,5.515,22.0
2026-01-15 16:10:00+00:00,5.515,5.515,5.515,5.515,0.0
2026-01-15 16:15:00+00:00,5.515,5.515,5.515,5.515,0.0
2026-01-15 16:20:00+00:00,5.515,5.515,5.515,5.515,0.0
2026-01-15 16:25:00+00:00,5.515,5.515,5.48,5.48,11.0
2026-01-15 16:30:00+00:00,5.48,5.48,5.48,5.48,21.0
2026-01-15 16:35:00+00:00,5.48,5.5,5.48,5.5,36.0
2026-01-15 16:40:00+00:00,5.49,5.49,5.49,5.49,82.0
2026-01-15 16:45:00+00:00,5.49,5.49,5.48,5.48,90.0
2026-01-15 16:50:00+00:00,5.48,5.48,5.48,5.48,100.0
2026-01-15 16:55:00+00:00,5.495,5.495,5.435,5.435,672.0
2026-01-15 17:00:00+00:00,5.435,5.435,5.42,5.42,1.0
2026-01-15 17:05:00+00:00,5.42,5.42,5.42,5.42,0.0
2026-01-15 17:10:00+00:00,5.445,5.445,5.435,5.435,327.0
2026-01-15 17:15:00+00:00,5.435,5.46,5.435,5.46,41.0
2026-01-15 17:20:00+00:00,5.46,5.46,5.435,5.435,2.0
2026-01-15 17:25:00+00:00,5.435,5.46,5.435,5.445,34.0
2026-01-15 17:30:00+00:00,5.445,5.49,5.445,5.49,62.0
2026-01-15 17:35:00+00:00,5.49,5.51,5.49,5.51,44.0
2026-01-15 17:40:00+00:00,5.51,5.515,5.495,5.495,50.0
2026-01-15 17:45:00+00:00,5.49,5.49,5.48,5.48,59.0
2026-01-15 17:50:00+00:00,5.48,5.48,5.48,5.48,0.0
2026-01-15 17:55:00+00:00,5.48,5.48,5.45,5.45,0.0
2026-01-15 18:00:00+00:00,5.47,5.5,5.47,5.5,106.0
2026-01-15 18:05:00+00:00,5.5,5.54,5.5,5.54,82.0
2026-01-15 18:10:00+00:00,5.54,5.54,5.51,5.51,3.0
2026-01-15 18:15:00+00:00,5.51,5.51,5.51,5.51,0.0
2026-01-15 18:20:00+00:00,5.51,5.525,5.51,5.525,0.0
2026-01-15 18:25:00+00:00,5.525,5.54,5.525,5.54,13.0
2026-01-15 18:30:00+00:00,5.53,5.55,5.53,5.55,13.0
2026-01-15 18:35:00+00:00,5.55,5.55,5.55,5.55,0.0
2026-01-15 18:40:00+00:00,5.55,5.55,5.545,5.545,0.0
2026-01-15 18:45:00+00:00,5.545,5.545,5.545,5.545,0.0
2026-01-15 18:50:00+00:00,5.545,5.57,5.545,5.565,198.0
2026-01-15 18:55:00+00:00,5.565,5.565,5.565,5.565,100.0
2026-01-15 19:00:00+00:00,5.54,5.54,5.54,5.54,18.0
2026-01-15 19:05:00+00:00,5.565,5.565,5.565,5.565,42.0
2026-01-15 19:10:00+00:00,5.59,5.59,5.575,5.575,49.0
2026-01-15 19:15:00+00:00,5.575,5.575,5.555,5.555,49.0
2026-01-15 19:20:00+00:00,5.555,5.555,5.555,5.555,0.0
2026-01-15 19:25:00+00:00,5.555,5.555,5.555,5.555,0.0
2026-01-15 19:30:00+00:00,5.555,5.555,5.5,5.5,4.0
2026-01-15 19:35:00+00:00,5.53,5.53,5.53,5.53,20.0
2026-01-15 19:40:00+00:00,5.53,5.53,5.53,5.53,0.0
2026-01-15 19:45:00+00:00,5.51,5.51,5.49,5.49,124.0
2026-01-15 19:50:00+00:00,5.49,5.49,5.49,5.49,9.0
2026-01-15 19:55:00+00:00,5.49,5.5,5.49,5.5,32.0
2026-01-15 20:00:00+00:00,5.5,5.5,5.465,5.465,106.0
2026-01-15 20:05:00+00:00,5.465,5.48,5.465,5.48,23.0
2026-01-15 20:10:00+00:00,5.48,5.48,5.48,5.48,0.0
2026-01-15 20:15:00+00:00,5.48,5.485,5.48,5.48,200.0
2026-01-15 20:20:00+00:00,5.5,5.5,5.46,5.465,156.0
2026-01-15 20:25:00+00:00,5.465,5.47,5.465,5.47,0.0
2026-01-15 20:30:00+00:00,5.465,5.48,5.465,5.465,107.0
2026-01-15 20:35:00+00:00,5.465,5.475,5.45,5.45,4.0
2026-01-15 20:40:00+00:00,5.475,5.49,5.47,5.47,80.0
2026-01-15 20:45:00+00:00,5.47,5.47,5.45,5.46,11.0
2026-01-15 20:50:00+00:00,5.45,5.49,5.45,5.49,295.0
2026-01-15 20:55:00+00:00,5.495,5.5,5.48,5.48,419.0
2026-01-16 14:30:00+00:00,5.48,5.48,5.48,5.48,0.0
2026-01-16 14:35:00+00:00,5.48,5.48,5.48,5.48,0.0
2026-01-16 14:40:00+00:00,5.48,5.48,5.48,5.48,0.0
2026-01-16 14:45:00+00:00,5.48,5.48,5.48,5.48,0.0
2026-01-16 14:50:00+00:00,5.48,5.48,5.48,5.48,0.0
2026-01-16 14:55:00+00:00,5.48,5.48,5.48,5.48,0.0
2026-01-16 15:00:00+00:00,5.48,5.48,5.48,5.48,0.0
2026-01-16 15:05:00+00:00,5.48,5.48,5.48,5.48,0.0
2026-01-16 15:10:00+00:00,5.48,5.48,5.48,5.48,0.0
2026-01-16 15:15:00+00:00,5.48,5.48,5.48,5.48,0.0
2026-01-16 15:20:00+00:00,5.48,5.48,5.48,5.48,0.0
2026-01-16 15:25:00+00:00,5.48,5.48,5.48,5.48,0.0
2026-01-16 15:30:00+00:00,5.48,5.48,5.48,5.48,0.0
2026-01-16 15:35:00+00:00,5.48,5.48,5.48,5.48,0.0
2026-01-16 15:40:00+00:00,5.48,5.48,5.48,5.48,0.0
2026-01-16 15:45:00+00:00,5.48,5.48,5.48,5.48,0.0
2026-01-16 15:50:00+00:00,5.48,5.48,5.48,5.48,0.0
2026-01-16 15:55:00+00:00,5.48,5.57,5.48,5.57,176.0
2026-01-16 16:00:00+00:00,5.57,5.57,5.57,5.57,0.0
2026-01-16 16:05:00+00:00,5.57,5.57,5.57,5.57,0.0
2026-01-16 16:10:00+00:00,5.57,5.57,5.57,5.57,0.0
2026-01-16 16:15:00+00:00,5.57,5.57,5.57,5.57,0.0
2026-01-16 16:20:00+00:00,5.57,5.57,5.57,5.57,0.0
2026-01-16 16:25:00+00:00,5.57,5.57,5.57,5.57,0.0
2026-01-16 16:30:00+00:00,5.57,5.57,5.485,5.485,175.0
2026-01-16 16:35:00+00:00,5.485,5.485,5.485,5.485,0.0
2026-01-16 16:40:00+00:00,5.485,5.485,5.485,5.485,0.0
2026-01-16 16:45:00+00:00,5.485,5.485,5.485,5.485,0.0
2026-01-16 16:50:00+00:00,5.485,5.485,5.485,5.485,0.0
2026-01-16 16:55:00+00:00,5.485,5.485,5.485,5.485,0.0
2026-01-16 17:00:00+00:00,5.485,5.485,5.485,5.485,0.0
2026-01-16 17:05:00+00:00,5.485,5.485,5.485,5.485,0.0
2026-01-16 17:10:00+00:00,5.485,5.485,5.485,5.485,0.0
2026-01-16 17:15:00+00:00,5.485,5.565,5.485,5.565,5.0
2026-01-16 17:20:00+00:00,5.565,5.565,5.565,5.565,10.0
2026-01-16 17:25:00+00:00,5.565,5.565,5.565,5.565,6.0
2026-01-16 17:30:00+00:00,5.565,5.565,5.565,5.565,0.0
2026-01-16 17:35:00+00:00,5.565,5.565,5.56,5.56,1.0
2026-01-16 17:40:00+00:00,5.56,5.56,5.56,5.56,10.0
2026-01-16 17:45:00+00:00,5.56,5.56,5.56,5.56,0.0
2026-01-16 17:50:00+00:00,5.56,5.56,5.555,5.555,4.0
2026-01-16 17:55:00+00:00,5.555,5.555,5.555,5.555,0.0
2026-01-16 18:00:00+00:00,5.555,5.555,5.54,5.54,1.0
2026-01-16 18:05:00+00:00,5.54,5.54,5.54,5.54,0.0
2026-01-16 18:10:00+00:00,5.54,5.54,5.54,5.54,0.0
2026-01-16 18:15:00+00:00,5.54,5.54,5.54,5.54,0.0
2026-01-16 18:20:00+00:00,5.54,5.54,5.54,5.54,0.0
2026-01-16 18:25:00+00:00,5.54,5.54,5.54,5.54,0.0
2026-01-16 18:30:00+00:00,5.54,5.54,5.54,5.54,0.0
2026-01-16 18:35:00+00:00,5.54,5.54,5.54,5.54,0.0
2026-01-16 18:40:00+00:00,5.54,5.54,5.54,5.54,0.0
2026-01-16 18:45:00+00:00,5.54,5.54,5.54,5.54,0.0
2026-01-16 18:50:00+00:00,5.54,5.54,5.54,5.54,0.0
2026-01-16 18:55:00+00:00,5.535,5.55,5.53,5.54,14.0
2026-01-16 19:00:00+00:00,5.55,5.55,5.53,5.535,114.0
2026-01-16 19:05:00+00:00,5.535,5.535,5.535,5.535,0.0
2026-01-16 19:10:00+00:00,5.535,5.56,5.535,5.545,75.0
2026-01-16 19:15:00+00:00,5.545,5.545,5.54,5.545,0.0
2026-01-16 19:20:00+00:00,5.545,5.545,5.535,5.535,0.0
2026-01-16 19:25:00+00:00,5.535,5.535,5.505,5.505,22.0
2026-01-16 19:30:00+00:00,5.505,5.52,5.505,5.51,13.0
2026-01-16 19:35:00+00:00,5.51,5.51,5.51,5.51,0.0
2026-01-16 19:40:00+00:00,5.51,5.52,5.51,5.51,60.0
2026-01-16 19:45:00+00:00,5.51,5.51,5.505,5.51,0.0
2026-01-16 19:50:00+00:00,5.51,5.51,5.51,5.51,0.0
2026-01-16 19:55:00+00:00,5.51,5.51,5.51,5.51,0.0
2026-01-16 20:00:00+00:00,5.51,5.52,5.49,5.49,127.0
2026-01-16 20:05:00+00:00,5.49,5.505,5.49,5.505,22.0
2026-01-16 20:10:00+00:00,5.505,5.505,5.475,5.475,10.0
2026-01-16 20:15:00+00:00,5.475,5.475,5.475,5.475,0.0
2026-01-16 20:20:00+00:00,5.475,5.475,5.475,5.475,0.0
2026-01-16 20:25:00+00:00,5.475,5.475,5.455,5.455,7.0
2026-01-16 20:30:00+00:00,5.455,5.455,5.45,5.45,1.0
2026-01-16 20:35:00+00:00,5.48,5.535,5.48,5.535,99.0
2026-01-16 20:40:00+00:00,5.58,5.58,5.565,5.565,5.0
2026-01-16 20:45:00+00:00,5.565,5.57,5.555,5.57,17.0
2026-01-16 20:50:00+00:00,5.57,5.57,5.5,5.51,345.0
2026-01-16 20:55:00+00:00,5.51,5.515,5.49,5.51,282.0
