date,Close,High,Low,Open,Volume
2023-03-03 00:00:00+00:00,3.0,3.0,3.0,3.0,8
2023-03-10 00:00:00+00:00,3.0,3.0,3.0,3.0,0
2023-03-17 00:00:00+00:00,2.91,3.0,2.91,3.0,4400
2023-03-24 00:00:00+00:00,2.94,2.94,2.92,2.92,4750
2023-03-31 00:00:00+00:00,2.94,2.94,2.94,2.94,0
2023-04-07 00:00:00+00:00,2.94,2.94,2.94,2.94,0
2023-04-14 00:00:00+00:00,3.4749,3.5422,2.94,2.94,2645
2023-04-21 00:00:00+00:00,3.55,3.7568,3.55,3.7568,750
2023-04-28 00:00:00+00:00,4.6315,4.6315,3.55,3.55,250
2023-05-05 00:00:00+00:00,4.35,4.6315,4.35,4.6315,2700
2023-05-12 00:00:00+00:00,5.2275,6.0,4.35,4.35,2200
2023-05-19 00:00:00+00:00,5.2275,5.2275,5.2275,5.2275,0
2023-05-26 00:00:00+00:00,5.2202,5.3779,5.0,5.0,1000
2023-06-02 00:00:00+00:00,5.0,5.25,4.9768,5.1281,14204
2023-06-09 00:00:00+00:00,5.2412,5.2412,5.0,5.0,1000
2023-06-16 00:00:00+00:00,5.75,5.8,5.2412,5.2412,830
2023-06-23 00:00:00+00:00,5.4,5.75,5.4,5.75,110
2023-06-30 00:00:00+00:00,6.2939,6.2939,5.4,5.4,100
2023-07-07 00:00:00+00:00,6.7732,6.7764,6.2939,6.2939,1200
2023-07-14 00:00:00+00:00,6.478,6.7732,6.4704,6.7732,10060
2023-07-21 00:00:00+00:00,6.15,6.478,6.1353,6.478,10111
2023-07-28 00:00:00+00:00,5.68,5.89,5.68,5.89,20000
2023-08-04 00:00:00+00:00,5.52,5.52,5.52,5.52,300
2023-08-11 00:00:00+00:00,5.6058,5.6355,5.1,5.52,1100
2023-08-18 00:00:00+00:00,5.45,5.8327,5.45,5.6058,780
2023-08-25 00:00:00+00:00,5.52,5.75,5.5187,5.75,1160
2023-09-01 00:00:00+00:00,5.52,5.52,5.52,5.52,0
2023-09-08 00:00:00+00:00,5.52,5.52,5.52,5.52,100
2023-09-15 00:00:00+00:00,5.52,5.52,5.52,5.52,100
2023-09-22 00:00:00+00:00,5.52,5.52,5.52,5.52,0
2023-09-29 00:00:00+00:00,5.52,5.52,5.52,5.52,100
2023-10-06 00:00:00+00:00,5.2,5.2,5.0417,5.1,24900
2023-10-13 00:00:00+00:00,5.2,5.2,5.2,5.2,1009
2023-10-20 00:00:00+00:00,4.5,5.2,4.4918,5.2,4000
2023-10-27 00:00:00+00:00,3.9581,4.5,3.9581,4.5,4294
2023-11-03 00:00:00+00:00,3.9581,3.9581,3.9581,3.9581,200
2023-11-10 00:00:00+00:00,3.9581,3.9581,3.9581,3.9581,0
2023-11-17 00:00:00+00:00,3.9581,3.9581,3.9581,3.9581,0
2023-11-24 00:00:00+00:00,3.9581,3.9581,3.9581,3.9581,0
2023-12-01 00:00:00+00:00,4.2255,4.2255,3.9581,3.9581,1100
2023-12-08 00:00:00+00:00,4.2255,4.2255,4.2255,4.2255,0
2023-12-15 00:00:00+00:00,4.1612,4.2255,4.1612,4.2255,200
2023-12-22 00:00:00+00:00,4.1612,4.1612,4.1612,4.1612,0
2023-12-29 00:00:00+00:00,4.1612,4.1612,4.1612,4.1612,400
2024-01-05 00:00:00+00:00,4.1612,4.1612,4.1612,4.1612,300
2024-01-12 00:00:00+00:00,4.05,4.1612,4.05,4.1612,1000
2024-01-19 00:00:00+00:00,3.79,4.15,3.79,3.9256,46700
2024-01-26 00:00:00+00:00,3.79,3.79,3.79,3.79,100
2024-02-02 00:00:00+00:00,4.5,4.5,3.79,3.79,2500
2024-02-09 00:00:00+00:00,5.4794,5.4794,4.32,4.36,7040
2024-02-16 00:00:00+00:00,5.37,5.58,5.16,5.4794,10400
2024-02-23 00:00:00+00:00,5.2,5.33,5.2,5.33,22140
2024-03-01 00:00:00+00:00,5.01,5.2,5.01,5.2,6000
2024-03-08 00:00:00+00:00,5.01,5.01,5.01,5.01,0
2024-03-15 00:00:00+00:00,3.23,4.62,2.9341,4.62,18870
2024-03-22 00:00:00+00:00,3.23,3.23,3.23,3.23,0
2024-03-29 00:00:00+00:00,3.24,3.24,3.15,3.23,35145
2024-04-05 00:00:00+00:00,2.95,3.5,2.75,3.24,276921
2024-04-12 00:00:00+00:00,2.7205,3.29,2.65,2.7,153315
2024-04-19 00:00:00+00:00,2.68,2.81,2.48,2.68,106931
2024-04-26 00:00:00+00:00,2.7999,3.08,2.7,2.76,101179
2024-05-03 00:00:00+00:00,2.94,2.94,2.65,2.8,52942
2024-05-10 00:00:00+00:00,2.9,3.0,2.85,2.92,107952
2024-05-17 00:00:00+00:00,2.94,2.9952,2.88,2.9,46401
2024-05-24 00:00:00+00:00,2.85,3.19,2.83,2.92,522565
2024-05-31 00:00:00+00:00,2.71,2.9,2.71,2.82,28795
2024-06-07 00:00:00+00:00,2.68,3.0,2.58,2.7,69789
2024-06-14 00:00:00+00:00,2.7148,2.83,2.64,2.79,24801
2024-06-21 00:00:00+00:00,2.61,2.71,2.58,2.71,56561
2024-06-28 00:00:00+00:00,2.58,2.75,2.52,2.75,66972
2024-07-05 00:00:00+00:00,2.515,2.7,2.402,2.402,17226
2024-07-12 00:00:00+00:00,2.81,2.86,2.5,2.5759,24247
2024-07-19 00:00:00+00:00,2.56,2.87,2.46,2.87,17185
2024-07-26 00:00:00+00:00,2.61,2.8,2.47,2.66,52865
2024-08-02 00:00:00+00:00,2.57,2.93,2.56,2.82,144574
2024-08-09 00:00:00+00:00,2.68,2.76,2.39,2.57,36590
2024-08-16 00:00:00+00:00,2.55,2.84,2.47,2.83,14049
2024-08-23 00:00:00+00:00,2.67,2.81,2.52,2.52,11614
2024-08-30 00:00:00+00:00,2.55,2.7677,2.475,2.615,42748
2024-09-06 00:00:00+00:00,2.54,2.75,2.44,2.7374,16816
2024-09-13 00:00:00+00:00,2.58,2.77,2.42,2.59,14757
2024-09-20 00:00:00+00:00,2.8742,2.9399,2.41,2.85,30720
2024-09-27 00:00:00+00:00,2.6299,2.93,2.5,2.9277,12653
2024-10-04 00:00:00+00:00,2.65,2.75,2.42,2.46,16008
2024-10-11 00:00:00+00:00,2.4,2.6388,2.215,2.61,59503
2024-10-18 00:00:00+00:00,2.51,2.81,2.2,2.4052,40630
2024-10-25 00:00:00+00:00,2.58,2.58,2.31,2.46,28500
2024-11-01 00:00:00+00:00,3.1,3.79,2.415,2.4515,227961
2024-11-08 00:00:00+00:00,3.2147,3.49,2.952,3.05,87437
2024-11-15 00:00:00+00:00,3.1307,3.35,2.78,3.35,51304
2024-11-22 00:00:00+00:00,3.49,4.08,3.05,3.12,321689
2024-11-29 00:00:00+00:00,3.35,3.63,3.05,3.41,38788
2024-12-06 00:00:00+00:00,3.12,3.405,2.96,3.29,80219
2024-12-13 00:00:00+00:00,3.4431,3.4899,3.1857,3.19,44323
2024-12-20 00:00:00+00:00,2.99,3.5,2.76,3.45,53802
2024-12-27 00:00:00+00:00,3.08,3.21,2.89,2.9,25738
2025-01-03 00:00:00+00:00,3.1039,3.23,2.95,3.08,26968
2025-01-10 00:00:00+00:00,3.0,3.12,2.95,3.12,7869
2025-01-17 00:00:00+00:00,3.2,3.2,2.84,3.02,43034
2025-01-24 00:00:00+00:00,2.93,3.19,2.93,3.1401,31532
2025-01-31 00:00:00+00:00,2.8957,3.2,2.85,3.07,16883
2025-02-07 00:00:00+00:00,3.21,3.2799,2.845,2.98,33512
2025-02-14 00:00:00+00:00,3.29,3.479,3.02,3.21,121756
2025-02-21 00:00:00+00:00,3.65,3.75,3.27,3.41,142736
2025-02-28 00:00:00+00:00,4.05,4.48,3.6769,3.8,217195
2025-03-07 00:00:00+00:00,4.16,4.19,3.45,3.95,75161
2025-03-14 00:00:00+00:00,4.15,4.33,3.88,4.19,64830
2025-03-21 00:00:00+00:00,3.8226,4.22,3.6,4.1885,60689
2025-03-28 00:00:00+00:00,3.38,3.8101,3.155,3.71,52859
2025-04-04 00:00:00+00:00,2.925,3.4,2.92,3.3,37230
2025-04-11 00:00:00+00:00,3.025,3.25,2.6801,2.98,31621
2025-04-18 00:00:00+00:00,3.29,3.36,2.9622,3.0,21350
2025-04-25 00:00:00+00:00,3.81,4.0,3.38,3.38,130518
2025-05-02 00:00:00+00:00,4.005,4.1,3.75,3.865,46524
2025-05-09 00:00:00+00:00,3.8,4.4299,3.72,4.17,109917
2025-05-16 00:00:00+00:00,3.84,3.99,3.6669,3.925,76997
2025-05-23 00:00:00+00:00,3.87,3.99,3.67,3.9111,43268
2025-05-30 00:00:00+00:00,3.88,3.9599,3.8173,3.9,104770
2025-06-06 00:00:00+00:00,3.94,4.09,3.85,3.94,55617
2025-06-13 00:00:00+00:00,3.86,4.01,3.85,3.92,63653
2025-06-20 00:00:00+00:00,4.32,4.4872,3.9356,3.9356,47746
2025-06-27 00:00:00+00:00,5.3,5.4322,4.19,4.4064,56594
2025-07-04 00:00:00+00:00,5.39,6.1999,5.3,5.59,71141
2025-07-11 00:00:00+00:00,5.36,5.9,5.36,5.57,38064
2025-07-18 00:00:00+00:00,5.2878,5.64,5.26,5.6155,46288
2025-07-25 00:00:00+00:00,5.49,5.69,4.88,5.26,75325
2025-08-01 00:00:00+00:00,5.26,5.673,5.1818,5.51,77472
2025-08-08 00:00:00+00:00,5.26,5.4559,5.21,5.26,20916
2025-08-15 00:00:00+00:00,5.3231,5.5799,5.2,5.26,47035
2025-08-22 00:00:00+00:00,5.2788,5.46,5.17,5.45,47929
2025-08-29 00:00:00+00:00,5.36,5.42,5.04,5.33,53526
