date,Open,High,Low,Close,Volume
2025-09-24 16:45:00+00:00,2.745,2.745,2.74,2.745,3710.0
2025-09-24 17:00:00+00:00,2.745,2.755,2.745,2.75,1586.0
2025-09-24 17:15:00+00:00,2.75,2.755,2.74,2.74,1515.0
2025-09-24 17:30:00+00:00,2.745,2.745,2.725,2.73,1522.0
2025-09-24 17:45:00+00:00,2.735,2.735,2.715,2.715,8795.0
2025-09-24 18:00:00+00:00,2.715,2.715,2.69,2.705,5274.0
2025-09-24 18:15:00+00:00,2.71,2.715,2.69,2.69,4770.0
2025-09-24 18:30:00+00:00,2.695,2.715,2.685,2.7,2099.0
2025-09-24 18:45:00+00:00,2.705,2.72,2.695,2.71,13683.0
2025-09-24 19:00:00+00:00,2.705,2.71,2.7,2.7,2814.0
2025-09-24 19:15:00+00:00,2.705,2.705,2.695,2.7,2727.0
2025-09-24 19:30:00+00:00,2.695,2.7,2.695,2.695,8114.0
2025-09-24 19:45:00+00:00,2.695,2.705,2.685,2.705,10215.0
2025-09-25 13:30:00+00:00,2.68,2.68,2.62,2.625,724.0
2025-09-25 13:45:00+00:00,2.625,2.63,2.615,2.615,38.0
2025-09-25 14:00:00+00:00,2.615,2.635,2.615,2.635,252.0
2025-09-25 14:15:00+00:00,2.635,2.655,2.625,2.625,1337.0
2025-09-25 14:30:00+00:00,2.625,2.645,2.625,2.645,1158.0
2025-09-25 14:45:00+00:00,2.64,2.645,2.63,2.645,1907.0
2025-09-25 15:00:00+00:00,2.645,2.655,2.635,2.645,1140.0
2025-09-25 15:15:00+00:00,2.645,2.645,2.64,2.645,875.0
2025-09-25 15:30:00+00:00,2.645,2.655,2.64,2.655,488.0
2025-09-25 15:45:00+00:00,2.655,2.66,2.655,2.655,0.0
2025-09-25 16:00:00+00:00,2.655,2.655,2.645,2.655,4285.0
2025-09-25 16:15:00+00:00,2.655,2.655,2.64,2.645,191.0
2025-09-25 16:30:00+00:00,2.645,2.655,2.645,2.645,392.0
2025-09-25 16:45:00+00:00,2.645,2.645,2.645,2.645,297.0
2025-09-25 17:00:00+00:00,2.645,2.65,2.645,2.645,231.0
2025-09-25 17:15:00+00:00,2.645,2.645,2.63,2.635,440.0
2025-09-25 17:30:00+00:00,2.635,2.635,2.63,2.635,465.0
2025-09-25 17:45:00+00:00,2.635,2.635,2.625,2.625,1157.0
2025-09-25 18:00:00+00:00,2.625,2.625,2.61,2.625,3149.0
2025-09-25 18:15:00+00:00,2.625,2.64,2.625,2.635,100.0
2025-09-25 18:30:00+00:00,2.635,2.645,2.635,2.645,1100.0
2025-09-25 18:45:00+00:00,2.645,2.65,2.64,2.645,1936.0
2025-09-25 19:00:00+00:00,2.645,2.645,2.64,2.645,1149.0
2025-09-25 19:15:00+00:00,2.645,2.65,2.64,2.645,275.0
2025-09-25 19:30:00+00:00,2.645,2.65,2.64,2.645,2339.0
2025-09-25 19:45:00+00:00,2.645,2.65,2.635,2.645,3760.0
2025-09-26 13:30:00+00:00,2.635,2.645,2.63,2.645,7.0
2025-09-26 13:45:00+00:00,2.645,2.645,2.635,2.635,41.0
2025-09-26 14:00:00+00:00,2.635,2.645,2.625,2.635,1567.0
2025-09-26 14:15:00+00:00,2.635,2.635,2.615,2.625,6650.0
2025-09-26 14:30:00+00:00,2.625,2.645,2.625,2.645,1479.0
2025-09-26 14:45:00+00:00,2.645,2.66,2.64,2.645,1522.0
2025-09-26 15:00:00+00:00,2.645,2.65,2.64,2.645,844.0
2025-09-26 15:15:00+00:00,2.645,2.655,2.64,2.655,1633.0
2025-09-26 15:30:00+00:00,2.655,2.655,2.64,2.64,600.0
2025-09-26 15:45:00+00:00,2.645,2.645,2.64,2.64,1133.0
2025-09-26 16:00:00+00:00,2.64,2.645,2.64,2.645,895.0
2025-09-26 16:15:00+00:00,2.645,2.645,2.64,2.645,153.0
2025-09-26 16:30:00+00:00,2.645,2.65,2.64,2.65,420.0
2025-09-26 16:45:00+00:00,2.645,2.65,2.645,2.645,1450.0
2025-09-26 17:00:00+00:00,2.645,2.65,2.645,2.645,627.0
2025-09-26 17:15:00+00:00,2.645,2.66,2.645,2.66,2281.0
2025-09-26 17:30:00+00:00,2.655,2.655,2.655,2.655,376.0
2025-09-26 17:45:00+00:00,2.655,2.655,2.645,2.645,1123.0
2025-09-26 18:00:00+00:00,2.65,2.65,2.635,2.635,200.0
2025-09-26 18:15:00+00:00,2.635,2.64,2.635,2.64,1512.0
2025-09-26 18:30:00+00:00,2.635,2.64,2.635,2.635,3761.0
2025-09-26 18:45:00+00:00,2.64,2.64,2.635,2.635,4443.0
2025-09-26 19:00:00+00:00,2.635,2.635,2.625,2.635,4467.0
2025-09-26 19:15:00+00:00,2.635,2.635,2.63,2.635,3900.0
2025-09-26 19:30:00+00:00,2.635,2.635,2.625,2.625,606.0
2025-09-26 19:45:00+00:00,2.625,2.635,2.625,2.63,23089.0
2025-09-29 13:30:00+00:00,2.95,3.06,2.89,2.945,38273.0
2025-09-29 13:45:00+00:00,2.945,2.95,2.895,2.92,22609.0
2025-09-29 14:00:00+00:00,2.925,3.0,2.905,2.995,17428.0
2025-09-29 14:15:00+00:00,2.995,3.045,2.985,3.025,64847.0
2025-09-29 14:30:00+00:00,3.025,3.065,3.01,3.035,25799.0
2025-09-29 14:45:00+00:00,3.035,3.09,3.02,3.085,33714.0
2025-09-29 15:00:00+00:00,3.085,3.12,3.075,3.115,70824.0
2025-09-29 15:15:00+00:00,3.115,3.16,3.035,3.045,49307.0
2025-09-29 15:30:00+00:00,3.045,3.045,2.985,3.025,31895.0
2025-09-29 15:45:00+00:00,3.025,3.03,2.955,2.975,45797.0
2025-09-29 16:00:00+00:00,2.975,2.995,2.9,2.945,41539.0
2025-09-29 16:15:00+00:00,2.945,2.955,2.92,2.945,25077.0
2025-09-29 16:30:00+00:00,2.945,2.955,2.925,2.945,9066.0
2025-09-29 16:45:00+00:00,2.945,2.945,2.915,2.915,7835.0
2025-09-29 17:00:00+00:00,2.915,2.915,2.89,2.895,18004.0
2025-09-29 17:15:00+00:00,2.895,2.94,2.895,2.935,7261.0
2025-09-29 17:30:00+00:00,2.935,2.975,2.935,2.975,13726.0
2025-09-29 17:45:00+00:00,2.975,3.04,2.975,3.035,14549.0
2025-09-29 18:00:00+00:00,3.035,3.06,3.025,3.035,10756.0
2025-09-29 18:15:00+00:00,3.035,3.065,3.025,3.055,12364.0
2025-09-29 18:30:00+00:00,3.055,3.065,3.045,3.05,9700.0
2025-09-29 18:45:00+00:00,3.055,3.065,3.035,3.045,12238.0
2025-09-29 19:00:00+00:00,3.045,3.055,3.015,3.015,26076.0
2025-09-29 19:15:00+00:00,3.015,3.02,2.985,2.995,35666.0
2025-09-29 19:30:00+00:00,2.995,2.995,2.975,2.985,33137.0
2025-09-29 19:45:00+00:00,2.985,2.985,2.95,2.965,70655.0
2025-09-30 13:30:00+00:00,2.925,2.935,2.79,2.81,10521.0
2025-09-30 13:45:00+00:00,2.815,2.835,2.75,2.78,10095.0
2025-09-30 14:00:00+00:00,2.785,2.79,2.755,2.755,2445.0
2025-09-30 14:15:00+00:00,2.755,2.775,2.735,2.74,8236.0
2025-09-30 14:30:00+00:00,2.745,2.755,2.725,2.745,5607.0
2025-09-30 14:45:00+00:00,2.745,2.755,2.73,2.73,2337.0
2025-09-30 15:00:00+00:00,2.735,2.815,2.735,2.805,7785.0
2025-09-30 15:15:00+00:00,2.805,2.825,2.805,2.815,4305.0
2025-09-30 15:30:00+00:00,2.815,2.83,2.795,2.795,10514.0
2025-09-30 15:45:00+00:00,2.795,2.795,2.785,2.785,15796.0
2025-09-30 16:00:00+00:00,2.785,2.825,2.785,2.825,6738.0
2025-09-30 16:15:00+00:00,2.825,2.83,2.815,2.83,4210.0
2025-09-30 16:30:00+00:00,2.825,2.84,2.825,2.84,7703.0
2025-09-30 16:45:00+00:00,2.835,2.835,2.815,2.815,5466.0
2025-09-30 17:00:00+00:00,2.815,2.825,2.795,2.795,11067.0
2025-09-30 17:15:00+00:00,2.795,2.8,2.78,2.785,4358.0
2025-09-30 17:30:00+00:00,2.785,2.795,2.78,2.795,7678.0
2025-09-30 17:45:00+00:00,2.795,2.8,2.785,2.79,10970.0
2025-09-30 18:00:00+00:00,2.795,2.815,2.785,2.815,8826.0
2025-09-30 18:15:00+00:00,2.815,2.825,2.815,2.815,8315.0
2025-09-30 18:30:00+00:00,2.815,2.835,2.815,2.825,11574.0
2025-09-30 18:45:00+00:00,2.825,2.825,2.805,2.805,15623.0
2025-09-30 19:00:00+00:00,2.805,2.815,2.805,2.805,5852.0
2025-09-30 19:15:00+00:00,2.805,2.81,2.79,2.79,11706.0
2025-09-30 19:30:00+00:00,2.795,2.81,2.785,2.795,13539.0
2025-09-30 19:45:00+00:00,2.795,2.805,2.77,2.785,11217.0
2025-10-01 13:30:00+00:00,2.76,2.77,2.725,2.735,1080.0
2025-10-01 13:45:00+00:00,2.735,2.75,2.715,2.725,7703.0
2025-10-01 14:00:00+00:00,2.725,2.725,2.705,2.715,6640.0
2025-10-01 14:15:00+00:00,2.715,2.72,2.7,2.705,5319.0
2025-10-01 14:30:00+00:00,2.705,2.72,2.7,2.705,9823.0
2025-10-01 14:45:00+00:00,2.705,2.73,2.705,2.715,13420.0
2025-10-01 15:00:00+00:00,2.715,2.72,2.7,2.705,14663.0
2025-10-01 15:15:00+00:00,2.705,2.705,2.675,2.675,9409.0
2025-10-01 15:30:00+00:00,2.675,2.685,2.67,2.685,5094.0
2025-10-01 15:45:00+00:00,2.685,2.685,2.675,2.675,8414.0
2025-10-01 16:00:00+00:00,2.675,2.685,2.665,2.665,3665.0
2025-10-01 16:15:00+00:00,2.665,2.675,2.665,2.67,5423.0
2025-10-01 16:30:00+00:00,2.675,2.675,2.66,2.66,4816.0
2025-10-01 16:45:00+00:00,2.66,2.69,2.66,2.685,4363.0
2025-10-01 17:00:00+00:00,2.685,2.695,2.68,2.685,735.0
2025-10-01 17:15:00+00:00,2.685,2.685,2.675,2.675,4810.0
2025-10-01 17:30:00+00:00,2.675,2.685,2.675,2.675,8545.0
2025-10-01 17:45:00+00:00,2.675,2.675,2.665,2.67,6354.0
2025-10-01 18:00:00+00:00,2.675,2.695,2.67,2.695,12766.0
2025-10-01 18:15:00+00:00,2.695,2.715,2.69,2.695,4876.0
2025-10-01 18:30:00+00:00,2.695,2.695,2.69,2.695,481.0
2025-10-01 18:45:00+00:00,2.695,2.695,2.68,2.68,5351.0
2025-10-01 19:00:00+00:00,2.685,2.69,2.68,2.69,2513.0
2025-10-01 19:15:00+00:00,2.685,2.69,2.675,2.685,2037.0
2025-10-01 19:30:00+00:00,2.685,2.69,2.68,2.68,6881.0
2025-10-01 19:45:00+00:00,2.685,2.685,2.665,2.67,23618.0
2025-10-02 13:30:00+00:00,2.67,2.745,2.67,2.715,917.0
2025-10-02 13:45:00+00:00,2.715,2.715,2.63,2.645,7538.0
2025-10-02 14:00:00+00:00,2.64,2.65,2.625,2.625,775.0
2025-10-02 14:15:00+00:00,2.625,2.625,2.575,2.575,10236.0
2025-10-02 14:30:00+00:00,2.58,2.595,2.58,2.585,5673.0
2025-10-02 14:45:00+00:00,2.585,2.595,2.57,2.575,319.0
2025-10-02 15:00:00+00:00,2.575,2.585,2.575,2.585,3917.0
2025-10-02 15:15:00+00:00,2.585,2.585,2.565,2.58,4404.0
2025-10-02 15:30:00+00:00,2.585,2.585,2.565,2.585,4094.0
2025-10-02 15:45:00+00:00,2.585,2.605,2.585,2.6,3237.0
2025-10-02 16:00:00+00:00,2.605,2.615,2.6,2.6,2824.0
2025-10-02 16:15:00+00:00,2.605,2.605,2.59,2.59,1069.0
2025-10-02 16:30:00+00:00,2.595,2.595,2.585,2.585,206.0
2025-10-02 16:45:00+00:00,2.585,2.595,2.585,2.595,3682.0
2025-10-02 17:00:00+00:00,2.595,2.595,2.58,2.58,2877.0
2025-10-02 17:15:00+00:00,2.585,2.595,2.575,2.595,1900.0
2025-10-02 17:30:00+00:00,2.595,2.605,2.595,2.6,5940.0
2025-10-02 17:45:00+00:00,2.6,2.615,2.6,2.61,2885.0
2025-10-02 18:00:00+00:00,2.615,2.625,2.615,2.62,1210.0
2025-10-02 18:15:00+00:00,2.625,2.625,2.6,2.6,442.0
2025-10-02 18:30:00+00:00,2.605,2.615,2.605,2.61,261.0
2025-10-02 18:45:00+00:00,2.615,2.615,2.605,2.605,7753.0
2025-10-02 19:00:00+00:00,2.605,2.61,2.605,2.605,610.0
2025-10-02 19:15:00+00:00,2.605,2.625,2.605,2.62,3835.0
2025-10-02 19:30:00+00:00,2.625,2.625,2.605,2.605,3610.0
2025-10-02 19:45:00+00:00,2.605,2.605,2.595,2.595,10232.0
2025-10-03 13:30:00+00:00,2.595,2.605,2.575,2.605,2203.0
2025-10-03 13:45:00+00:00,2.61,2.625,2.595,2.625,2529.0
2025-10-03 14:00:00+00:00,2.62,2.635,2.615,2.635,800.0
2025-10-03 14:15:00+00:00,2.635,2.635,2.625,2.635,2382.0
2025-10-03 14:30:00+00:00,2.635,2.635,2.625,2.635,1.0
2025-10-03 14:45:00+00:00,2.635,2.645,2.63,2.635,253.0
2025-10-03 15:00:00+00:00,2.635,2.635,2.625,2.635,4.0
2025-10-03 15:15:00+00:00,2.635,2.635,2.625,2.63,165.0
2025-10-03 15:30:00+00:00,2.635,2.635,2.615,2.625,681.0
2025-10-03 15:45:00+00:00,2.625,2.635,2.615,2.635,1045.0
2025-10-03 16:00:00+00:00,2.635,2.645,2.635,2.645,140.0
2025-10-03 16:15:00+00:00,2.645,2.645,2.645,2.645,400.0
2025-10-03 16:30:00+00:00,2.645,2.645,2.64,2.64,7230.0
2025-10-03 16:45:00+00:00,2.645,2.645,2.635,2.635,1615.0
2025-10-03 17:00:00+00:00,2.635,2.635,2.61,2.61,5756.0
2025-10-03 17:15:00+00:00,2.615,2.615,2.595,2.595,9030.0
2025-10-03 17:30:00+00:00,2.595,2.6,2.59,2.59,12543.0
2025-10-03 17:45:00+00:00,2.595,2.595,2.585,2.585,4156.0
2025-10-03 18:00:00+00:00,2.585,2.585,2.575,2.585,798.0
2025-10-03 18:15:00+00:00,2.585,2.59,2.58,2.585,2339.0
2025-10-03 18:30:00+00:00,2.585,2.6,2.58,2.585,9852.0
2025-10-03 18:45:00+00:00,2.585,2.595,2.585,2.59,6933.0
2025-10-03 19:00:00+00:00,2.595,2.595,2.585,2.59,3992.0
2025-10-03 19:15:00+00:00,2.595,2.595,2.585,2.59,10107.0
2025-10-03 19:30:00+00:00,2.585,2.6,2.585,2.6,10259.0
2025-10-03 19:45:00+00:00,2.595,2.6,2.58,2.58,6230.0
2025-10-06 13:30:00+00:00,2.585,2.61,2.57,2.575,99.0
2025-10-06 13:45:00+00:00,2.575,2.585,2.545,2.545,8183.0
2025-10-06 14:00:00+00:00,2.545,2.565,2.545,2.56,1841.0
2025-10-06 14:15:00+00:00,2.565,2.575,2.55,2.57,4105.0
2025-10-06 14:30:00+00:00,2.575,2.575,2.565,2.565,2799.0
2025-10-06 14:45:00+00:00,2.565,2.565,2.56,2.56,25.0
