date,Close,High,Low,Open,Volume
2022-03-14 00:00:00+00:00,23.19,23.94,23.05,23.83,528201
2022-03-15 00:00:00+00:00,23.93,23.95,23.35,23.51,373193
2022-03-16 00:00:00+00:00,25.06,25.08,24.25,24.25,381915
2022-03-17 00:00:00+00:00,25.23,25.43,24.8,24.8,310850
2022-03-18 00:00:00+00:00,25.92,26.0,24.95,25.16,467569
2022-03-21 00:00:00+00:00,25.36,25.89,25.05,25.8,306085
2022-03-22 00:00:00+00:00,25.96,26.03,25.41,25.54,285236
2022-03-23 00:00:00+00:00,25.31,25.73,25.17,25.57,334041
2022-03-24 00:00:00+00:00,25.55,25.56,25.16,25.37,194800
2022-03-25 00:00:00+00:00,25.34,25.83,25.15,25.63,248238
2022-03-28 00:00:00+00:00,25.25,25.45,24.66,25.45,489964
2022-03-29 00:00:00+00:00,26.46,26.54,25.56,26.06,357092
2022-03-30 00:00:00+00:00,25.81,26.36,25.755,26.05,281369
2022-03-31 00:00:00+00:00,25.83,25.93,25.43,25.65,608506
2022-04-01 00:00:00+00:00,26.3,26.31,25.72,26.13,515167
2022-04-04 00:00:00+00:00,26.31,26.59,25.94,26.34,294502
2022-04-05 00:00:00+00:00,26.1,26.57,25.99,26.11,296277
2022-04-06 00:00:00+00:00,25.91,26.05,25.51,25.88,396294
2022-04-07 00:00:00+00:00,25.76,26.18,25.28,26.02,418498
2022-04-08 00:00:00+00:00,25.89,26.24,25.25,25.67,340586
2022-04-11 00:00:00+00:00,25.7,26.22,25.57,25.76,275156
2022-04-12 00:00:00+00:00,25.53,26.66,25.39,26.07,318264
2022-04-13 00:00:00+00:00,25.87,26.05,25.42,25.42,245141
2022-04-14 00:00:00+00:00,25.6,26.4,25.58,25.96,246196
2022-04-18 00:00:00+00:00,25.26,25.77,25.1,25.6,212603
2022-04-19 00:00:00+00:00,25.71,25.9,24.8,24.93,243210
2022-04-20 00:00:00+00:00,25.94,26.13,25.77,26.0,250122
2022-04-21 00:00:00+00:00,24.84,26.42,24.83,26.33,328648
2022-04-22 00:00:00+00:00,23.52,24.96,23.44,24.78,547625
2022-04-25 00:00:00+00:00,24.38,24.41,22.78,23.39,568417
2022-04-26 00:00:00+00:00,23.76,24.41,23.69,24.22,364281
2022-04-27 00:00:00+00:00,23.71,24.03,23.41,23.59,486216
2022-04-28 00:00:00+00:00,24.61,24.86,23.375,24.04,512076
2022-04-29 00:00:00+00:00,24.33,25.14,24.17,24.29,385015
2022-05-02 00:00:00+00:00,24.29,24.4,23.44,24.4,354533
2022-05-03 00:00:00+00:00,24.01,24.39,23.51,23.99,593165
2022-05-04 00:00:00+00:00,24.53,24.58,23.29,23.99,312295
2022-05-05 00:00:00+00:00,23.3,24.36,22.8082,24.07,368947
2022-05-06 00:00:00+00:00,22.85,23.29,22.4,23.29,325283
2022-05-09 00:00:00+00:00,22.51,22.98,22.42,22.57,368592
2022-05-10 00:00:00+00:00,22.4,22.815,21.72,22.8,454617
2022-05-11 00:00:00+00:00,22.02,22.9,21.965,22.44,402990
2022-05-12 00:00:00+00:00,22.46,22.87,21.83,22.02,382237
2022-05-13 00:00:00+00:00,23.72,23.99,22.74,22.74,602745
2022-05-16 00:00:00+00:00,23.12,23.95,23.08,23.78,414314
2022-05-17 00:00:00+00:00,23.7,23.93,23.17,23.62,470675
2022-05-18 00:00:00+00:00,21.62,23.2,21.46,23.2,712435
2022-05-19 00:00:00+00:00,21.4,21.84,21.19,21.28,534716
2022-05-20 00:00:00+00:00,21.25,21.81,20.49,21.72,674723
2022-05-23 00:00:00+00:00,21.69,21.75,21.1,21.58,438826
2022-05-24 00:00:00+00:00,21.05,21.57,20.7,21.4,834826
2022-05-25 00:00:00+00:00,22.15,22.24,20.89,20.93,887970
2022-05-26 00:00:00+00:00,24.63,24.77,22.97,22.97,1021258
2022-05-27 00:00:00+00:00,25.98,26.2,24.85,24.87,1199122
2022-05-31 00:00:00+00:00,26.62,26.92,25.58,25.87,1164090
2022-06-01 00:00:00+00:00,26.32,26.61,25.82,26.61,529437
2022-06-02 00:00:00+00:00,27.31,27.56,26.14,26.47,682724
2022-06-03 00:00:00+00:00,26.42,26.66,25.87,26.49,728178
2022-06-06 00:00:00+00:00,26.29,26.54,25.82,26.54,482874
2022-06-07 00:00:00+00:00,27.63,27.72,25.57,25.7,799744
2022-06-08 00:00:00+00:00,26.69,27.65,26.69,27.35,450958
2022-06-09 00:00:00+00:00,26.29,26.99,26.15,26.46,499022
2022-06-10 00:00:00+00:00,26.6,26.91,25.54,25.69,572155
2022-06-13 00:00:00+00:00,24.72,26.04,24.62,25.71,488784
2022-06-14 00:00:00+00:00,25.64,25.85,24.64,24.75,586344
2022-06-15 00:00:00+00:00,26.33,26.76,25.88,25.88,500228
2022-06-16 00:00:00+00:00,25.5,25.86,25.34,25.65,471849
2022-06-17 00:00:00+00:00,25.63,26.23,25.43,25.64,604729
2022-06-21 00:00:00+00:00,26.51,26.75,25.755,26.11,378493
2022-06-22 00:00:00+00:00,26.7,27.1,26.16,26.24,424395
2022-06-23 00:00:00+00:00,27.2,27.35,26.733,26.88,551931
2022-06-24 00:00:00+00:00,28.33,28.34,27.63,27.63,1005122
2022-06-27 00:00:00+00:00,29.02,29.02,28.08,28.83,787312
2022-06-28 00:00:00+00:00,28.61,29.57,28.57,29.16,499950
2022-06-29 00:00:00+00:00,28.53,28.66,27.93,28.56,388288
2022-06-30 00:00:00+00:00,30.68,31.19,28.33,28.48,1898510
2022-07-01 00:00:00+00:00,30.62,30.63,29.34,30.37,869946
2022-07-05 00:00:00+00:00,32.89,32.9,30.0,30.12,1096183
2022-07-06 00:00:00+00:00,32.2,33.44,32.09,32.88,727597
2022-07-07 00:00:00+00:00,31.94,32.48,31.9,32.17,562615
2022-07-08 00:00:00+00:00,31.6,32.1,31.46,31.78,546223
2022-07-11 00:00:00+00:00,31.18,31.76,31.04,31.52,449759
2022-07-12 00:00:00+00:00,31.19,31.83,30.84,31.31,414278
2022-07-13 00:00:00+00:00,31.21,31.515,30.58,30.75,353258
2022-07-14 00:00:00+00:00,30.82,31.175,30.55,30.84,425664
2022-07-15 00:00:00+00:00,31.8,31.94,31.0246,31.28,549141
2022-07-18 00:00:00+00:00,31.84,32.52,31.6,32.0,386147
2022-07-19 00:00:00+00:00,32.44,32.63,31.98,32.5,397584
2022-07-20 00:00:00+00:00,33.32,33.32,32.04,32.26,572062
2022-07-21 00:00:00+00:00,34.32,34.63,33.2401,33.74,788151
2022-07-22 00:00:00+00:00,32.92,34.3,32.16,34.3,674925
2022-07-25 00:00:00+00:00,33.08,33.37,32.51,33.37,482568
2022-07-26 00:00:00+00:00,32.34,32.77,32.0833,32.77,539735
2022-07-27 00:00:00+00:00,32.71,33.01,32.25,32.6,627902
2022-07-28 00:00:00+00:00,33.19,33.31,32.3091,32.9,473089
2022-07-29 00:00:00+00:00,33.53,33.62,32.7297,32.99,528562
2022-08-01 00:00:00+00:00,33.89,34.3394,32.94,33.56,842646
2022-08-02 00:00:00+00:00,34.07,34.95,33.75,34.01,518856
2022-08-03 00:00:00+00:00,33.87,34.567,33.68,34.11,590933
2022-08-04 00:00:00+00:00,36.18,36.74,34.76,36.45,1978240
2022-08-05 00:00:00+00:00,37.45,37.77,35.11,35.32,1064391
2022-08-08 00:00:00+00:00,37.23,38.17,36.85,37.65,882142
2022-08-09 00:00:00+00:00,36.55,37.18,36.28,37.08,831081
2022-08-10 00:00:00+00:00,36.48,37.335,35.87,37.28,947854
2022-08-11 00:00:00+00:00,36.41,37.0396,36.295,36.74,665340
2022-08-12 00:00:00+00:00,36.7,36.77,35.88,36.03,646529
2022-08-15 00:00:00+00:00,37.93,37.93,36.42,36.42,828138
2022-08-16 00:00:00+00:00,37.68,37.99,37.381,37.68,609403
2022-08-17 00:00:00+00:00,37.61,37.91,37.29,37.5,428485
2022-08-18 00:00:00+00:00,38.42,38.4499,37.32,37.36,461717
2022-08-19 00:00:00+00:00,37.91,38.13,37.48,38.13,450966
2022-08-22 00:00:00+00:00,37.5,37.835,37.2,37.45,430031
2022-08-23 00:00:00+00:00,37.47,37.827,37.33,37.54,366637
2022-08-24 00:00:00+00:00,38.1,38.52,37.445,37.52,840220
2022-08-25 00:00:00+00:00,38.41,38.91,37.95,38.11,526435
2022-08-26 00:00:00+00:00,36.98,38.789,36.7501,38.48,486845
2022-08-29 00:00:00+00:00,36.92,37.305,36.125,36.38,375395
2022-08-30 00:00:00+00:00,37.9,37.93,36.68,36.99,646840
2022-08-31 00:00:00+00:00,38.13,38.9,37.65,37.96,924965
2022-09-01 00:00:00+00:00,38.44,38.485,37.18,37.95,625976
2022-09-02 00:00:00+00:00,38.32,39.21,38.0444,38.84,658299
2022-09-06 00:00:00+00:00,37.99,38.7299,37.23,38.45,575738
2022-09-07 00:00:00+00:00,39.03,39.155,37.3,38.08,641972
2022-09-08 00:00:00+00:00,38.95,39.5,38.45,38.69,634897
2022-09-09 00:00:00+00:00,38.88,39.4008,38.665,38.97,558943
2022-09-12 00:00:00+00:00,38.98,39.2898,38.71,38.85,416857
2022-09-13 00:00:00+00:00,38.2,38.72,37.85,38.11,449595
2022-09-14 00:00:00+00:00,40.48,40.5,38.04,38.48,812892
2022-09-15 00:00:00+00:00,40.4,40.89,39.48,40.65,594785
2022-09-16 00:00:00+00:00,39.37,40.1,38.95,40.1,851309
2022-09-19 00:00:00+00:00,39.51,39.85,39.07,39.1,520100
2022-09-20 00:00:00+00:00,39.52,39.69,39.03,39.22,396583
2022-09-21 00:00:00+00:00,39.82,41.31,39.74,40.47,868766
2022-09-22 00:00:00+00:00,39.41,40.11,39.05,40.11,493995
2022-09-23 00:00:00+00:00,38.66,39.2018,37.8369,38.82,792397
2022-09-26 00:00:00+00:00,38.75,39.76,38.3,38.51,535057
2022-09-27 00:00:00+00:00,37.5,39.63,37.44,39.27,777631
2022-09-28 00:00:00+00:00,38.28,38.55,37.2401,37.68,618784
2022-09-29 00:00:00+00:00,37.55,37.88,37.06,37.88,381921
2022-09-30 00:00:00+00:00,37.62,38.7,36.77,37.34,711668
2022-10-03 00:00:00+00:00,38.59,38.82,37.335,38.01,628927
2022-10-04 00:00:00+00:00,39.68,40.085,38.96,39.31,548467
2022-10-05 00:00:00+00:00,39.03,39.275,37.97,39.22,459225
2022-10-06 00:00:00+00:00,38.7,39.4299,38.68,38.87,387330
2022-10-07 00:00:00+00:00,38.27,38.617,38.06,38.5,440131
2022-10-10 00:00:00+00:00,37.49,38.2,37.305,38.13,570907
2022-10-11 00:00:00+00:00,39.74,40.92,38.81,39.0,1707686
2022-10-12 00:00:00+00:00,40.08,40.56,39.32,39.81,812988
2022-10-13 00:00:00+00:00,39.81,40.35,38.77,39.32,444934
2022-10-14 00:00:00+00:00,39.38,40.5,39.25,40.21,404172
2022-10-17 00:00:00+00:00,41.5,41.91,40.01,40.09,855082
2022-10-18 00:00:00+00:00,41.85,43.35,41.8,42.24,835161
2022-10-19 00:00:00+00:00,40.17,41.77,40.09,41.68,600530
2022-10-20 00:00:00+00:00,40.08,40.97,39.8627,40.06,459171
2022-10-21 00:00:00+00:00,41.56,41.56,40.07,40.56,449055
2022-10-24 00:00:00+00:00,41.66,41.82,40.6454,41.58,478102
2022-10-25 00:00:00+00:00,43.36,43.84,42.05,42.05,730972
2022-10-26 00:00:00+00:00,42.17,43.76,42.13,43.09,589232
2022-10-27 00:00:00+00:00,42.95,43.55,42.16,42.29,665231
2022-10-28 00:00:00+00:00,43.82,43.86,42.6,42.88,707193
2022-10-31 00:00:00+00:00,43.26,44.07,43.14,43.82,652399
2022-11-01 00:00:00+00:00,43.7,44.23,42.93,43.55,551545
2022-11-02 00:00:00+00:00,41.66,43.64,41.52,42.5,884526
2022-11-03 00:00:00+00:00,48.09,48.4399,44.28,45.31,2709868
2022-11-04 00:00:00+00:00,48.64,49.99,47.24,49.21,930130
2022-11-07 00:00:00+00:00,50.12,50.18,48.45,48.81,839715
2022-11-08 00:00:00+00:00,50.49,51.15,49.71,50.26,733872
2022-11-09 00:00:00+00:00,49.75,50.47,49.43,50.38,528281
2022-11-10 00:00:00+00:00,51.57,52.015,50.66,51.22,689221
2022-11-11 00:00:00+00:00,49.59,52.05,49.37,51.73,839394
2022-11-14 00:00:00+00:00,50.17,50.99,49.02,49.65,769835
2022-11-15 00:00:00+00:00,51.75,52.63,50.9307,51.03,618280
2022-11-16 00:00:00+00:00,52.92,53.355,51.6,52.43,608390
2022-11-17 00:00:00+00:00,52.71,53.68,52.24,52.75,749205
2022-11-18 00:00:00+00:00,54.91,55.43,53.0,53.55,806382
2022-11-21 00:00:00+00:00,54.42,55.71,54.02,55.09,663240
2022-11-22 00:00:00+00:00,54.3,55.04,52.8,54.68,764528
2022-11-23 00:00:00+00:00,54.92,55.8799,54.22,54.46,415595
2022-11-25 00:00:00+00:00,55.51,55.7,54.52,54.75,175326
2022-11-28 00:00:00+00:00,55.48,56.925,55.22,55.37,536545
2022-11-29 00:00:00+00:00,53.68,55.49,53.5417,55.29,884015
2022-11-30 00:00:00+00:00,54.96,55.275,53.38,53.67,840747
2022-12-01 00:00:00+00:00,55.4,55.9027,54.505,54.88,657080
2022-12-02 00:00:00+00:00,55.26,55.57,54.7,55.05,734680
2022-12-05 00:00:00+00:00,53.93,55.05,53.68,54.57,760189
2022-12-06 00:00:00+00:00,54.81,55.66,53.98,54.03,820516
2022-12-07 00:00:00+00:00,54.5,54.95,54.1,54.58,504806
2022-12-08 00:00:00+00:00,55.07,55.64,54.42,54.92,550816
2022-12-09 00:00:00+00:00,53.82,55.02,53.78,54.64,443642
2022-12-12 00:00:00+00:00,54.59,54.67,52.37,53.83,570584
2022-12-13 00:00:00+00:00,55.81,56.623,54.75,56.1,723552
2022-12-14 00:00:00+00:00,56.31,56.7868,55.19,55.81,461527
2022-12-15 00:00:00+00:00,55.5,56.09,55.14,55.41,493578
2022-12-16 00:00:00+00:00,54.95,55.68,54.21,54.86,774561
2022-12-19 00:00:00+00:00,52.97,55.1575,52.88,54.99,543170
2022-12-20 00:00:00+00:00,53.78,53.9,52.3403,52.8,608333
2022-12-21 00:00:00+00:00,54.64,55.13,54.16,54.43,326890
2022-12-22 00:00:00+00:00,55.02,55.3181,53.755,54.13,374491
2022-12-23 00:00:00+00:00,54.48,54.93,54.2,54.85,236686
2022-12-27 00:00:00+00:00,55.48,55.95,54.3284,54.48,393155
2022-12-28 00:00:00+00:00,55.59,55.6561,54.75,55.38,414040
2022-12-29 00:00:00+00:00,55.68,56.518,55.01,56.0,550378
2022-12-30 00:00:00+00:00,55.3,55.46,54.57,55.32,401852
2023-01-03 00:00:00+00:00,55.34,56.96,54.9,56.17,614442
2023-01-04 00:00:00+00:00,55.97,57.0,55.06,55.06,565611
2023-01-05 00:00:00+00:00,55.61,56.4546,55.0,55.86,815937
2023-01-06 00:00:00+00:00,58.05,58.76,55.903,56.04,1604405
2023-01-09 00:00:00+00:00,55.76,58.49,55.6,57.95,1949595
2023-01-10 00:00:00+00:00,51.15,55.69,51.05,55.5,2456311
2023-01-11 00:00:00+00:00,49.2,51.29,48.4635,51.01,2353231
2023-01-12 00:00:00+00:00,49.99,50.62,48.1,49.24,1278365
2023-01-13 00:00:00+00:00,52.75,53.25,50.205,50.59,1121494
2023-01-17 00:00:00+00:00,53.62,54.1,52.55,52.66,687792
2023-01-18 00:00:00+00:00,53.64,54.7,53.0001,54.11,579593
2023-01-19 00:00:00+00:00,52.66,54.3,52.56,53.63,482502
2023-01-20 00:00:00+00:00,54.17,54.175,52.6301,53.14,442831
2023-01-23 00:00:00+00:00,54.0,54.92,53.67,54.09,738720
2023-01-24 00:00:00+00:00,55.15,55.47,52.87,53.43,764829
2023-01-25 00:00:00+00:00,56.3,56.345,54.75,54.75,461448
2023-01-26 00:00:00+00:00,57.91,57.93,56.65,56.86,584007
2023-01-27 00:00:00+00:00,56.66,58.21,56.48,57.88,492470
2023-01-30 00:00:00+00:00,57.08,58.14,56.69,56.75,606249
2023-01-31 00:00:00+00:00,57.55,58.15,56.66,57.27,558577
2023-02-01 00:00:00+00:00,58.51,58.58,56.5,57.39,1020410
2023-02-02 00:00:00+00:00,67.29,69.2994,62.35,69.26,3590091
2023-02-03 00:00:00+00:00,69.74,71.62,67.0,67.25,1825807
2023-02-06 00:00:00+00:00,68.67,70.5525,67.4,69.54,1007952
2023-02-07 00:00:00+00:00,72.03,72.2,68.45,68.45,1247947
2023-02-08 00:00:00+00:00,71.57,72.15,70.45,71.81,777982
2023-02-09 00:00:00+00:00,72.82,73.0,71.55,72.62,697502
2023-02-10 00:00:00+00:00,71.32,72.85,71.24,71.91,560921
2023-02-13 00:00:00+00:00,73.44,73.84,71.41,71.6,588382
2023-02-14 00:00:00+00:00,73.77,75.41,72.66,73.0,621226
2023-02-15 00:00:00+00:00,74.63,74.98,72.77,73.25,456397
2023-02-16 00:00:00+00:00,74.0,75.12,73.605,74.12,436261
2023-02-17 00:00:00+00:00,73.65,74.3699,73.015,73.82,636364
2023-02-21 00:00:00+00:00,73.19,73.72,71.72,72.67,709853
2023-02-22 00:00:00+00:00,73.12,73.64,71.93,73.64,608079
2023-02-23 00:00:00+00:00,73.75,74.12,72.92,72.92,531251
2023-02-24 00:00:00+00:00,73.34,73.835,72.25,72.75,454402
2023-02-27 00:00:00+00:00,74.07,74.43,73.1801,73.66,866794
2023-02-28 00:00:00+00:00,74.75,75.77,73.54,73.68,914127
2023-03-01 00:00:00+00:00,74.19,75.42,73.45,75.07,570856
2023-03-02 00:00:00+00:00,75.22,75.78,71.64,72.84,954497
2023-03-03 00:00:00+00:00,75.19,76.01,74.52,75.45,1076940
2023-03-06 00:00:00+00:00,72.08,74.84,71.05,74.84,1947008
2023-03-07 00:00:00+00:00,73.7,74.089,70.25,71.0,1569945
2023-03-08 00:00:00+00:00,74.01,74.39,73.31,73.7,743766
2023-03-09 00:00:00+00:00,71.13,74.3004,70.64,74.05,1309704
2023-03-10 00:00:00+00:00,69.57,71.3,69.56,71.0,1143643
2023-03-13 00:00:00+00:00,69.58,70.3528,67.59,68.36,1586562
2023-03-14 00:00:00+00:00,72.02,72.6,70.64,71.34,767434
2023-03-15 00:00:00+00:00,73.33,73.77,71.03,71.67,1034368
2023-03-16 00:00:00+00:00,74.32,74.44,71.94,73.11,805993
2023-03-17 00:00:00+00:00,72.47,74.32,72.28,73.88,1227917
2023-03-20 00:00:00+00:00,74.51,74.98,72.6301,73.07,661006
2023-03-21 00:00:00+00:00,74.31,75.78,73.08,75.0,1008095
2023-03-22 00:00:00+00:00,73.11,74.7,73.08,74.22,508722
2023-03-23 00:00:00+00:00,75.19,76.18,73.87,74.63,702421
2023-03-24 00:00:00+00:00,78.48,79.1229,75.354,75.49,1391060
2023-03-27 00:00:00+00:00,79.31,79.88,77.36,78.53,782914
2023-03-28 00:00:00+00:00,79.71,80.47,78.7098,79.39,724593
2023-03-29 00:00:00+00:00,80.42,81.63,79.355,80.4,978063
2023-03-30 00:00:00+00:00,78.92,81.0,78.62,80.07,691405
2023-03-31 00:00:00+00:00,82.35,83.94,80.535,80.75,1399806
2023-04-03 00:00:00+00:00,83.29,83.72,80.95,81.84,841056
2023-04-04 00:00:00+00:00,82.42,83.8099,81.96,83.19,508042
2023-04-05 00:00:00+00:00,80.38,82.16,78.8897,82.16,803350
2023-04-06 00:00:00+00:00,81.35,81.39,79.62,80.44,447996
2023-04-10 00:00:00+00:00,84.03,84.4232,81.01,81.28,1014140
2023-04-11 00:00:00+00:00,84.16,85.6,83.8609,84.14,753086
2023-04-12 00:00:00+00:00,85.61,86.17,83.9,84.17,917375
2023-04-13 00:00:00+00:00,87.13,87.59,85.09,86.1,733499
2023-04-14 00:00:00+00:00,90.14,90.43,87.3,87.33,1076306
2023-04-17 00:00:00+00:00,90.74,91.53,89.73,90.05,989588
2023-04-18 00:00:00+00:00,92.58,94.03,91.4,91.55,944153
2023-04-19 00:00:00+00:00,93.03,94.69,92.37,93.01,992163
2023-04-20 00:00:00+00:00,95.33,96.62,93.2506,93.49,1025855
2023-04-21 00:00:00+00:00,96.68,96.85,94.39,95.68,987625
2023-04-24 00:00:00+00:00,94.84,97.03,93.86,96.61,1265873
2023-04-25 00:00:00+00:00,92.39,94.83,92.0669,94.3,1049229
2023-04-26 00:00:00+00:00,93.85,93.93,92.064,92.59,712988
2023-04-27 00:00:00+00:00,92.85,94.34,91.16,93.68,869940
2023-04-28 00:00:00+00:00,92.76,93.05,91.67,92.35,659735
2023-05-01 00:00:00+00:00,92.72,94.87,92.03,93.2,825321
2023-05-02 00:00:00+00:00,91.74,93.19,91.2,93.1,588080
2023-05-03 00:00:00+00:00,92.47,93.75,87.01,88.0,1302226
2023-05-04 00:00:00+00:00,89.42,92.88,88.97,92.41,863088
2023-05-05 00:00:00+00:00,88.39,90.0,87.47,89.5,1112432
2023-05-08 00:00:00+00:00,90.01,90.6489,88.39,88.93,702268
2023-05-09 00:00:00+00:00,86.55,90.2,86.24,90.1,1033375
2023-05-10 00:00:00+00:00,88.47,88.9926,86.525,87.05,554391
2023-05-11 00:00:00+00:00,89.57,90.06,87.73,88.5,540367
2023-05-12 00:00:00+00:00,90.29,91.64,89.62,89.8,956802
2023-05-15 00:00:00+00:00,91.56,92.96,90.22,90.29,835872
2023-05-16 00:00:00+00:00,89.07,91.205,89.02,91.1,763061
2023-05-17 00:00:00+00:00,90.14,90.51,86.88,88.77,768956
2023-05-18 00:00:00+00:00,90.61,91.6299,89.8,90.33,771857
2023-05-19 00:00:00+00:00,89.81,91.0,89.0,90.94,665520
2023-05-22 00:00:00+00:00,85.95,90.09,85.65,89.62,1282210
2023-05-23 00:00:00+00:00,85.01,86.67,84.65,85.55,988190
2023-05-24 00:00:00+00:00,86.45,86.71,83.8,84.39,2039532
2023-05-25 00:00:00+00:00,104.15,104.31,94.5317,95.7,4106908
2023-05-26 00:00:00+00:00,101.28,104.09,100.23,103.33,1701588
2023-05-30 00:00:00+00:00,104.93,107.15,102.26,102.26,1389103
2023-05-31 00:00:00+00:00,104.02,105.44,101.37,104.61,1263919
2023-06-01 00:00:00+00:00,106.54,106.83,104.398,104.71,917427
2023-06-02 00:00:00+00:00,105.19,106.25,102.9,103.24,1356803
2023-06-05 00:00:00+00:00,105.11,106.38,103.25,103.25,692200
2023-06-06 00:00:00+00:00,106.99,107.7347,104.41,104.63,794195
2023-06-07 00:00:00+00:00,103.48,108.43,103.42,106.72,943373
2023-06-08 00:00:00+00:00,106.2,106.57,103.5,103.58,709611
2023-06-09 00:00:00+00:00,104.51,106.66,104.22,106.23,714881
2023-06-12 00:00:00+00:00,105.44,108.45,105.4,106.98,740078
2023-06-13 00:00:00+00:00,102.51,105.26,100.52,105.26,1308534
2023-06-14 00:00:00+00:00,101.93,103.91,100.24,102.13,790201
2023-06-15 00:00:00+00:00,105.1,105.11,102.28,102.28,731264
2023-06-16 00:00:00+00:00,104.08,106.92,103.01,106.81,1508073
2023-06-20 00:00:00+00:00,107.19,109.05,105.01,105.54,1186721
2023-06-21 00:00:00+00:00,111.47,113.38,106.39,107.0,1854807
2023-06-22 00:00:00+00:00,112.81,113.3299,110.24,110.92,1356477
2023-06-23 00:00:00+00:00,108.45,112.44,108.43,111.94,1072407
2023-06-26 00:00:00+00:00,107.41,110.3888,105.6,108.27,831562
2023-06-27 00:00:00+00:00,110.09,110.75,107.16,108.0,960650
2023-06-28 00:00:00+00:00,110.56,113.43,109.42,109.65,993203
2023-06-29 00:00:00+00:00,112.5,114.3,110.53,110.53,871308
2023-06-30 00:00:00+00:00,114.23,115.79,113.09,113.87,2545469
2023-07-03 00:00:00+00:00,113.25,114.955,112.6401,114.76,340523
2023-07-05 00:00:00+00:00,114.37,114.95,112.62,113.64,1336748
2023-07-06 00:00:00+00:00,111.1,114.02,110.7701,113.54,829924
2023-07-07 00:00:00+00:00,110.0,112.66,109.51,111.1,934733
2023-07-10 00:00:00+00:00,112.34,113.3,110.35,110.35,783297
2023-07-11 00:00:00+00:00,113.49,114.26,111.4201,112.62,753948
2023-07-12 00:00:00+00:00,114.44,115.28,112.685,114.0,727395
2023-07-13 00:00:00+00:00,115.61,116.84,113.51,114.79,653352
2023-07-14 00:00:00+00:00,115.6,116.7899,115.09,115.85,615201
