date,Close,High,Low,Open,Volume
2025-04-23 00:00:00+00:00,26.0447066218,26.9043149184,25.9307254112,26.5956158064,724024
2025-04-24 00:00:00+00:00,26.4151455563,26.576618938,26.0309338922,26.2346753062,432770
2025-04-25 00:00:00+00:00,26.6431079775,26.6716032801,26.2774182601,26.4626377274,514518
2025-04-28 00:00:00+00:00,27.3269952411,27.3602397608,26.5956158064,26.6906001486,655644
2025-04-29 00:00:00+00:00,27.3554905437,27.7164310439,27.194017162,27.3744874121,795040
2025-04-30 00:00:00+00:00,27.0325437804,27.2842522871,26.5196283327,27.2225124647,1335935
2025-05-01 00:00:00+00:00,27.2415093331,27.7164310439,27.1370265567,27.3364936753,967893
2025-05-02 00:00:00+00:00,26.8140797934,27.6784373071,26.2821674772,27.0800359514,814813
2025-05-05 00:00:00+00:00,25.9972144507,27.1560234252,25.9307254112,27.0040484777,738703
2025-05-06 00:00:00+00:00,26.272669043,26.5956158064,25.9022301086,25.9022301086,697356
2025-05-07 00:00:00+00:00,26.4341424247,26.8710703987,26.0950483232,26.2346753062,792557
2025-05-08 00:00:00+00:00,26.8235782276,27.0895343857,26.448390076,26.5956158064,780087
2025-05-09 00:00:00+00:00,27.4504748859,27.5169639254,26.9518070895,27.0040484777,794501
2025-05-12 00:00:00+00:00,27.4599733201,27.763923215,27.1180296883,27.5264623596,917548
2025-05-13 00:00:00+00:00,27.9348950309,28.0583746757,27.4884686227,27.545459228,1170045
2025-05-14 00:00:00+00:00,27.8304122545,28.1011176297,27.6119482676,28.0298793731,955514
2025-05-15 00:00:00+00:00,28.2673402285,28.3148323996,27.6127081423,27.8874028598,742390
2025-05-16 00:00:00+00:00,28.4858042155,28.6567760314,28.1628574521,28.4383120444,1238790
2025-05-19 00:00:00+00:00,28.7232650709,28.8087509789,28.0108825047,28.1058668468,592172
2025-05-20 00:00:00+00:00,28.333829268,28.8562431499,28.1723558863,28.6187822945,772293
2025-05-21 00:00:00+00:00,27.7449263466,28.2340957087,27.6879357413,28.1248637153,794324
2025-05-22 00:00:00+00:00,26.5196283327,27.5739545307,26.3296596483,27.4029827148,1086111
2025-05-23 00:00:00+00:00,27.4314780174,27.5074654912,26.3961486878,26.4816345958,941600
2025-05-27 00:00:00+00:00,27.9158981625,28.0963684126,27.4029827148,27.6214467018,981407
2025-05-28 00:00:00+00:00,28.1913527548,28.4288136102,27.8684059914,27.9253965967,1052307
2025-05-29 00:00:00+00:00,27.8399106888,28.4953026497,27.8114153861,28.333829268,660989
2025-05-30 00:00:00+00:00,28.2701897588,28.4337124624,27.7988596131,27.7988596131,830041
2025-06-02 00:00:00+00:00,27.8565735085,28.2894277239,27.6690033485,28.2317138285,1056285
2025-06-03 00:00:00+00:00,29.3667537712,29.3956107189,27.9508395376,27.9912392644,1160587
2025-06-04 00:00:00+00:00,28.3663795844,29.482181562,28.2124758634,29.4340866491,1253377
2025-06-05 00:00:00+00:00,28.4433314449,28.5779972009,28.0249057034,28.5683782183,766099
2025-06-06 00:00:00+00:00,28.4818073752,28.8250126731,28.2509517936,28.4625694101,687011
2025-06-09 00:00:00+00:00,30.6172215047,30.9154099642,29.2898019107,29.4340866491,1936308
2025-06-10 00:00:00+00:00,31.0789326678,31.0981706329,30.6653164175,30.7999821734,1159833
2025-06-11 00:00:00+00:00,30.7037923477,31.3001692668,30.5595076093,31.117408598,953486
2025-06-12 00:00:00+00:00,30.8480770862,30.9538858944,30.5835550657,30.6076025221,631121
2025-06-13 00:00:00+00:00,31.0596947026,31.0693136852,30.521031679,30.6845543826,762387
2025-06-16 00:00:00+00:00,31.2424553714,31.5406438309,31.0019808073,31.1366465632,833926
2025-06-17 00:00:00+00:00,30.6268404872,31.1366465632,30.4440798185,31.0500757201,938422
2025-06-18 00:00:00+00:00,30.5402696441,30.7807442083,30.4248418533,30.6364594698,986090
2025-06-20 00:00:00+00:00,30.2228432195,30.6172215047,30.0016066205,30.29979508,1490023
2025-06-23 00:00:00+00:00,30.8288391211,31.0500757201,30.1555103415,30.2036052544,1573445
2025-06-24 00:00:00+00:00,31.4155970576,31.6753095868,30.8480770862,30.963504877,956199
2025-06-25 00:00:00+00:00,31.1558845283,31.6426050461,30.6893638739,31.3482641796,686745
2025-06-26 00:00:00+00:00,31.3771211273,31.5069773919,31.1077896155,31.3194072319,590215
2025-06-27 00:00:00+00:00,31.5406438309,31.6175956914,31.117408598,31.1655035109,1215808
2025-06-30 00:00:00+00:00,31.5310248483,31.6175956914,30.7518872606,31.2039794411,974149
2025-07-01 00:00:00+00:00,31.6175956914,31.9831170289,31.4636919704,31.6079767089,843723
2025-07-02 00:00:00+00:00,31.9446410986,32.2139726105,31.4075171122,31.4733109529,959879
2025-07-03 00:00:00+00:00,32.8103495295,32.9161583377,31.848451273,31.848451273,1201208
2025-07-07 00:00:00+00:00,32.5698749654,32.9738722331,32.2716865058,32.666064791,689565
2025-07-08 00:00:00+00:00,31.7907373776,32.5410180177,31.5117868832,32.5410180177,759610
2025-07-09 00:00:00+00:00,32.3294004012,32.5025420874,31.7907373776,32.0408309243,880162
2025-07-10 00:00:00+00:00,32.069687872,32.4070255905,31.6224051827,32.223591593,1128810
2025-07-11 00:00:00+00:00,31.5791197612,31.9061651684,31.405978075,31.7426424648,634597
2025-07-14 00:00:00+00:00,32.0600688894,32.0793068545,31.4830261253,31.6753095868,917094
2025-07-15 00:00:00+00:00,33.9646274373,34.2243399666,32.3582573489,32.4063522618,1619664
2025-07-16 00:00:00+00:00,33.6856769429,34.1954830189,33.1470139193,34.1954830189,851854
2025-07-17 00:00:00+00:00,33.9550084547,34.0319603153,33.4307739049,33.6664389778,777681
2025-07-18 00:00:00+00:00,34.9650016241,35.0611914497,34.0463887891,34.2339589491,1350458
2025-07-21 00:00:00+00:00,34.6860511297,35.1573812754,34.6042897779,35.0611914497,749521
2025-07-22 00:00:00+00:00,35.1092863625,35.1189053451,34.4936714784,34.9072877287,806216
2025-07-23 00:00:00+00:00,35.542140578,35.542140578,35.1477622928,35.2054761882,630997
2025-07-24 00:00:00+00:00,35.1477622928,35.5510862318,34.9553826415,35.1092863625,662317
2025-07-25 00:00:00+00:00,35.0611914497,35.1285243277,34.7149080774,35.0227155195,593971
2025-07-28 00:00:00+00:00,35.3978558395,35.5036646477,34.6764321471,35.0611914497,696044
2025-07-29 00:00:00+00:00,35.0419534846,35.4459507523,34.8688117984,35.3786178744,795198
2025-07-30 00:00:00+00:00,35.2054761882,35.5180931216,34.8880497635,35.1189053451,851729
2025-07-31 00:00:00+00:00,35.2343331359,35.5902354908,34.811097903,35.0130965369,1220761
2025-08-01 00:00:00+00:00,32.5698749654,35.133333819,32.5506370002,34.6764321471,1348340
2025-08-04 00:00:00+00:00,33.0893000239,33.2912986577,32.6083508956,32.8969203726,648743
2025-08-05 00:00:00+00:00,33.0123481634,33.4644403439,32.6372078433,33.1662518844,894091
2025-08-06 00:00:00+00:00,32.7237786864,33.3393935706,32.3678763315,33.0219671459,975541
2025-08-07 00:00:00+00:00,33.0219671459,33.3057271316,32.8103495295,33.0700620587,800730
2025-08-08 00:00:00+00:00,32.6179698782,33.2912986577,32.6083508956,33.2912986577,744543
2025-08-11 00:00:00+00:00,31.9254031335,32.444828192,31.781118395,32.4352092095,1114193
2025-08-12 00:00:00+00:00,32.1274017674,32.3168957239,31.7282139909,31.8676892381,628480
2025-08-13 00:00:00+00:00,32.4929231048,32.5313990351,32.0889258371,32.1947346453,719529
2025-08-14 00:00:00+00:00,31.7234044996,32.3486383664,31.5428561969,32.3101624361,619665
2025-08-15 00:00:00+00:00,32.1754966802,32.4736851397,31.5117868832,31.6560716217,723995
2025-08-18 00:00:00+00:00,32.444828192,32.8488254597,32.2764959971,32.3967332792,1054644
2025-08-19 00:00:00+00:00,32.290924471,32.5506370002,32.2043536279,32.5506370002,689636
2025-08-20 00:00:00+00:00,32.1562587151,32.4736851397,31.9061651684,32.3871142966,618220
2025-08-21 00:00:00+00:00,32.1177827848,32.290924471,31.9734980463,32.0985448197,547763
2025-08-22 00:00:00+00:00,32.9161583377,33.108537989,32.1562587151,32.1562587151,397528
2025-08-25 00:00:00+00:00,32.2524485407,33.0412051111,32.1274017674,32.9161583377,644602
2025-08-26 00:00:00+00:00,32.7141597038,32.8295874946,32.3726858228,32.4255902269,689395
2025-08-27 00:00:00+00:00,32.8680634249,33.0123481634,32.6564458084,32.733397669,555969
2025-08-28 00:00:00+00:00,33.108537989,33.3778695008,32.8074638347,32.9161583377,520345
2025-08-29 00:00:00+00:00,32.774759294,33.0859736256,32.6006737773,32.988719147,989667
2025-09-02 00:00:00+00:00,32.1717815266,32.6969557111,31.8897435386,32.3857413795,1002279
2025-09-03 00:00:00+00:00,32.0550761522,32.2495851095,31.860567195,32.074527048,978404
2025-09-04 00:00:00+00:00,32.6969557111,32.7844847419,31.9091944343,32.0842524958,986063
2025-09-05 00:00:00+00:00,32.2982123488,32.9789936991,31.9237826061,32.9400919076,1125473
2025-09-08 00:00:00+00:00,32.4732704103,32.492721306,31.9383707779,32.3565650359,799041
2025-09-09 00:00:00+00:00,32.988719147,33.1151499692,32.6434657479,32.6969557111,702298
2025-09-10 00:00:00+00:00,32.7844847419,33.2540060235,32.7844847419,33.1637772085,490224
2025-09-11 00:00:00+00:00,32.9498173555,33.3436979939,32.7309947786,32.7553083983,754511
2025-09-12 00:00:00+00:00,33.0178954905,33.1151499692,32.6191521282,32.7844847419,554920
2025-09-15 00:00:00+00:00,33.5333442272,33.5722460187,33.1346008649,33.2318553435,550907
2025-09-16 00:00:00+00:00,33.2999334785,33.8931857981,33.2902080307,33.688951393,826548
2025-09-17 00:00:00+00:00,32.9984445948,33.5430696751,32.8525628769,33.3582861657,551569
2025-09-18 00:00:00+00:00,33.688951393,34.0779693075,33.0762481777,33.0762481777,858890
2025-09-19 00:00:00+00:00,32.8331119812,33.9126366938,32.8087983615,33.8640094545,1044932
2025-09-22 00:00:00+00:00,33.2415807914,33.3680116136,32.5316230975,32.988719147,857689
2025-09-23 00:00:00+00:00,33.2124044478,33.47499154,33.056797282,33.3096589264,647102
2025-09-24 00:00:00+00:00,33.4360897486,33.6305987058,33.0178954905,33.2124044478,699931
2025-09-25 00:00:00+00:00,33.0665227298,33.3971879571,32.5413485453,33.2999334785,1153693
2025-09-26 00:00:00+00:00,33.6111478101,33.7181277366,33.0276209384,33.1637772085,851909
2025-09-29 00:00:00+00:00,33.8251076631,34.1168710989,33.3193843743,33.688951393,884463
2025-09-30 00:00:00+00:00,33.47499154,34.1071456511,33.2561689632,33.757029528,826926
2025-10-01 00:00:00+00:00,34.7976524492,34.9338087193,33.4458151965,33.4458151965,1407322
2025-10-02 00:00:00+00:00,34.7392997621,35.1283176765,34.5156144612,34.9824359586,1081664
2025-10-03 00:00:00+00:00,34.8560051364,35.0894158851,34.4913008416,34.7782015535,794451
2025-10-06 00:00:00+00:00,37.0247800096,37.1025835925,35.167219468,35.3228266338,1556309
2025-10-07 00:00:00+00:00,37.0442309053,37.5694050898,36.9129373592,36.9567018745,909238
2025-10-08 00:00:00+00:00,37.695835912,38.1237556179,37.2095635189,37.4040724762,1566233
2025-10-09 00:00:00+00:00,37.0539563532,38.0362265872,36.8399965002,37.8514430778,986441
2025-10-10 00:00:00+00:00,36.5871348558,37.6225060352,36.3829004507,37.1803871754,1045415
2025-10-13 00:00:00+00:00,38.541949876,38.541949876,36.9897683973,37.0345054574,1109010
2025-10-14 00:00:00+00:00,38.1723828573,38.6489298025,37.5305032984,37.7347377035,1180282
2025-10-15 00:00:00+00:00,39.52422011,39.7090036194,38.5030480846,38.7948115204,1245868
2025-10-16 00:00:00+00:00,39.7090036194,40.584293927,39.5582591775,39.8548853373,989073
2025-10-17 00:00:00+00:00,38.8628896554,39.6409254844,38.6246161828,39.3977892878,792746
2025-10-20 00:00:00+00:00,39.3005348092,39.4075147357,38.8823405512,39.3102602571,609012
2025-10-21 00:00:00+00:00,38.3668918145,39.38806384,38.1237556179,39.2908093614,696422
2025-10-22 00:00:00+00:00,38.0654029308,38.7850860725,37.6521686511,38.327990023,810827
2025-10-23 00:00:00+00:00,38.5030480846,38.5711262196,37.8806194214,38.2015592008,682325
2025-10-24 00:00:00+00:00,39.4853183186,39.5874355211,38.9017914469,39.0282222691,646779
2025-10-27 00:00:00+00:00,39.7673563066,40.015355227,39.4172401836,39.6506509322,921966
2025-10-28 00:00:00+00:00,42.198718272,43.4823801353,41.357467032,41.8631903208,2176005
2025-10-29 00:00:00+00:00,41.4887605781,42.7822451437,41.4109569952,42.5002071557,1308858
2025-10-30 00:00:00+00:00,41.0219390807,41.9361311797,40.8177046756,41.4206824431,1485908
2025-10-31 00:00:00+00:00,42.0722874498,42.48075626,40.7788028842,41.1386444551,2110853
2025-11-03 00:00:00+00:00,42.7919705916,43.1607595745,41.7318967746,42.2278946156,1060005
2025-11-04 00:00:00+00:00,42.5585598429,43.044832236,41.7902494618,41.9653075233,1551379
2025-11-05 00:00:00+00:00,41.7318967746,43.3074193282,40.7593519885,42.5099326036,1337805
2025-11-06 00:00:00+00:00,43.180988506,43.1907139539,41.6929949832,42.2181691677,1643289
2025-11-07 00:00:00+00:00,43.2101648496,43.3171447761,41.7999749097,42.5391089472,1896135
2025-11-10 00:00:00+00:00,42.9670286531,43.8617698564,42.8114214873,43.7353390342,850601
2025-11-11 00:00:00+00:00,41.4304078909,41.9264057319,40.652372062,41.5082114738,1767514
2025-11-12 00:00:00+00:00,40.8760573628,41.5276623695,40.5502548594,41.4887605781,984119
2025-11-13 00:00:00+00:00,40.7690774363,41.2456243816,40.3800595219,40.7788028842,1569978
2025-11-14 00:00:00+00:00,41.0802917679,41.1289190072,39.5020460889,39.8743362331,1081134
2025-11-17 00:00:00+00:00,41.4206824431,41.8242885293,40.9052337064,41.0802917679,1153313
2025-11-18 00:00:00+00:00,41.284526173,41.8097003575,40.6718229577,41.2553498294,1018628
2025-11-19 00:00:00+00:00,40.8274301235,41.7902494618,40.4675885526,41.216448038,1984335
2025-11-20 00:00:00+00:00,40.3897849697,41.8291512533,40.2730795954,41.3331534123,1343469
2025-11-21 00:00:00+00:00,40.1271978775,40.5210785159,39.670101828,40.4481376569,1296850
2025-11-24 00:00:00+00:00,39.5922982451,40.5940193748,39.0671240605,40.4286867612,2127081
2025-11-25 00:00:00+00:00,40.3800595219,40.720450197,39.1546530913,39.7576308587,1942125
2025-11-26 00:00:00+00:00,40.020217951,40.8031165038,40.020217951,40.7788028842,999177
2025-11-28 00:00:00+00:00,40.7136423835,40.831396953,40.232811225,40.4486946023,617417
2025-12-01 00:00:00+00:00,39.8108573512,40.5958878141,39.5508160103,40.2818756289,904937
2025-12-02 00:00:00+00:00,39.6538512586,40.3505657944,39.4183421197,39.908986159,657908
2025-12-03 00:00:00+00:00,38.7805048686,39.8010444704,38.4468669218,39.6636641394,935510
2025-12-04 00:00:00+00:00,39.310400431,39.6244126162,38.6627502991,38.7706919878,906231
2025-12-05 00:00:00+00:00,38.9669496035,39.8893603974,38.8884465572,39.5459095699,690013
2025-12-08 00:00:00+00:00,38.5449957297,39.5360966891,38.2875057378,39.4477807621,1034713
2025-12-09 00:00:00+00:00,38.4959313258,39.0552655306,38.3585509947,38.5842472528,674738
2025-12-10 00:00:00+00:00,38.6921889415,38.9963882459,38.2407964253,38.4664926834,1095613
2025-12-11 00:00:00+00:00,38.3585509947,39.0748912922,38.2309835445,38.7805048686,816083
2025-12-12 00:00:00+00:00,38.024913048,38.5631495591,37.6324959453,38.2800479484,975552
2025-12-15 00:00:00+00:00,37.887532717,38.2015449022,37.8237489919,38.1328547367,638159
2025-12-16 00:00:00+00:00,38.0837903327,38.6136858952,37.7894039091,37.8188425515,1042997
2025-12-17 00:00:00+00:00,36.5333551684,38.3683638755,36.1212141754,38.2113577829,1234985
2025-12-18 00:00:00+00:00,36.9160575191,37.4312337604,36.690361261,36.8571802344,1059859
2025-12-19 00:00:00+00:00,37.4165144392,37.6029591742,37.0436249693,37.0436249693,1414203
2025-12-22 00:00:00+00:00,37.9856615249,38.3389252332,37.3550858055,37.5931462934,907840
2025-12-23 00:00:00+00:00,38.1132289751,38.3192994716,37.8384683131,38.0151001672,863652
2025-12-24 00:00:00+00:00,38.3978025179,38.486118445,38.162293379,38.2702350677,344092
2025-12-26 00:00:00+00:00,38.2898608292,38.437054041,38.0739774519,38.2702350677,661954
2025-12-29 00:00:00+00:00,38.2211706637,38.5204635277,38.0200066076,38.162293379,626991
2025-12-30 00:00:00+00:00,37.5146432471,38.4763055642,37.4901110451,38.2015449022,859189
2025-12-31 00:00:00+00:00,37.6225849357,37.8384683131,37.4557659624,37.5440818895,522314
2026-01-02 00:00:00+00:00,39.1435814577,39.2809617887,37.9365971209,38.0739774519,818113
2026-01-05 00:00:00+00:00,38.9375109611,39.5900675335,38.0641645711,39.4870322852,1292455
2026-01-06 00:00:00+00:00,39.1533943385,39.3496519542,38.4763055642,39.0847041729,939999
2026-01-07 00:00:00+00:00,38.1034160943,39.9776763245,37.9267842401,39.2417102655,939240
2026-01-08 00:00:00+00:00,37.0926893733,38.6333116568,37.0239992078,38.0739774519,737019
2026-01-09 00:00:00+00:00,37.2987598698,37.8384683131,37.1319408964,37.5538947702,646012
2026-01-12 00:00:00+00:00,38.0151001672,38.1721062598,37.2987598698,37.2987598698,962834
2026-01-13 00:00:00+00:00,38.5351828489,38.5548086105,37.4361402008,37.563707651,1205826
2026-01-14 00:00:00+00:00,38.0347259288,38.8786336764,38.0052872864,38.5646214913,961104
2026-01-15 00:00:00+00:00,38.0641645711,38.7314404646,38.0445388096,38.6136858952,794084
2026-01-16 00:00:00+00:00,38.7510662262,39.035639769,37.7795910283,37.9267842401,1017136
2026-01-20 00:00:00+00:00,37.8090296707,38.5646214913,37.5735205318,38.2702350677,902385
2026-01-21 00:00:00+00:00,38.5449957297,38.5646214913,37.8679069554,38.1819191406,531841
2026-01-22 00:00:00+00:00,38.6431245376,39.8452024339,38.6333116568,39.2417102655,881728
2026-01-23 00:00:00+00:00,39.0454526498,39.310400431,38.3781767563,38.8884465572,956089
2026-01-26 00:00:00+00:00,38.5842472528,39.2318973847,38.4763055642,39.0650784114,1088699
2026-01-27 00:00:00+00:00,39.5066580468,39.8991732782,38.4468669218,38.7314404646,907435
2026-01-28 00:00:00+00:00,39.8697346359,40.070898692,38.9080723188,39.7912315896,865100
2026-01-29 00:00:00+00:00,38.5842472528,40.0512729304,38.5057442065,39.7421671856,1186688
2026-01-30 00:00:00+00:00,40.8608355953,41.6851175814,38.8639143553,39.359464835,2251084
2026-02-02 00:00:00+00:00,40.2229983442,41.4299826809,39.7912315896,41.3024152307,1276757
2026-02-03 00:00:00+00:00,41.2239121844,41.8519365548,40.4094430791,40.4094430791,1087547
2026-02-04 00:00:00+00:00,40.8902742377,41.8617494356,40.232811225,41.8617494356,1014127
2026-02-05 00:00:00+00:00,39.9973020861,41.3514796346,39.5900675335,40.5468234101,1330791
2026-02-06 00:00:00+00:00,41.1650348997,41.4496084425,40.507571887,40.6351393372,723426
2026-02-09 00:00:00+00:00,42.0776328129,42.2248260247,40.7922435586,41.1257833766,561834
2026-02-10 00:00:00+00:00,42.116884336,42.3425805941,41.7832463893,42.2935161902,646860
2026-02-11 00:00:00+00:00,42.440709402,42.578089733,41.0374674495,42.440709402,576739
2026-02-12 00:00:00+00:00,42.2640775478,43.3729330767,41.8715623163,42.6762185408,939897
2026-02-13 00:00:00+00:00,43.0196693684,43.5495649308,41.9010009587,42.2346389054,956042
2026-02-17 00:00:00+00:00,43.5201262885,44.3345953938,42.9607920836,43.3827459575,1693013
2026-02-18 00:00:00+00:00,42.1266972168,43.701664583,41.655678939,43.5495649308,1457968
2026-02-19 00:00:00+00:00,41.6654918198,42.4345272871,41.2631637076,42.1561358591,822762
2026-02-20 00:00:00+00:00,42.0285684089,42.3720192365,41.4103569194,41.6066145351,616187
2026-02-23 00:00:00+00:00,42.2837033094,43.0294822492,42.0481941705,42.1266972168,729308
2026-02-24 00:00:00+00:00,42.6467798985,42.7743473487,41.7734335085,42.254264667,1219274
