date,Close,High,Low,Open,Volume
2025-01-31 00:00:00+00:00,20.7970500525,21.3097215189,18.4755188839,20.3617629584,20390951
2025-02-07 00:00:00+00:00,20.4294742842,21.2903754259,19.4428235375,20.932472704,5310387
2025-02-14 00:00:00+00:00,20.5358777961,20.8454152852,19.9554950039,20.6326082614,1928329
2025-02-21 00:00:00+00:00,20.4101281911,21.0194333924,20.0618985158,20.5552238891,1682976
2025-02-28 00:00:00+00:00,20.1586289812,21.058222309,19.6459575147,20.6906465406,3991800
2025-03-07 00:00:00+00:00,18.6689798146,20.4391473307,18.6109415354,19.9458219574,3370332
2025-03-14 00:00:00+00:00,18.3981345116,19.2619375673,17.827424766,18.785056373,2984897
2025-03-21 00:00:00+00:00,18.4271536512,19.4283139677,18.3932979883,18.4464997443,3905811
2025-03-28 00:00:00+00:00,19.5685731425,19.8684375851,18.1853274878,18.6206145819,4371068
2025-04-04 00:00:00+00:00,19.1236130018,20.390782098,19.0752477691,19.4911887702,5392315
2025-04-11 00:00:00+00:00,19.3494448721,19.4041313513,17.9435013244,18.2917309997,3307973
2025-04-18 00:00:00+00:00,19.9568704833,20.015653607,19.310256123,19.5355914304,2588075
2025-04-25 00:00:00+00:00,19.5649829922,20.2702825043,19.1730955011,20.0058564197,2681645
2025-05-02 00:00:00+00:00,22.5139363626,22.5825166735,18.9183686319,19.5355914304,6392643
2025-05-09 00:00:00+00:00,22.0142798115,22.9744041646,21.3627668576,22.4061673026,3039852
2025-05-16 00:00:00+00:00,23.0960276604,23.1851632731,21.6500499424,22.0730629351,2718830
2025-05-23 00:00:00+00:00,22.6206377257,23.2148751441,22.4918862851,22.7989089512,2219468
2025-05-30 00:00:00+00:00,23.1554514022,23.3238186708,22.3928467153,22.6503495966,2068055
2025-06-06 00:00:00+00:00,22.7592931233,23.3943348444,22.5414060699,23.0564118325,2006525
2025-06-13 00:00:00+00:00,23.3287706493,23.8388244333,22.5969672685,22.7196772954,2570242
2025-06-20 00:00:00+00:00,23.1257395313,23.7595927776,22.9573722628,23.7595927776,1926688
2025-06-27 00:00:00+00:00,22.8979485209,23.5516096811,22.7792000768,23.0465078755,2195771
2025-07-04 00:00:00+00:00,24.2151747983,24.2349827123,22.86823665,22.9177564349,2614603
2025-07-11 00:00:00+00:00,23.7298809066,24.4429658087,23.417906262,24.2448866692,3038128
2025-07-18 00:00:00+00:00,23.3634344987,23.9180560891,23.224779101,23.7794006915,3370151
2025-07-25 00:00:00+00:00,23.6605532078,23.8487283903,23.234683058,23.3733384556,2993326
2025-08-01 00:00:00+00:00,24.0864233577,24.2646945832,23.3188666923,23.5516096811,3362813
2025-08-08 00:00:00+00:00,25.2848021514,25.6017287745,24.1062312716,24.1062312716,3895512
2025-08-15 00:00:00+00:00,25.3,25.99,23.5813215521,25.5125931617,6272253
2025-08-22 00:00:00+00:00,25.94,26.065,25.12,25.36,4630131
2025-08-29 00:00:00+00:00,25.43,26.0,25.21,25.98,4193513
2025-09-05 00:00:00+00:00,23.81,25.69,23.13,25.23,16119892
2025-09-12 00:00:00+00:00,24.43,24.72,22.95,23.8,12454003
