date,Close,High,Low,Open,Volume
2021-06-21 00:00:00+00:00,50.0103137783,50.5976832354,49.3977713444,49.4229443211,3234221
2021-06-22 00:00:00+00:00,51.4367824598,51.7554723453,50.345953468,50.8745859795,2503478
2021-06-23 00:00:00+00:00,51.4367824598,51.9046641874,51.3444815452,51.7052942117,1637554
2021-06-24 00:00:00+00:00,51.0927517778,51.7892041341,51.0382103282,51.4703464288,2064131
2021-06-25 00:00:00+00:00,51.2437896382,51.6717302427,51.1724662041,51.5164968862,1828938
2021-06-28 00:00:00+00:00,49.8760579023,51.4451734521,49.8676669101,51.4451734521,2089179
2021-06-29 00:00:00+00:00,50.1613516387,51.4043925508,49.7808289104,50.8378364888,1322940
2021-06-30 00:00:00+00:00,51.2521834595,51.2606395202,49.9330380017,50.1275273961,1782926
2021-07-01 00:00:00+00:00,51.9455804309,52.4022077048,51.5904258846,51.7933713396,1165205
2021-07-02 00:00:00+00:00,51.4466728539,52.1231577041,50.8547486101,51.920212249,1132548
2021-07-06 00:00:00+00:00,49.949950123,51.4382167933,49.5102349704,51.4382167933,1502393
2021-07-07 00:00:00+00:00,50.2797364874,50.6264349731,49.6201637585,49.8907576986,1218638
2021-07-08 00:00:00+00:00,50.381209215,50.6095228519,49.1889046666,49.6793561829,1623547
2021-07-09 00:00:00+00:00,51.7595470971,51.93289634,50.7575039129,50.9646773982,1131785
2021-07-12 00:00:00+00:00,51.920212249,52.2669107348,51.1760789139,51.5735137633,980623
2021-07-13 00:00:00+00:00,52.080877401,52.3261031591,51.6157940665,52.0132289159,1062710
2021-07-14 00:00:00+00:00,51.9963167947,52.8080986149,51.8779319459,52.4360319473,1094979
2021-07-15 00:00:00+00:00,51.7510910365,52.3176470985,51.3494281567,51.5735137633,988478
2021-07-16 00:00:00+00:00,50.2036319418,52.1823501285,50.0598789111,52.0724213403,1571297
2021-07-19 00:00:00+00:00,48.6308046652,49.1973607272,48.2671940582,49.0451516359,2212988
2021-07-20 00:00:00+00:00,49.5356031523,49.9922304261,48.4109470889,48.7745576958,1923268
