date,Open,High,Low,Close,Volume
2025-09-16 13:30:00+00:00,68.295,68.305,68.245,68.305,0.0
2025-09-16 13:45:00+00:00,68.305,68.395,68.015,68.095,0.0
2025-09-16 14:00:00+00:00,68.06,68.165,68.06,68.1,0.0
2025-09-16 14:15:00+00:00,68.075,68.08,67.97,67.995,81.0
2025-09-16 14:30:00+00:00,67.995,68.04,67.965,67.995,0.0
2025-09-16 14:45:00+00:00,67.96,68.04,67.95,68.01,100.0
2025-09-16 15:00:00+00:00,68.01,68.01,67.82,67.85,0.0
2025-09-16 15:15:00+00:00,67.855,67.87,67.745,67.775,0.0
2025-09-16 15:30:00+00:00,67.8,67.87,67.725,67.8,0.0
2025-09-16 15:45:00+00:00,67.81,67.855,67.725,67.73,0.0
2025-09-16 16:00:00+00:00,67.73,67.79,67.68,67.78,0.0
2025-09-16 16:15:00+00:00,67.78,67.82,67.75,67.8,2.0
2025-09-16 16:30:00+00:00,67.795,67.895,67.77,67.86,0.0
2025-09-16 16:45:00+00:00,67.86,67.99,67.835,67.96,0.0
2025-09-16 17:00:00+00:00,67.93,68.005,67.925,68.005,0.0
2025-09-16 17:15:00+00:00,68.0,68.06,67.975,67.985,0.0
2025-09-16 17:30:00+00:00,67.985,68.09,67.98,68.065,0.0
2025-09-16 17:45:00+00:00,68.05,68.13,68.03,68.12,0.0
2025-09-16 18:00:00+00:00,68.12,68.2,68.105,68.13,0.0
2025-09-16 18:15:00+00:00,68.13,68.25,68.13,68.22,0.0
2025-09-16 18:30:00+00:00,68.21,68.3,68.21,68.265,0.0
2025-09-16 18:45:00+00:00,68.26,68.34,68.26,68.335,0.0
2025-09-16 19:00:00+00:00,68.335,68.43,68.325,68.335,100.0
2025-09-16 19:15:00+00:00,68.34,68.355,68.15,68.16,0.0
2025-09-16 19:30:00+00:00,68.155,68.305,68.12,68.29,0.0
2025-09-16 19:45:00+00:00,68.295,68.445,68.285,68.335,3.0
2025-09-17 13:30:00+00:00,68.335,68.335,68.335,68.335,0.0
2025-09-17 13:45:00+00:00,68.335,68.335,67.95,68.095,0.0
2025-09-17 14:00:00+00:00,68.095,68.095,68.095,68.095,0.0
2025-09-17 14:15:00+00:00,68.095,68.095,68.095,68.095,0.0
2025-09-17 14:30:00+00:00,68.095,68.31,68.095,68.25,0.0
2025-09-17 14:45:00+00:00,68.21,68.275,68.135,68.21,100.0
2025-09-17 15:00:00+00:00,68.18,68.285,68.1,68.26,0.0
2025-09-17 15:15:00+00:00,68.26,68.34,68.115,68.13,0.0
2025-09-17 15:30:00+00:00,68.13,68.23,68.13,68.225,100.0
2025-09-17 15:45:00+00:00,68.275,68.3,68.21,68.24,608.0
2025-09-17 16:00:00+00:00,68.23,68.24,68.12,68.14,0.0
2025-09-17 16:15:00+00:00,68.15,68.225,68.075,68.195,0.0
2025-09-17 16:30:00+00:00,68.2,68.2,68.01,68.12,0.0
2025-09-17 16:45:00+00:00,68.1,68.1,67.99,68.01,0.0
2025-09-17 17:00:00+00:00,68.03,68.155,68.025,68.13,0.0
2025-09-17 17:15:00+00:00,68.13,68.16,68.09,68.16,0.0
2025-09-17 17:30:00+00:00,68.18,68.33,68.18,68.3,0.0
2025-09-17 17:45:00+00:00,68.3,68.3,68.19,68.235,0.0
2025-09-17 18:00:00+00:00,68.235,68.235,68.235,68.235,0.0
2025-09-17 18:15:00+00:00,68.235,68.235,68.235,68.235,0.0
2025-09-17 18:30:00+00:00,68.235,68.235,68.235,68.235,0.0
2025-09-17 18:45:00+00:00,68.235,68.235,68.235,68.235,0.0
2025-09-17 19:00:00+00:00,68.235,68.35,68.235,68.35,0.0
2025-09-17 19:15:00+00:00,68.35,68.35,68.35,68.35,0.0
2025-09-17 19:30:00+00:00,68.35,68.35,68.35,68.35,0.0
2025-09-17 19:45:00+00:00,68.35,68.71,68.35,68.39,0.0
2025-09-18 13:30:00+00:00,68.39,70.195,68.39,70.185,200.0
2025-09-18 13:45:00+00:00,70.185,70.435,70.11,70.435,0.0
2025-09-18 14:00:00+00:00,70.435,70.915,70.435,70.915,200.0
2025-09-18 14:15:00+00:00,70.915,71.115,70.77,71.115,400.0
2025-09-18 14:30:00+00:00,71.115,71.115,70.925,70.935,0.0
2025-09-18 14:45:00+00:00,70.935,70.935,70.635,70.715,300.0
2025-09-18 15:00:00+00:00,70.665,70.94,70.645,70.885,0.0
2025-09-18 15:15:00+00:00,70.935,71.105,70.935,70.945,600.0
2025-09-18 15:30:00+00:00,70.975,71.085,70.97,71.065,200.0
2025-09-18 15:45:00+00:00,71.085,71.175,71.005,71.165,200.0
2025-09-18 16:00:00+00:00,71.165,71.335,71.12,71.325,300.0
2025-09-18 16:15:00+00:00,71.325,71.355,71.21,71.345,100.0
2025-09-18 16:30:00+00:00,71.35,71.395,71.315,71.315,200.0
2025-09-18 16:45:00+00:00,71.32,71.425,71.3,71.355,600.0
2025-09-18 17:00:00+00:00,71.345,71.405,71.225,71.275,200.0
2025-09-18 17:15:00+00:00,71.265,71.315,71.16,71.195,525.0
2025-09-18 17:30:00+00:00,71.185,71.19,70.8,70.84,500.0
2025-09-18 17:45:00+00:00,70.885,70.965,70.83,70.925,400.0
2025-09-18 18:00:00+00:00,70.915,71.025,70.85,70.965,100.0
2025-09-18 18:15:00+00:00,70.975,71.025,70.87,70.995,100.0
2025-09-18 18:30:00+00:00,70.985,71.065,70.96,70.97,400.0
2025-09-18 18:45:00+00:00,70.98,71.175,70.98,71.16,500.0
2025-09-18 19:00:00+00:00,71.155,71.26,71.065,71.215,300.0
